4000 2
1819,7595
2666,9690
2993,6114
5352,4337
4790,5984
1448,7858
5352,5765
2147,7903
1320,7901
5844,4403
1166,7765
1322,6920
2216,7064
2273,8803
8904,2040
7568,2664
3833,5987
5851,3897
7068,3335
5419,5581
7579,2185
7617,2258
2782,7199
1608,8767
941,9759
5144,4251
9222,1342
8311,632
5510,3813
2163,7797
3891,6620
1636,8613
4705,5292
3861,5506
5595,5401
3246,5728
7801,2690
7685,2229
1308,6619
8357,424
2531,7805
4792,4576
6485,3537
9869,548
7509,2256
5173,5509
4629,4868
7203,2563
2223,7315
8888,297
8809,323
7962,716
5677,4278
1312,8404
3807,5046
9768,294
399,8912
4324,5104
8481,2186
2481,6985
1324,8232
4142,6759
4467,5956
7589,2051
3225,6924
3741,4326
4660,4500
1055,9671
3162,7960
6365,4081
3332,6010
6018,3764
6055,4245
7449,2658
1666,8924
5096,5579
2889,5951
4248,4427
2568,8018
2441,7528
9343,400
2268,8511
4264,4997
4975,5777
8520,1049
5367,3566
5214,5218
8978,1595
6607,3536
4915,6224
9829,564
4527,7242
6226,4682
5986,3265
2493,8729
8725,2483
7629,2362
3190,7031
5664,2527
7253,3228
4596,7472
9757,1041
8197,1089
8278,2156
3020,6096
4862,5251
4729,4519
6328,2779
2730,6050
7061,2890
7146,2477
5610,5291
5376,5514
6802,3107
485,8690
5921,4932
1467,8229
4307,7509
6641,3235
1234,7449
3389,5150
8723,1453
6692,3193
7477,2101
1775,8552
5096,5406
4424,5094
6220,4103
3861,5171
8119,2156
2844,7029
7588,1255
8156,3505
8898,2596
3180,7362
2107,7842
5709,4584
3207,7445
4582,5403
6544,4093
6434,4407
1594,8215
4116,6685
2111,8729
6758,2599
6448,3694
6981,3579
853,7590
6610,3895
5212,5294
3772,5619
5635,3863
3337,6226
7825,2566
6332,4576
928,9718
7373,2715
3885,8433
6138,2608
3062,7340
1533,7174
5155,5013
1957,8634
8563,1758
1665,9978
7377,1701
4178,6023
3162,5977
4150,5313
906,9848
7171,2952
6521,2511
8166,2938
1444,8569
5067,4866
9644,2492
5213,4329
3746,7123
669,8795
6853,2886
1142,7886
4238,6240
6308,3944
4857,6261
5105,4071
1553,9749
2390,6450
3145,6652
3995,5293
744,9438
7054,4313
2439,6961
7283,2656
2635,7170
2229,7480
5187,4832
9230,31
3720,7960
5808,4851
5279,3070
5512,3305
8085,1590
8320,2184
3790,7226
6073,4611
6916,2742
5461,5186
4451,5834
1595,9208
4408,5178
8175,2090
4078,5217
9812,368
5110,4496
974,8439
6038,2836
6557,3434
4349,6322
5715,5329
7640,2968
5509,5065
8721,1487
8365,1101
6522,2136
992,7916
5253,3673
5012,4555
5210,6142
3085,5845
4039,7681
3644,5238
7234,3169
2312,7962
2346,7568
6797,4061
4180,5555
3254,5727
5476,4098
7781,1280
6806,3333
1884,7568
5708,3749
5914,3139
1218,8823
5191,5507
3468,7338
7746,1658
4425,5533
5718,2935
3027,6669
3777,6229
2385,6706
1406,6982
4211,6974
3223,7165
5099,5885
3234,5636
7700,1600
2243,7082
1762,7534
4930,3444
9092,1695
2713,6916
8568,555
9686,448
9824,158
3957,5353
8791,1698
5355,4587
2784,6496
7642,1307
5704,3537
2211,8284
3571,6615
5179,4450
8401,88
3556,5403
5340,5086
1595,6817
9463,423
7221,1451
1509,7073
5297,5029
1247,7873
7570,4527
4881,4432
2801,7182
7301,2658
7760,1967
2821,7435
3353,6808
3418,6374
3649,5004
2232,6160
6524,3614
1695,8254
1994,7577
5003,4860
6202,4730
4578,5711
6611,2397
4409,4717
5069,5581
7893,2694
7562,1558
6949,3074
4689,5557
1657,8391
211,9155
4266,6227
8314,1275
6535,4511
586,9566
9916,1740
1035,8280
1346,8111
1199,8702
3076,6719
9365,827
1371,9408
5381,4543
4720,5330
5996,3921
2544,8853
3833,6363
7628,3724
1199,9204
8858,1669
4077,5635
6839,2492
7228,2472
2644,7058
7572,419
2833,7244
4195,5721
183,7950
1745,8433
7531,1138
1254,6675
1777,8065
6345,4135
2709,7228
9705,1064
6487,2689
1436,8309
3900,5394
1407,8036
3702,5433
8838,1096
870,9388
4143,5992
3322,7245
6485,3818
5995,3192
2011,8647
3271,7009
6896,2527
8345,1400
2243,7727
7173,3166
3543,7245
7218,2160
3228,7317
3015,7853
6218,3334
9197,715
5089,4429
1736,7981
3775,5662
3895,5547
3515,6502
9952,742
3419,6401
5367,3494
5391,3749
4258,4540
4701,4840
5510,3607
4739,4223
5553,3723
1565,9434
5102,3870
7889,2780
4489,5026
2561,8147
6765,4268
2352,8795
5466,4805
7725,1786
136,9223
192,7976
1389,8815
5601,5875
2815,6141
4991,5481
8909,2840
6894,3004
8625,523
3774,7234
156,9158
588,9633
6396,3205
7257,3378
8687,2484
1610,7774
4545,4520
2623,6670
6029,3662
6445,4211
4076,5423
1263,7197
7462,1932
8267,700
2420,7124
2149,8044
5997,3440
3175,5601
6844,3688
2418,8169
801,8492
4343,6376
4187,6588
924,8708
7659,2980
4245,6079
6532,3336
5561,5276
4400,6240
7634,2478
7951,2968
5968,5939
399,9471
7486,3443
2458,7283
825,8348
4715,6313
3203,6488
5514,4701
8436,2242
8547,998
7911,2527
2006,6474
7545,2420
4824,4733
9768,834
3485,5018
3706,6421
8253,1616
6719,3142
974,7260
5853,3817
3291,6678
5678,4633
4945,4832
9242,1536
1055,8968
8839,1243
6190,5097
6538,3076
6864,3636
1413,8006
9420,1785
4313,4032
7905,3708
2733,7785
684,9448
1934,9454
881,9236
3512,7890
9298,1023
2110,9037
8612,1962
6236,3869
4576,4980
2526,8555
5599,5191
3598,5480
7607,894
5569,4675
7070,2615
4921,4488
9623,653
2681,8195
6271,2716
7970,2192
6806,2173
3733,6071
3020,7039
5985,4308
6686,3716
6697,2729
1812,6373
2368,7199
7505,2397
3867,5069
3584,6465
6934,3835
7973,3068
2673,7467
4025,4596
5235,4923
9211,433
1229,8355
6832,2295
3586,6379
4427,6741
8774,1255
3436,6246
1923,7951
3704,7541
7716,1929
4751,5113
7973,920
8483,2193
4740,4582
1922,7314
6208,4009
2857,8266
4941,4205
7572,2531
1946,7286
4749,5933
5398,4458
6392,4225
9206,2433
6584,3094
7335,3699
7105,4191
1855,9162
5826,2572
8891,1881
3966,6289
5561,3574
7079,3483
9229,302
4583,5935
7449,3899
2509,6223
3763,6683
2930,6616
7021,2660
738,9701
5598,4544
4512,6155
7780,1477
4483,5046
2517,7260
7150,3963
8351,2850
2525,9826
5168,3259
5047,4739
7456,3678
726,8394
1973,7111
9366,759
2812,7165
6096,4619
4698,4499
2872,7560
4439,5268
1804,7371
507,9622
2804,5703
7341,3923
5551,3137
3461,6310
801,9925
9351,929
8115,2376
3794,7029
1888,7573
1875,8964
3151,5694
2088,9839
3909,8069
3058,7208
2016,8460
1414,9755
2494,6036
4726,5207
2635,6316
9333,756
9474,1119
7595,3816
3814,4319
4807,4749
6262,4231
9096,577
5741,3185
6246,5415
4087,5589
3992,6624
3425,6407
7341,2594
1206,9352
3938,5422
1003,8513
1757,9196
9370,1083
2325,7060
1204,9172
7053,4090
7606,1488
8269,1566
7694,4369
