4000 2
2719,1508
6660,7215
6844,8664
2739,9773
116,302
562,7333
9912,7233
5702,3555
9751,7526
2987,7012
8835,7921
1043,8391
4982,6976
8672,4955
782,8316
4072,3502
9824,733
717,6668
9397,3456
6441,9514
3759,7003
6847,3672
4237,2549
7227,3988
76,214
1001,8912
8136,2045
7303,3118
9021,5975
8074,9804
4291,2146
3306,4116
2880,4023
784,2278
7480,7226
1792,1239
4230,8639
4912,8467
1189,2139
2456,1266
2354,3457
178,491
5502,7482
3610,4524
3457,1684
4328,7749
3831,7634
1866,6711
1658,2650
8989,9138
9877,781
378,4107
9421,5291
2574,611
7430,5031
1877,9785
8488,2056
277,3990
9538,3887
8515,2996
5571,2843
746,9403
478,2612
6114,2136
5262,5104
1275,5140
5886,1654
9247,5308
6945,1822
5919,4376
6853,7797
4161,5342
9853,4439
9333,9391
8326,7848
2388,3898
692,3134
3301,1170
5746,9415
3307,1009
4520,4582
6149,406
6237,5397
5714,3182
7219,1634
7558,4073
9431,1720
9415,9285
6159,8748
8677,4486
6597,1065
8384,7289
4200,1685
8459,9946
1101,1766
956,5621
6349,7105
6028,2586
2503,1743
5769,9722
3377,3327
3796,2809
5048,3212
2095,1208
1960,772
5694,8557
1838,4078
5846,6038
5763,4306
5985,6865
6073,6941
2486,2422
4046,8515
5009,6549
258,778
6272,3636
4106,69
6446,9154
3281,8541
363,5242
9314,6057
3800,1152
136,9647
7191,5900
3953,3176
2765,26
117,5252
2449,4164
3767,7458
714,4025
8236,6987
7662,2343
7056,4108
1497,337
2649,1861
5580,1963
7918,9380
3116,8054
9027,307
3954,2980
3483,6720
3007,3601
1972,5456
7765,5740
2915,8479
9765,1152
5466,7428
3495,2523
1536,4993
2861,4186
6854,8441
6149,4773
7821,9266
2827,6849
9574,6782
9829,3058
3503,2837
6659,5475
8294,4425
1215,1209
2904,981
2362,8371
8409,5857
895,9946
851,3756
4132,7705
2198,282
2478,19
9548,5306
6868,9122
2089,6698
2180,5592
9536,8840
1068,7830
3265,2283
9040,6170
3265,1402
4542,1675
7259,5437
1621,8110
9194,5753
5816,1392
6035,8295
1411,5584
3602,8280
4707,5692
4979,6888
1284,4515
5728,2352
2346,8993
4636,1386
5163,7902
2788,9705
9577,48
5143,1198
8159,4337
6951,3976
5729,2987
2271,7141
8572,5874
5422,3279
1566,401
167,2850
4917,5895
5203,7263
4889,9840
8650,53
7742,1439
9759,7319
1488,4902
8518,9647
9239,5469
3624,4969
8457,5896
2110,7029
1770,7532
309,3336
7934,476
6186,2851
6372,1390
115,1261
1231,8765
1315,8973
205,1074
6293,1693
5976,4811
1341,5216
281,4965
185,8739
861,2295
5768,2631
9828,6077
5967,7762
6554,2154
613,2926
3545,728
4188,4776
9494,5503
3750,9699
6577,44
1393,2554
4856,2734
7770,5137
7700,7956
3876,8561
252,9645
1193,80
5723,7161
7842,2277
9316,8456
5204,2862
9185,9393
7638,8679
4896,1389
8379,1474
1434,9773
4028,6290
2507,1799
1428,207
9755,5304
8769,7
4950,9963
87,674
