4000 2
2984,3745
4153,3651
2501,1694
5129,3666
2983,3951
3894,5308
3729,3629
7015,7071
6668,3340
5525,6713
5409,6001
2469,5995
2308,2505
3374,3100
6353,5512
6825,8315
1735,5935
3825,6754
2644,1711
6692,2012
1828,1907
4697,2136
2352,2058
3162,2848
4438,5643
8590,6973
3269,7177
2317,1631
2292,4824
2917,3773
3501,3117
3365,3725
5889,7738
8288,8140
7511,2966
5367,4516
7495,8135
6965,5115
4738,7219
9417,8347
3183,3573
4038,4234
1904,2696
4082,2581
6227,4608
3561,2243
2843,4361
5127,5665
6715,4670
3219,4700
381,1847
5067,4054
7008,8884
2362,2419
4291,3602
3516,3441
4814,3681
7262,4568
7410,5991
2670,3798
3648,4744
9414,9445
6228,7769
6769,7151
3443,4105
2404,4169
1615,1239
7661,2896
1802,5676
2128,3948
6249,7760
7497,3905
2752,2309
6922,6173
5435,3519
6222,4882
2319,4889
5223,6059
5230,3170
6921,8436
3764,2333
3835,6939
6427,4288
5698,2640
7928,2958
4609,5099
2912,1824
6533,5332
7057,6123
3410,6415
6799,5376
6708,5477
3123,4513
4947,4684
8244,6775
4350,5452
3900,7204
8768,2842
3116,6234
3211,4210
8185,4571
2100,1852
4722,7408
2418,3520
6529,6628
5855,4454
4348,4899
6325,6350
6513,5187
3471,6020
3342,3473
6477,8080
4744,6339
3058,6305
7707,7678
4442,6434
1853,1525
2773,3280
8328,8913
5308,4165
7025,4749
3359,3939
2605,5003
2749,2470
4467,4501
7466,5745
7644,8421
1288,2432
3253,3233
766,543
7283,3873
8307,9097
4341,3173
2983,3149
373,1173
6385,3302
7668,8260
7668,7508
4882,5137
8104,7433
5873,5995
4142,6869
4057,4907
7620,5710
4281,3511
3340,3946
5136,5095
5261,4760
4309,2574
4855,5476
7273,5800
3471,2911
2742,2168
3599,4961
90,158
5706,6072
6716,8196
6695,5586
6446,6568
3453,3249
7774,5657
8394,6781
2774,4460
6948,6335
4262,6883
4889,4716
1921,2182
2222,1356
3249,4166
1561,1216
4485,7686
1562,933
1469,1946
9310,9217
3083,5294
8894,7887
4364,5210
9302,9068
4145,3686
1021,1887
3604,4391
4849,8473
6548,7929
3370,2793
1115,793
4979,3869
7410,7654
7742,6210
2464,7353
4270,3488
4615,5040
3285,2207
3903,5117
2322,7320
8107,5866
6508,6657
5548,5363
7249,7051
1522,1614
8253,7988
2138,6458
7579,3860
5669,4946
4233,1551
6868,3536
2969,2784
4499,3931
6688,5445
4732,4816
1744,2540
621,416
5146,5719
5595,4964
4008,2209
1946,2673
5915,6103
5494,5041
6704,4847
4960,6403
2662,3223
5864,5400
1971,5142
2014,3384
3836,6291
2734,2271
7347,7820
5356,6394
6238,6431
4930,5549
6655,4034
9479,9200
3252,4476
6193,6662
2568,1628
3376,7075
6086,3307
6277,7754
6352,7463
6303,6339
8800,6870
7521,8082
2351,6319
636,1398
5268,6650
5759,7050
8123,6907
7006,7161
5532,1736
2605,1898
6535,4820
4747,5336
6093,5791
3734,6604
6522,7902
4113,3909
5970,3226
5322,4785
2868,5655
4992,4986
7690,5733
5351,4587
2301,4567
2535,2729
435,607
4596,5976
5052,5001
7606,7262
4573,4807
3002,2834
4868,2832
8091,7915
2599,4998
6110,6280
6545,5457
3058,3140
6163,3004
2963,3939
7290,7527
5318,3440
3982,4238
6822,8661
5336,5582
5720,5622
2494,5890
4015,8711
4291,7474
3980,5332
2751,4243
5726,6399
5922,6060
5163,2218
1988,5586
8622,8590
3567,7456
3095,4212
2804,3909
6253,7403
1394,1261
6881,7315
2234,2196
1707,2119
5942,6781
2359,2512
7530,2746
3888,6180
5943,6114
9630,9793
4049,5054
5429,5009
3823,5137
7077,7579
3339,6454
1924,3329
3258,3873
5576,2864
8649,8696
5097,5892
5754,6120
7360,7961
6900,6433
6712,5154
6927,5214
3508,3840
8410,7681
2867,3171
484,512
7243,6367
2211,2680
4749,4410
2475,3201
6504,5519
4910,1602
3004,6447
2615,1936
6537,6005
2897,6639
5614,4736
2424,973
7255,3888
4418,6327
4098,7121
4213,3953
5625,5947
4156,2043
3687,2264
5805,3381
3998,4969
5736,6168
4569,5894
7038,8505
4483,7027
7659,7006
2864,2010
2863,2332
4492,4476
2217,4422
7914,6678
4460,4262
1940,3599
5700,4247
7100,4425
819,820
4889,4560
5242,2750
8085,8725
7480,7672
6194,4809
2773,1608
4545,4680
3489,1692
2976,4087
6836,8973
5990,5379
2372,4557
3884,5286
8303,1607
5919,2939
5507,7748
3932,4398
6776,4824
4191,5150
4802,3718
5297,5796
857,882
3855,3677
7153,7775
3032,2457
5774,7025
8839,8814
3618,2290
6403,3096
7452,6933
2560,6914
7871,5887
2045,3028
7035,4821
