4000 6
9373,1004,8790,315,4254,3446
4608,4744,1713,8753,6408,7306
4102,975,1130,9156,6144,6469
2686,7967,2499,7680,2294,9342
7922,3335,3808,6950,3477,7639
8083,2943,6072,3323,9424,4969
431,9301,8327,6137,4091,3332
5863,3938,4297,9950,1538,5229
4452,3267,2754,8150,1826,8271
7494,6215,1596,6464,3559,4253
1830,5878,8138,1495,4504,7081
5049,7748,7557,2510,5740,1845
4238,7192,5861,7698,7631,1058
3099,5752,3855,5295,6620,3474
8224,1508,3682,823,6427,9637
9383,4706,7195,4175,1180,1323
5704,3006,6314,2671,8650,6819
6493,1247,7258,9058,3271,49
4119,2382,2199,9660,489,3432
4920,3025,5728,5491,6936,3746
996,5076,9256,2869,7265,2513
5366,8717,3967,5079,1773,6126
2557,4248,5006,2528,6148,5094
5523,5878,7468,5277,5605,3013
4287,5774,8589,8,9874,2233
9892,6216,5215,1499,3345,6114
4401,4743,7100,5032,4636,5060
7713,3515,7254,1427,5581,7527
1373,7566,3355,6624,2415,6539
8889,8106,3361,967,7857,368
3171,4981,3278,5540,1279,7107
6980,6763,8455,4432,4586,385
7665,3021,5055,7583,2029,4421
4974,763,5468,5303,4079,9102
2447,5434,2550,9004,806,4453
5187,5952,4318,7068,4641,4679
1089,5681,5106,1255,7009,7443
2587,5342,9228,6360,5938,3591
5170,589,5825,3141,3781,7218
3709,1320,6388,8117,1198,5887
6135,2997,6695,4292,1505,8274
8802,1284,4915,7197,4494,1299
2368,103,7636,2381,8099,6557
4480,6629,6161,859,1699,5497
2731,3622,4362,6579,5220,7184
8706,4308,3073,5819,4560,2594
1483,6509,3026,9143,5924,4765
8935,6858,368,7959,555,5497
1043,6281,3131,8563,9693,3148
7993,3937,6558,4665,2389,5615
2998,6400,663,2922,7825,6417
401,7660,4594,3250,4395,7356
2961,5036,7463,5877,5087,3660
2002,3277,6473,7361,4697,3316
2069,2363,5919,4903,6792,7186
2033,1683,8936,5175,4628,6295
7222,4051,3655,3704,6051,2921
8451,2560,1885,9245,4308,1490
9942,2741,4068,1791,9825,1542
1523,7724,6218,342,7156,3589
5446,5019,2677,7854,7665,6357
1067,2863,3298,6322,3221,9223
4546,3658,4342,8080,5679,1969
3290,5552,4808,4404,5095,6033
4537,5347,4841,6375,7022,4360
4273,8217,817,7120,975,4196
4913,4024,5327,7629,3769,3830
2583,5733,1717,7113,1937,7253
2866,8908,7247,3983,451,4119
2833,4190,2141,6475,4290,9714
4269,6910,3615,6108,1674,6023
3206,9569,7752,2614,8204,3404
6738,6382,2744,1121,9821,2737
711,2343,6444,8463,4734,4726
5399,5329,9495,4687,3424,2673
7973,6470,6481,4822,4831,1453
4886,8740,2825,3735,7798,4699
3403,8108,4375,2155,3947,5260
8570,3796,2226,3823,8801,2133
4998,9069,6207,5978,227,4892
4082,6512,150,6179,3971,6010
4662,7185,6379,3623,5341,2495
2845,5726,9160,2202,4980,3537
7114,8011,3055,2051,3662,4822
5679,7857,1641,1573,8238,5681
