4000 6
6961,4476,6780,7038,5399,4994
5303,6661,7496,5154,7193,7582
6440,8157,7218,8053,6367,7699
7327,4133,2711,5407,3599,3749
2090,2419,4136,2154,3158,2903
7056,7646,8288,6239,8741,7758
5627,3647,5011,3811,7055,3860
7119,6227,6539,7595,5990,6659
6636,6591,6364,4485,6921,4097
7789,7809,8133,6809,8425,6760
2964,3181,2899,3331,2905,2669
7163,4322,6203,6166,6497,4773
4472,4281,6089,3082,3177,4404
7519,8303,7132,7720,7966,6184
5640,6571,5906,5132,5571,6620
6521,3661,6511,4533,3394,4258
8062,7650,6518,7821,7343,6663
5309,5114,6900,5723,5500,6355
5652,5432,5404,6217,4963,7753
6479,5983,7254,6326,6023,6634
2728,4971,1897,4546,2160,3174
3116,4525,2872,3748,3923,4640
3551,6437,5845,5840,5031,5294
4518,4666,6616,5862,4387,4256
5100,3839,3327,4004,3416,2254
6337,6341,6570,8445,5618,7313
5104,5238,5383,5899,5399,5470
6436,5758,3712,6254,6179,4818
3829,6855,5632,4221,5101,5345
5777,3394,4628,3432,7091,4045
1529,1696,2086,540,1718,1700
1124,1666,1492,1420,2055,1640
3733,2002,4594,3574,2844,3091
2143,1338,2722,2298,2406,2918
4160,4615,4555,3271,4720,4236
6785,4963,5419,5137,4431,5355
5112,5369,3597,6970,5137,4975
4273,3395,5372,5070,5881,5897
6096,3258,6499,3592,6483,5365
2587,3814,4999,3266,2117,5010
3829,3656,4283,4242,4635,5659
5688,3787,4769,6571,5445,3683
6800,6694,6354,6224,6600,5360
6826,3892,4566,5316,4395,4766
3519,4776,3384,6819,1976,6462
5776,6478,5185,6781,4108,6432
6331,3995,4088,4721,4645,3697
2067,4280,4263,4806,3571,4025
3312,1529,2327,2299,2462,2074
3962,3611,3448,4230,2353,3848
6579,2324,6728,4434,5456,5595
3540,5540,4292,7096,4598,5137
4513,7082,5760,5424,5187,5932
4451,4002,4181,3030,6327,3632
4268,5383,4482,4880,4811,3491
6464,5710,6437,6004,5770,8958
4878,4948,4627,5608,5587,6827
5092,6335,6059,5269,5862,7659
5205,8125,5710,5411,6714,7240
6911,6189,7067,5672,7586,5007
3573,5089,2711,4663,2949,4987
7102,8536,6309,7329,6652,7487
5746,4248,4522,3297,3570,3601
3398,4280,4024,3616,3527,4255
4308,5080,7673,3739,4602,2869
3505,4729,1896,3518,3944,2705
5498,5325,2936,4673,2621,4217
7622,7927,5436,7456,7346,4537
3496,4912,4381,5100,5718,4350
6011,3576,6322,3407,6696,3945
7035,5564,4066,5728,4146,2783
4984,3427,3367,3585,5508,1609
6466,7993,7368,5241,7456,7556
6334,5681,5007,6585,6236,5366
7194,5611,5914,6928,5650,5676
4254,4573,4419,4383,4524,3162
2936,4847,2506,6141,3232,6674
4731,6807,6444,3366,5619,5684
2946,6072,4338,4918,2585,7086
3747,3165,4126,5206,1594,4392
4794,3986,4521,4812,4062,3756
5275,5835,5457,4911,5345,5232
2646,5798,2860,4788,3693,4763
3876,6203,4034,6436,5614,4353
5425,5889,4159,3058,6134,3547
6026,5331,6499,5659,6243,5970
6949,4835,4909,7881,3893,2776
6418,5059,5175,5325,4435,5949
5646,6483,6951,6373,4003,8291
1594,2889,1175,2870,1542,2323
4712,6020,4022,5432,4673,4371
4466,4534,4596,3766,4687,3776
6632,8397,7171,6308,6763,7004
4477,7154,6431,7770,5816,6154
4724,7210,5255,4218,6548,6669
4908,4193,6162,3442,4520,3662
7545,7474,7842,6670,8141,7738
5709,6233,6555,5705,7408,5501
3667,2797,5039,3401,3612,5572
4422,4405,6603,5165,2732,5748
4783,6311,5134,6805,5671,5265
5099,6319,4248,4811,4112,3512
5871,5855,6597,5896,7150,6866
4820,5733,5754,6015,5418,7342
8693,6625,7284,7273,6129,6302
4728,3028,3173,3815,2563,3473
6482,6859,5789,5429,6537,2120
5058,4975,5681,3981,5557,3290
4732,2779,6184,6393,2344,6244
6069,5534,5293,5815,4623,5823
4305,6358,6058,3393,6106,4616
7154,7314,4009,6281,5852,5355
7360,5330,6552,4811,7053,4651
7768,4746,6045,5335,5394,6189
5194,4017,5221,3441,4666,3552
5925,5695,4291,6063,5601,3395
4927,4676,5246,5569,4710,6765
3547,3763,3715,5446,4417,3091
5995,6433,5889,6256,4285,7574
6316,2731,5366,4604,5547,6606
6232,3713,4100,6026,4043,4684
3492,3238,1667,3753,3070,3506
4384,6027,3996,4264,4849,4496
8054,3869,5420,7297,5262,6519
2114,3351,3525,1959,3558,3733
2997,4168,4280,7223,5380,5951
4424,3852,5111,3700,1919,5512
4000,6518,5141,3095,5240,5850
4825,4013,6865,4131,5101,7282
7531,4284,6725,5699,4555,5637
2823,4492,3291,4235,3777,5021
7022,7684,7549,6893,6732,8438
7473,5974,7949,6528,6998,6320
4896,4096,5666,5190,4544,5544
4399,7030,5139,5630,5622,6668
3338,4588,4216,3837,2248,3557
3746,3561,3983,3266,3360,4742
6778,8300,7333,7937,7363,7389
4503,6991,6345,4368,5150,5456
4440,4767,3965,5388,2893,4818
5044,4252,5589,4251,6760,3319
4630,4679,3838,4368,5091,4338
4458,3404,4846,5636,3430,3714
4046,4157,6476,4344,3703,3898
5167,5974,2716,5134,5160,5112
2879,3604,2035,3437,2814,3473
7234,5534,5250,6173,6544,4845
4841,3299,4877,1537,4755,3532
4338,2151,4569,4583,3279,5001
3786,5459,3917,6251,4870,3642
7700,4534,5319,6317,6099,3248
4991,7348,4842,3848,7967,4841
7367,6769,8142,6783,6382,7755
6848,6803,6491,7198,6377,5117
6348,5028,7668,5499,6013,5987
2821,3133,4445,2673,5163,4433
4053,5244,3819,5869,3735,5728
3642,5886,5328,3000,4847,4825
4150,4434,3736,4197,4355,3696
5271,5386,5716,5636,5568,7256
3147,4138,6395,2890,5093,4993
5565,4283,5780,5351,4884,6296
4398,3200,5173,5103,3950,4447
6103,3109,6232,4792,5820,5788
6246,2813,4981,3133,5297,4379
3578,6283,4794,3575,4085,6185
7122,5470,5915,6155,6041,4798
2076,3560,5016,2566,4819,5066
5289,5368,4169,2977,6325,4588
6242,7347,8109,6817,8444,6887
4876,4210,4880,3516,4676,5932
4852,6620,4234,3723,5024,3913
4272,5344,5318,4721,4381,5996
7445,6847,5305,7037,6799,5408
7702,5806,6331,5341,6892,5032
5884,4300,6109,6182,3717,6147
6829,7758,7525,8278,7790,8057
6902,3926,5234,5397,4896,4631
4533,2891,3979,3529,4294,4386
4680,3829,3852,4549,3086,5074
3480,6187,6543,3241,6574,6902
5794,4115,4952,3553,5094,2785
6594,7864,5670,6720,6827,6235
