4000 6
1973,8847,5008,215,238,5485
5206,8608,3420,7661,3431,5557
1118,4550,8265,9971,6906,504
3880,4607,1477,3586,257,4630
1987,460,57,9381,9111,1519
4181,1085,367,9190,1300,605
4675,6506,9213,8096,4167,2644
3653,5286,7195,1918,5257,4101
2423,9137,8709,3901,2724,8967
8532,4711,9427,8589,4093,8539
109,8275,9624,476,7465,924
1081,2141,7431,295,237,1599
2939,3891,6885,135,5809,2142
4237,8233,1280,2946,2134,4004
1913,666,8716,1341,9256,2810
9881,9365,1086,9505,9841,8552
430,922,693,7861,1218,931
9461,4157,4822,6346,4293,632
8488,8530,8865,9769,1477,1000
3774,3391,1667,2491,4732,923
5301,4614,288,6387,4119,130
4939,4550,1053,5633,2411,2271
6564,1872,6429,1387,8219,722
2019,6708,9252,885,6477,729
1885,252,4120,3552,2743,8853
4475,8045,3467,4764,4433,7587
4894,9373,2137,5948,5006,4549
8219,1571,6422,4648,2958,4641
5370,4977,1349,4623,5863,7827
5353,7748,8079,9473,1301,822
8327,5777,8868,1795,542,3301
9382,5437,2674,1520,1385,7680
6069,9604,9252,2491,4252,2210
7133,9623,7188,8482,4246,3051
6309,9599,800,4388,9073,2101
5211,7401,7879,4079,9196,8421
7380,8579,3858,55,99,5243
7736,6168,4848,6988,8660,9101
9198,5793,8724,6386,4276,2971
9438,585,2571,238,4974,1645
2339,185,9046,219,4265,8242
8640,1645,6822,2498,1700,6921
7742,9437,3090,2590,6425,1751
1691,5623,7545,415,2010,1821
3387,1448,2406,5958,1686,7381
7603,4026,7566,6649,4245,1831
4892,2886,3477,1715,5384,5178
8636,3126,4615,1727,5717,1040
3478,7408,6664,1023,7824,8674
2845,1211,123,5252,7170,1810
2633,4774,5836,199,1423,82
2031,6316,2968,5508,8031,8353
686,6668,1480,5302,8395,7197
6342,1874,4606,3007,2898,2430
1681,5743,3642,1804,995,813
3614,3628,5587,9451,3828,7011
9534,5859,3327,2503,1368,1359
856,2055,8028,2337,7357,6423
9535,3700,8298,4141,6707,1196
6572,8389,6940,214,193,7936
1028,3808,1564,6615,3260,5393
3626,2795,1252,6954,5298,2621
8314,6155,4676,6342,8492,2033
2765,8027,5734,1064,2169,2441
2261,8741,830,9201,8956,1024
7137,9984,4833,8702,6599,8093
4095,226,889,5348,7181,6187
7969,5495,2343,2645,1837,835
4679,4603,8863,413,5667,1032
2855,7928,9774,3685,7130,8730
4710,4267,8715,9543,2969,5315
7637,7065,5541,8526,2413,2722
4714,382,8217,7057,3027,55
7892,7707,4658,6756,8120,325
7789,975,8254,7563,4661,5384
6294,9372,9652,5009,8915,2621
324,6553,9687,5866,5079,2100
8589,9793,2482,6806,6851,5510
6861,4744,3217,1520,1500,1338
1845,9290,2314,100,6853,6975
