500 8
5720,4451,5567,4999,7210,4828,5809,6282
3945,3616,5728,4219,3110,6299,3967,4001
4168,5546,4510,3792,5664,3111,5352,4880
6185,4912,7714,3687,5239,5713,5189,6833
4838,6788,3174,5469,2285,5319,5377,4846
3896,3927,5070,5268,3735,5343,2622,5677
5060,6449,4714,3943,3882,5055,4827,3569
5615,4187,4304,3973,5744,2738,5003,3756
3666,3485,3429,2377,1884,2976,4378,2443
6808,7044,6163,5928,6745,6388,6440,7132
7073,4926,6234,6094,5273,6089,6267,5464
4926,4616,3005,5544,3699,5397,4434,4275
3588,3844,4429,4482,4667,3977,2350,6617
6623,4813,4898,4523,5800,4702,6052,3696
4572,5080,5420,2783,7269,4814,5393,5265
6128,5367,6927,6145,5058,6142,4799,7257
3437,4145,4898,3724,2124,3319,3996,3644
4097,6345,4998,6078,3511,6688,6548,6153
5715,8292,6318,6567,6922,6134,6515,6101
3919,4446,4684,5210,3984,1924,4774,4977
2399,3506,3598,4466,3644,1332,4238,3604
6290,5978,6480,6808,5657,5727,7895,5496
5744,5687,5125,4549,5027,6500,4421,4288
5220,3404,4917,5852,4883,4557,5038,4241
5991,8334,6425,5873,6246,7223,5793,5434
3808,5024,3765,3902,3941,4644,3793,3788
5456,3341,6285,5744,3844,5868,5450,4011
4633,4873,4582,6240,4219,5871,5161,5363
7507,4871,6654,5501,3657,7777,4325,5211
7852,4742,4762,5783,2885,7191,5568,4088
5580,4175,4291,2962,6126,4359,4749,3860
4173,3760,4167,3174,3577,3608,4192,1799
4231,2892,3309,3713,5880,1643,5291,2693
5520,5845,5792,5409,5629,5645,7665,4734
5023,5751,6550,4153,3335,6812,5439,5288
6173,5805,7565,6233,7422,4968,8266,6145
5711,6186,4697,6434,7043,3615,4723,7195
5167,4603,5835,7283,2698,6605,4913,6965
2924,2420,4836,3711,2622,2978,2970,4067
3301,6161,3884,5004,4387,2543,7426,4419
5003,5789,3730,4947,3931,6799,4301,4047
2815,7081,3959,6326,4180,3761,3967,6668
4642,4647,4189,3172,5299,4698,3900,4169
4115,5292,3717,2239,5418,2209,5128,2894
4545,6212,4405,4529,5038,6437,3966,4698
3806,4561,4094,4208,4850,3330,3939,3873
5495,4613,5262,5261,7459,3563,7055,5911
4565,2701,3371,3626,3345,2803,3118,4254
4091,4393,2565,2436,4890,3061,3642,3662
5361,2308,5659,4559,5457,3241,3794,4933
5322,5012,4152,3928,3251,5172,6802,1235
3820,4358,5085,3072,5072,5662,3702,4531
6442,6680,6562,6816,4987,7486,6216,6177
5388,5023,4110,5813,4122,5428,3685,3197
6446,5084,6434,5545,5862,6983,5983,6177
7363,4119,6460,5333,6108,5017,5678,4404
5132,4791,5717,3780,5338,5262,6022,5088
5271,4717,5678,2915,4858,3880,5041,4241
3921,4409,6624,5048,4838,3418,7395,4428
2753,4868,2011,3667,4200,1777,3627,4522
4895,3378,4748,2935,3641,4159,3444,2767
2171,2175,3971,2325,2764,4366,1743,4606
6376,5210,3277,5885,4241,6993,3326,5394
6339,5647,6587,5990,6301,7026,6420,4959
4547,6378,4939,4755,5669,5904,6964,3738
3053,4263,3283,2987,3156,3694,3593,3111
4169,5242,6918,6643,3685,6227,6325,6303
4713,5275,3372,4871,2777,4741,3505,4309
3887,2538,3796,3998,3139,3614,3250,3245
3751,2342,4942,2961,3799,3467,3992,4583
6788,3718,6951,6660,5032,4736,6872,5955
6759,5957,6483,5416,7170,5209,6079,5669
6055,4947,4483,3541,6383,5397,2442,4451
2150,5962,4678,4669,6494,4252,4776,5697
4220,6112,5022,4423,5266,3486,7308,3797
3317,3387,4131,5372,2405,5421,3392,3706
2866,3730,5053,4361,4336,4011,3690,5510
5597,4296,7181,5186,5713,6421,4498,7257
4084,4610,4040,3596,6005,4659,3972,3685
4162,6699,5404,4450,6257,6179,4746,6622
