500 8
713,5856,9391,5873,3731,6219,4146,3377
6341,4361,5674,7172,3485,1638,6490,8983
9629,5971,8791,4091,1534,3885,4275,6322
2482,4154,5127,7139,629,7946,12,1342
3803,9404,7215,7534,5624,1361,912,1965
5723,6586,9138,9208,8224,5628,8192,7853
1599,6983,1945,3134,868,6220,9456,3351
375,4584,490,1004,2531,503,2347,6334
9907,9562,3869,5531,924,4781,7497,6647
1367,6635,5856,9592,2263,4049,7446,3863
1032,9391,6997,1900,5612,6454,5251,5987
1038,5741,6992,3569,6244,9339,9904,6152
8902,3773,1684,9827,8554,9181,6475,9922
5816,2331,9514,8080,6381,6960,1943,7413
6352,8941,9313,1964,5395,4565,7952,6434
307,4945,4,6552,4284,9908,2704,3187
3681,4389,3014,2236,3570,9489,2158,9387
1821,1672,7468,8202,8633,9411,5615,4985
8353,4929,6950,3748,9495,4903,183,9802
9848,187,6354,4133,96,9059,7320,3777
3448,335,6014,7019,9825,8172,6406,1646
9845,3874,9849,8478,3286,5465,3464,1639
394,415,5388,9890,5318,5571,9692,5166
5759,6047,9300,5855,5107,6620,9633,8555
6956,5647,5574,6781,3820,1981,8428,3665
5856,8277,2144,9142,3742,5608,782,4137
6023,6170,4027,1342,1742,3720,6508,7501
9767,5808,3357,4874,2429,2991,3430,9386
8639,9005,6167,2459,986,4595,6124,6843
2873,8268,5985,6616,3877,6767,753,9901
2938,4781,1243,4680,8501,7752,2182,8269
3561,5540,3143,5990,8531,6574,5377,7170
5579,1545,9629,6566,6141,5754,3409,9014
4023,9394,5630,7900,6162,6384,7801,9101
1165,9044,3782,9666,6796,5965,7935,357
1505,1079,6348,36,7653,1726,7207,3233
3271,6837,9799,9412,2591,3208,8426,6614
2603,4057,4514,8765,441,2316,7867,1606
1361,1649,1273,8157,7614,9209,8515,9120
288,4864,9157,7942,6590,6364,1175,9861
3201,974,9273,5793,4182,7700,2407,6785
1757,6922,5551,2198,9239,3418,3805,600
5068,5078,8757,2683,4287,7273,1803,4576
2138,960,2518,8728,7325,3693,8590,527
4668,7864,6320,8850,5564,8728,5636,7322
5650,1187,9521,4889,4606,3326,5489,9674
8405,4247,2357,2692,1521,4161,7269,3659
5121,9787,2388,2446,3481,978,2973,8149
8842,9294,7000,4407,8022,2637,1729,3673
3824,1250,8563,8431,4577,4053,8106,2982
8301,464,5675,9822,4625,2944,3482,9747
2731,5870,2194,6213,6848,5168,4363,5691
4462,1363,98,2484,4000,1828,6158,7825
3078,4721,6257,7655,8774,4363,638,7076
4827,6313,6898,9453,9257,380,9200,1989
6251,1394,8202,3099,6562,2565,8791,1025
3929,8889,3509,7930,718,9668,5756,3797
4389,2013,1452,3164,6376,2091,240,1204
8404,7139,657,7661,7520,9857,9650,3771
1252,7853,6871,7814,419,5662,8839,4348
4552,2349,2279,5270,2018,8035,9067,6407
48,520,9572,6425,2611,9813,7629,1016
6953,8287,8677,4473,8144,8328,8244,9396
6181,5116,7211,6601,778,6051,949,5331
8401,3228,601,419,1264,9669,6827,1312
189,6399,7738,2801,6213,5368,3817,3166
3655,2495,7640,1799,823,5885,1196,7005
1001,8408,3606,1780,4459,4556,7111,2860
7785,7712,3279,9049,7382,106,362,7571
6506,8100,373,2720,3468,4191,5886,7123
6686,3526,8923,7510,9412,120,4516,413
8528,8123,2193,2988,2680,9304,5849,465
7017,9128,9515,4399,9235,9877,1971,5742
7978,2344,8462,1447,6536,4349,8571,3222
7876,7494,733,7288,7615,5249,7701,6144
3373,9895,9132,6053,9200,4981,6519,6217
4110,6034,617,3346,5911,2588,9089,3890
4933,7551,5337,1469,1900,3908,4692,9776
1403,5426,7065,9018,675,4766,5163,4049
4662,4295,102,3862,9277,6621,80,3388
2656,698,6735,8568,3286,5824,2458,8220
3376,7795,9690,5276,1704,4383,5053,3107
9809,2118,2126,485,6885,7289,4534,1547
1585,4637,5410,863,1259,5491,4251,3915
6189,987,2483,9476,6811,4942,7697,188
2738,7387,5464,4442,1771,518,7549,1580
2637,9675,2066,9522,6965,6601,1070,8550
1238,6481,9413,2498,1972,3665,6413,8162
4652,8897,7638,1464,3840,5335,1652,6578
2723,7117,1020,4495,7636,8570,6076,273
8246,8142,9795,5211,4743,866,3762,5981
7347,3175,8479,9320,6840,4893,7482,1493
3791,5121,2957,7631,457,4610,4209,3180
1727,5230,7675,9363,3800,3752,9637,2047
1894,9432,7258,6637,299,1021,2619,7647
4196,1099,6967,1037,5993,4450,2531,9784
9571,5489,7416,28,99,1626,3209,1827
6857,885,1191,658,4637,828,2705,6531
261,9964,3169,560,985,5789,8207,5182
6889,5175,6219,2882,9625,8750,2667,9197
4239,83,9225,4339,1710,2434,6166,8567
3319,7358,9225,7957,8186,1931,4488,8447
1895,7658,9008,2881,3447,7216,8063,336
2391,4282,3219,2017,3033,5886,1214,7273
5970,439,1613,7680,2874,7779,6248,6194
5138,5474,4151,3324,7405,8640,1772,9300
6298,780,2181,9746,7996,245,83,387
4527,3302,2404,7561,9189,3618,4835,5160
4058,6448,2841,6932,4228,9089,3126,9366
4563,7278,2691,1969,5918,4463,1269,2217
5243,3451,1963,3239,3696,2047,3627,8224
5350,6032,5786,4540,9651,622,9700,3709
7070,2541,642,1299,1630,3769,666,6194
1047,3357,8163,6966,7821,9433,9183,3064
2885,1147,6304,6581,3195,9931,4806,8545
5964,593,3085,5615,1215,2785,9325,8286
5327,9967,9585,6958,3736,252,3152,4784
3610,1316,1750,1431,750,934,4496,3635
2082,800,217,5277,732,5023,3822,6696
5617,6908,2312,6832,9694,1637,5118,5021
1604,4704,1979,5341,4957,5132,125,8567
6449,1876,9999,7199,2810,4495,834,4893
5295,1052,170,6028,6075,3993,2725,1693
902,5037,8525,596,6674,3644,5618,8279
8348,7598,3620,3305,2731,3746,1873,9180
5622,1872,6379,8433,6367,7214,3326,1663
8266,3497,7691,4342,7490,416,6035,8392
5454,4561,8989,2128,8205,4607,408,6554
2206,4028,9859,4937,7775,1733,4117,3398
3605,497,1832,9973,7712,5159,1636,5979
8656,9327,321,6147,9744,6357,4540,5199
918,3529,7328,9124,8137,7736,5678,343
1765,5538,5281,9540,7271,9398,2939,876
9896,4771,849,7608,9930,2486,3587,8587
1814,3909,4734,1558,267,9274,6758,1186
2804,4086,310,941,1822,5988,1285,3587
1526,6566,3128,8798,5965,6067,9675,5862
838,525,3471,769,3011,7059,9356,4825
969,4090,6384,1236,3365,3142,2422,6169
7228,2733,7111,9051,8721,8397,2639,248
4964,5767,9047,930,1835,8722,6793,2674
9247,264,3443,2259,7323,2799,7084,8293
6890,3469,9529,256,6612,1952,6426,3840
4685,3538,2892,3407,1935,5531,3656,6900
1298,2703,7831,3133,1425,4624,5807,673
4888,9251,2932,2212,2051,16,505,8941
3486,35,9198,98,1987,5624,3939,6673
9162,6831,80,1098,2362,3736,7999,3660
6440,5830,6794,7865,454,2602,8539,5343
1853,1471,7555,3904,1488,8061,2846,4974
8096,2044,5072,84,7669,9011,6757,6832
5842,6838,7931,8204,575,5930,1865,7015
1760,8660,4881,2215,1262,3420,7558,3116
4891,5114,7020,6379,3175,9867,1353,1271
1911,6426,1356,9581,5437,8114,6413,1280
4952,4344,9485,5528,275,1351,2543,2036
11,7425,4251,1274,845,1810,4390,5737
6924,1411,2116,99,1278,3470,1371,3190
9897,2727,2771,5335,842,9185,6615,5794
3529,6101,1322,3805,7453,3866,5841,7464
1291,92,8739,2137,1902,3130,7874,8826
4541,9990,8926,5820,3461,297,9011,3358
3025,1783,8693,3867,968,5309,9662,4498
1411,985,8303,8864,4851,4144,6329,6143
4237,5068,8280,6140,8199,6154,4967,2741
6145,3893,8561,9607,4191,7572,2965,7217
9356,1659,1084,324,6969,747,4822,8380
1732,3126,7244,6584,7271,3573,2727,1509
8642,1008,7649,6841,7162,2617,9582,3308
6511,8143,2915,703,5716,5881,7920,5072
7540,9005,5397,4510,9752,220,2890,1484
3346,135,8069,617,3708,796,2127,2350
1805,9776,9191,8967,2394,8773,2276,8905
6917,5191,9608,2634,1072,7528,7707,8613
6534,3104,3124,6286,3324,6014,7771,6671
6149,5840,7289,9858,6637,9416,2208,8442
9192,1400,7410,1587,174,9686,492,7092
4878,101,9726,5951,7630,7433,4565,4164
538,7689,450,3863,3703,8222,534,9853
4063,7823,9711,700,7239,1920,9143,6432
3320,6553,8019,3494,6240,8511,586,1119
8613,313,7070,6243,7747,1635,407,8285
9325,858,2148,3029,9081,2682,2882,3144
506,2593,3844,7745,4513,2988,4177,7834
9541,2196,1329,5782,708,1916,6901,9322
2229,3971,5565,9976,5607,5973,8262,4933
6832,410,7962,5913,3093,844,9058,3599
3438,2902,1345,7952,5890,5522,5786,5432
7719,7116,1215,8428,9032,8116,7750,1261
2088,3316,1238,7696,9289,9500,2629,6122
9911,591,2035,3005,1436,1093,6605,4874
3996,7950,2826,9887,3472,8613,5320,1192
5729,6535,9620,4761,4652,7371,6023,6740
687,7262,4437,9976,6763,7066,6098,6674
7657,8134,9680,9094,9228,6285,3968,3225
4235,6795,3113,7708,5408,8434,8900,1138
4969,8521,5900,9622,5892,1924,6362,6579
9186,800,6556,5949,7866,2655,2624,5524
790,2304,4618,19,8590,8587,3244,2826
5382,6358,534,791,4792,9435,1929,9762
7957,7830,9384,3850,9754,5747,429,8940
6547,6986,4890,4414,9642,7515,9938,432
9819,4557,451,8410,3144,3696,1236,8526
54,1771,9317,4846,1207,1247,4608,9164
9077,3993,3014,8831,9740,3444,7772,6288
431,2663,702,73,178,641,505,9998
5198,957,8408,8342,4653,9645,6868,4707
1416,6186,9553,2624,7433,4162,1788,6511
8155,4803,5343,7896,8248,3115,4184,8679
5779,4887,8752,5957,5528,9258,5955,726
215,4364,9068,4868,4009,5937,9576,5426
2124,9130,8050,9558,3292,9839,6069,1448
4643,1412,9345,2891,4528,3529,1571,307
8416,324,6265,3945,9583,2220,4671,9798
6584,3740,4667,594,9677,4243,6020,1802
3373,4070,1360,6666,3910,7429,8115,8553
8842,7460,1445,3371,990,3016,3679,9407
3341,9944,3352,2924,2165,8023,2722,8750
1763,7390,9344,1441,1634,5364,3243,5008
9435,4604,1674,3345,2034,9790,1899,876
7250,3344,4248,8240,6361,7928,7648,9702
7872,1000,2626,38,9024,5349,8788,787
2739,8133,2229,4374,3497,5473,9382,2933
77,1057,6279,2111,847,8178,2988,8098
1523,7236,6338,7885,5164,3987,7587,3037
4987,214,3076,4011,5563,1864,4799,8303
9997,7028,2677,3495,2501,2060,6429,2579
3117,2708,4690,3964,887,7678,2062,2411
4915,8401,296,80,2388,7884,3118,7376
8099,6194,1387,3662,8058,6187,1966,8056
3215,4644,1552,5717,6704,7981,8296,9822
690,2987,3787,1578,666,5849,3990,5581
4251,4287,5662,6640,2172,8780,4016,271
4974,5404,3933,3033,1591,5900,1089,4807
544,2642,525,7249,624,8821,7071,1315
1809,858,2894,2475,6708,6884,8057,960
1171,3719,7600,3343,2499,1617,3615,7473
7022,7548,506,8613,3449,1596,3421,3994
4238,3946,1243,4863,2768,8315,6178,4577
9174,9072,7053,5882,5956,5110,6842,7128
8829,4443,472,1328,6061,4087,8802,3083
1636,9308,1697,5085,905,5118,9080,5144
9065,324,7,1833,8639,6185,6411,7813
5257,3464,3696,1214,8574,539,8343,7403
4983,8815,8732,1044,2903,7534,4127,4539
6843,5824,9625,7748,943,8705,2893,8
9030,2900,1842,7669,9085,8254,5483,4343
1718,9180,5557,293,9719,3901,7697,4702
2716,6430,5746,5619,3964,9874,159,808
5698,9784,8557,6642,8490,1450,6650,7520
4350,8493,5190,3436,6747,674,7780,8466
9854,3337,8759,9574,7238,6457,4276,9955
2887,23,5575,6852,9897,5734,7660,5596
5519,6218,2238,4010,7668,8889,1530,2019
7382,6721,5455,4129,7395,3235,2596,7250
6573,1356,6824,3812,7813,1100,3768,701
1124,9343,7553,1021,5077,5214,6618,597
1432,8856,4607,9100,7745,6138,1120,5128
2859,6576,9258,255,9812,1854,7505,6385
3210,4329,198,1024,5430,3966,1725,6554
3310,9278,7575,8388,4493,4194,8985,5925
3050,3592,5026,796,9730,6146,5924,2590
2722,5183,2845,2534,7037,350,8920,248
4679,9119,1272,110,3086,2997,6664,6396
2276,4240,4785,6769,8434,3770,2695,1484
7363,7721,2281,7094,3868,8206,9684,6591
3389,2529,9125,427,2880,8046,675,7560
7166,1947,7670,252,4945,4334,6649,7222
8574,1434,3992,7009,5205,6687,8493,2568
4408,775,9662,8276,8981,9347,4868,2370
1877,3994,2797,4757,2040,3473,2318,9207
5421,9988,9460,366,4323,6109,7589,2898
7544,1581,9907,2749,8268,8401,5318,2677
9176,4981,954,8157,4328,5822,528,6205
9816,3326,963,1857,6800,3281,1064,2221
3269,524,2588,7593,6634,177,491,4178
1759,398,6928,28,8799,2247,2705,7976
7228,3660,6134,1556,9483,6663,7762,9299
9989,8725,1157,6790,2006,2222,9011,5276
2746,1599,2869,9381,1777,3360,3560,3536
3759,488,3565,2559,2735,6270,535,9964
9931,6669,1521,9414,3332,9283,8714,3322
8009,9871,112,16,2093,9124,5292,4840
724,8162,4221,2502,1522,7781,6038,5281
8270,9604,7841,1005,5874,8376,969,5806
5045,2491,5220,8378,1774,3934,1700,9783
3805,1813,9799,5899,938,5092,739,1662
3254,4960,4164,4777,2741,203,59,1011
9807,7900,2017,5682,6276,2987,1488,1322
5478,6709,9700,7253,643,1401,7037,4449
3215,6837,348,4153,1929,1087,5815,5184
6048,9980,9961,8790,183,20,9802,9990
7920,1819,5673,4197,4807,7161,5519,286
3870,5220,7539,4514,6621,4577,8963,9837
1414,9312,3990,3343,400,9806,8528,6448
9786,8489,5238,9969,8510,5041,9960,6431
6861,5633,628,1668,2795,6147,1955,6666
1367,9494,1180,7989,4071,144,7826,5486
9457,1817,8830,9857,1623,7358,6306,1409
5847,1544,1378,4358,6586,1339,789,3447
6972,1417,5115,9768,7565,7070,6434,8933
6565,7615,6923,637,7759,4749,6123,7217
6566,4953,7074,8189,2311,3380,9599,8159
4925,977,2517,1511,2316,3307,4958,9289
4724,74,9057,2289,7145,5492,1223,3711
3107,8146,4348,867,2895,471,8084,9462
5425,5159,7652,7737,8539,7251,5897,3465
8229,8415,4977,546,1722,9935,9836,6446
10,8894,8736,7155,4386,9959,866,7494
8106,5215,8362,1002,5687,6446,464,1112
1606,8117,8850,146,5368,4747,3611,3598
3162,8588,4144,4884,8524,3981,1331,8534
2875,68,5690,7261,28,6557,4756,8134
1772,3118,9136,7459,9565,9601,8572,1171
7718,7423,1318,3087,2170,4929,6685,5333
3518,830,218,2042,4811,1549,577,7686
1618,6267,4948,1646,2824,9705,9780,4597
2824,8917,2057,2389,8518,629,3561,6236
8052,4879,9323,223,9809,6009,5556,3327
6840,5775,5369,1651,7325,5946,9338,8943
2214,4287,590,5038,3993,370,9636,6817
9287,1693,9207,7806,2323,2768,4042,376
7648,3366,599,7457,9376,6156,784,6216
1932,6154,7868,9257,2101,7207,8200,4315
1495,8790,9354,5488,9161,8990,2305,8449
684,1512,6255,3007,4281,298,3384,1930
3665,3984,9387,3041,141,172,9257,2073
6327,7126,1330,8428,4333,9531,2743,5828
8321,2098,1317,7483,1088,3622,5932,1773
5135,2188,4780,9417,2487,8165,1347,6152
2149,734,9193,2290,907,8451,4363,7235
5577,5693,5663,9911,5224,8407,5740,3546
505,7057,1030,1594,679,6963,3367,5815
9151,8148,5232,1639,6313,6579,7791,8462
7314,6985,753,8222,5436,5116,5457,1014
810,1121,926,6035,9528,6666,9582,34
3723,612,1628,4403,7575,4996,218,6727
3144,5450,8366,9458,2030,6157,7920,9344
3143,8673,7567,8579,3790,3024,9594,4601
4145,520,636,3674,7186,218,3708,909
831,5337,5313,8406,333,5531,5133,3477
982,3500,2935,3013,9658,856,2357,2801
9530,9925,1380,3320,2949,975,7921,7094
1495,8558,768,8682,8777,4477,9592,9608
9814,4905,8014,147,436,3148,3625,1419
6648,6561,4432,6306,7418,6790,9107,6948
6715,488,269,9664,1463,8191,6759,2959
6749,7528,1641,5526,2005,1233,5135,1820
6138,3149,1967,6575,6298,5593,7994,2947
2154,2427,9254,9573,9217,8361,6521,5932
8850,6791,5597,314,4982,2357,3273,1732
9886,4915,7259,1892,6148,2394,3712,2287
5544,5680,8862,1842,1273,6857,4790,3428
9284,4044,3001,8502,2406,9523,4435,1256
6314,32,1571,1297,2390,4844,3029,2276
9760,289,4169,5909,2684,7881,8196,8228
3561,7059,71,4835,3917,4861,8263,3201
8905,1265,1703,1312,788,6139,2568,7103
6172,4139,8400,8562,8984,1430,839,8745
1720,5008,4654,4404,2890,2850,2632,6452
9910,2704,1287,3827,7565,9551,7028,6471
817,8732,7783,1605,4871,352,8709,1043
4492,7110,9606,3477,8541,446,2222,261
5454,6876,4666,8345,9726,7298,4797,9637
3,6084,3464,7569,5636,493,4040,6453
9226,1824,8059,4097,2177,6768,5141,6669
3878,4748,146,2420,5194,2369,2681,649
9245,7348,8994,8972,4646,3791,8609,4650
9875,2073,2219,5512,2566,6260,1965,1792
8084,24,5890,262,6792,1032,6931,671
5780,7078,3092,975,9447,5774,1624,8693
3122,618,7665,7768,4409,6274,2419,4285
