500 8
4829,2985,6594,2871,2106,5326,3791,3779
9425,4328,4364,9037,3959,2556,4666,5054
5277,4554,4002,3311,9155,2957,2197,4404
3678,4488,8517,3056,4728,3047,6733,3368
5625,3487,5572,6560,4434,8987,5844,965
6847,4950,6498,581,8055,5638,7251,2920
8540,7961,3090,1062,9579,8311,195,1528
3441,9814,7203,7664,2003,8481,5171,2156
9446,6672,2762,5171,5193,2473,4244,6209
7177,8363,2280,4220,4820,8069,5853,5498
5476,4389,7451,6671,2646,8704,3916,6025
6934,638,9538,1580,8393,4546,1103,7578
5731,1470,8106,5273,5596,2185,7090,5976
8029,3436,4982,8594,1128,947,4620,4853
3225,4353,1184,7778,7443,6676,3700,9739
1465,8699,1937,9114,9232,3323,3140,6098
5337,4224,4295,3227,862,5669,6134,4401
5061,649,7230,6201,6512,7222,4927,9185
8369,2584,5013,7639,2883,8495,1658,7321
4675,9589,1878,8083,564,8846,1924,4761
5860,4042,1778,6592,7256,704,2441,5577
7211,7730,1835,9736,7456,5188,3240,5361
6887,6139,2303,2842,3218,3490,6995,4625
2819,9163,1365,8296,1286,7461,7179,2436
9743,2821,8796,1819,8059,5853,2350,2728
9204,4090,4096,1464,6846,4571,5063,6120
4921,6042,2641,5373,7439,6476,2031,4849
6940,4691,5798,2001,8870,7758,5937,1119
5916,5563,1724,8761,4361,8011,907,5441
6662,53,1602,5363,8839,2837,9882,1843
6113,6039,2282,855,899,5874,5203,1036
5816,4679,9412,465,5637,5322,1358,9302
5565,4759,7118,1392,6355,2248,5539,6433
5439,2212,5239,2993,6354,3878,6971,1395
5078,9815,5732,1311,3427,5075,8144,6159
3810,4914,9239,1342,5750,5032,1812,4589
4046,4054,9019,7206,1853,3498,3909,2295
5849,3910,3097,4390,2998,6256,273,8096
6510,7116,2186,9870,561,5906,8961,4052
9601,1519,7678,7082,5853,7322,2371,3428
5935,8303,1275,4256,8063,1020,4944,6256
4973,6628,4671,7055,3595,1861,1251,5970
6601,2122,6863,3599,6203,9547,3429,3133
130,3721,5478,1477,6739,1387,6146,6207
5060,3577,4692,4175,6127,5284,3599,7455
2142,4102,8634,5715,1639,4306,5715,7023
5187,7400,7768,5360,4958,229,8444,1034
2455,5201,7421,6305,9988,4947,5206,919
3517,3290,8271,1218,5371,2599,4781,8212
6723,2976,6434,8485,602,5850,5819,5544
7235,8123,3009,4305,6804,5207,2808,3621
5630,3072,6470,7714,3554,3560,5896,8360
3871,7584,1605,4643,6448,4453,3011,7161
9499,1399,3552,4889,4397,7666,4096,9595
4846,8221,4998,7072,4320,9675,2458,4562
5630,3837,4083,2657,4133,8043,7902,6588
7537,2201,4297,5321,7890,8533,134,8836
8151,7793,1068,4871,4988,8668,2516,4864
3617,4014,6096,5501,6944,4344,9529,3862
9162,4297,784,6725,8255,5937,1298,6206
3992,5588,5869,2655,8619,8596,2376,2298
9723,4427,3145,4785,9070,1109,6076,8387
2749,9496,690,8854,688,7056,8460,5088
7665,4167,6880,3729,5518,4399,694,5472
5506,3702,4775,6437,2234,5646,537,6992
6517,2663,5349,7763,5062,3885,6471,3122
5262,359,7293,1232,7895,6161,7095,2918
3249,8246,617,2804,4922,6207,8353,3369
6198,4134,4541,4465,6723,2575,5221,1800
7602,3925,1092,7856,2137,3010,2611,7370
5259,2481,9452,5262,4428,581,8061,8489
9291,5734,1,3193,5136,8009,7443,3589
6665,7394,5485,418,6961,7634,3260,7496
9853,5972,2208,6943,3057,3188,4765,1962
