1000 7
7035,6502,7131,6178,8153,7069,5738
2881,5970,4028,3481,7562,4172,4706
2706,4035,3666,2569,4159,2818,3613
5817,4697,4493,4478,3955,4084,4496
5114,5101,5225,3534,4396,5207,4921
2270,4063,2787,3761,3896,2928,5267
3901,3195,5474,4984,4609,5182,4178
3486,3593,5183,3984,2702,3688,5428
4873,4691,4508,4880,5030,5269,4105
4949,6329,5020,3688,5303,5303,4808
3320,4679,5739,4184,3093,5156,3606
4129,4969,6554,4418,2472,6102,5370
4420,6026,4655,4485,6375,3102,6335
5996,5204,4917,5454,6215,5026,5156
2812,6893,5694,3886,6956,2099,7447
2850,4016,5225,2411,3815,4476,3944
5366,5924,5499,5064,4344,4367,6846
6735,6223,6770,6372,7094,7109,6331
3702,4739,4584,4795,3407,5362,3471
3481,5562,4786,6171,3678,6182,4876
5209,5342,5326,5452,6122,5730,6886
6538,6659,5460,5191,5732,6658,5777
5548,3839,5652,3102,3159,5844,4114
5713,4316,4420,6599,3710,3900,5005
4998,4641,8535,5009,5926,7086,4756
3928,3392,5610,4015,3453,4549,4526
4757,5534,5961,5386,7480,4718,7487
4708,5045,3412,3952,4841,4661,4738
5097,5234,5368,4003,6383,6464,3042
3313,4718,4874,4177,6466,2487,6232
4975,4176,4525,6370,4170,5045,3958
6169,6454,4319,4522,5819,3766,4680
5009,2666,3538,3583,2781,5331,3993
4735,1564,2435,3862,2006,1993,3508
4286,4332,4061,3022,3541,3102,5572
4899,5057,6121,5333,5085,6335,4232
7202,4984,8153,6372,7026,4455,6287
5668,5578,5683,5825,5797,6554,6862
4105,4378,4779,4758,3623,3584,4928
5665,6038,7741,6316,7734,5553,8063
3973,6191,4119,5660,4323,4254,5787
7582,5168,5273,5863,4918,7695,1583
4277,3646,3128,4583,4307,1914,4197
2368,5175,2390,4939,5319,4705,4940
5474,5059,5277,5103,5105,5320,6379
5978,6043,5089,5937,5709,5309,5400
6692,6988,7127,5766,7480,6554,6691
3574,4632,5151,4835,3780,4163,4879
5064,7170,3585,4492,6968,4196,4945
5542,2179,5648,4758,4254,4431,5471
4662,6312,3225,3137,6497,4713,3964
6970,4887,5851,4410,5008,6256,2864
3162,6747,3575,4533,5234,3015,3927
6714,6911,5656,7387,5560,6678,6390
6929,7699,8402,7305,7944,7953,8047
8267,6769,6865,7152,7064,6847,5860
6792,5115,7418,5090,6752,5634,5131
5433,3867,6085,4755,4167,5095,5834
4930,4564,4456,6783,1753,7103,5674
2807,3168,1807,3315,2164,3063,3210
5736,8122,5317,6261,6049,7294,5097
4146,4952,5836,2604,7162,5168,5599
5912,4690,3782,5025,4991,4083,5306
6833,4886,6013,4767,4215,5546,3984
4835,6072,3563,4947,5004,4385,4702
2624,3253,4176,1144,4397,2515,2042
5573,5399,6311,6195,6167,5775,7182
6954,6718,7878,6461,7355,7273,5530
3423,1884,3687,2839,4246,2943,4692
7343,4857,3890,5881,3943,5815,4911
4516,5376,4471,5948,3591,6472,3702
7702,5822,6170,5205,4528,6185,4660
6836,5885,7537,5793,7056,6726,5873
6840,7528,6020,6924,6010,6990,5833
5249,7194,5073,6270,5545,4558,5642
6796,4416,7144,7217,7451,5239,6130
5893,4042,6050,5393,7186,4817,6199
6518,7118,7352,6007,7940,6468,6898
3376,4154,2209,3602,4938,4257,3865
3928,4525,6328,3382,4235,4447,7139
3971,5903,4006,5715,4607,2394,6018
4642,6830,4626,6415,4532,6188,5496
6729,4699,6857,5095,6141,5484,6640
4650,2581,3538,4567,3446,3912,3256
5499,6346,4911,5806,5734,6838,3445
4929,5387,3795,6248,3734,3362,6146
6275,5604,4644,6306,6266,4641,4981
7096,2985,4705,5709,4796,6370,2657
4960,6139,5143,3393,4866,5098,3124
5701,6866,6949,6034,5094,7027,7409
3482,6344,3665,5658,4268,6609,7041
3577,3134,4199,2911,4639,4466,4419
4755,5510,3752,6033,6050,4114,6226
6388,4864,7680,5580,6761,4842,8228
4375,5228,4077,7336,4433,3583,4712
7317,6778,7135,6735,6545,6696,7061
3353,6472,2838,6576,4469,6693,3406
7075,5423,5282,4837,6971,5502,3666
3806,5185,1124,4768,2765,3251,2852
4505,4049,6129,3611,4229,5426,4450
5204,4441,5690,7965,3528,5487,6583
3587,3440,3838,3495,3146,4679,3645
7537,4994,5058,6701,4518,6104,4698
5425,7983,7057,8149,6831,6522,7652
3604,2589,4117,3617,2807,3346,4040
6506,8184,5991,7302,5733,8208,5790
5082,4136,3333,3210,6035,3890,2462
5158,7827,3740,5983,4150,5073,5304
6252,4464,5038,3257,5339,6048,3163
2111,1069,1618,1272,2049,1976,1843
6201,7090,6784,5151,6956,6760,5783
6272,7249,5623,4858,7665,6014,5300
5564,5649,4463,4553,6016,2483,5570
4126,5676,5964,2591,6015,3472,3621
3912,6118,2840,4879,4406,4074,4273
3157,5719,5120,3289,5265,3618,5534
7018,7001,6048,6598,5672,6160,6893
3467,6962,6176,1938,5808,5706,4864
5030,6306,6116,5010,6024,6512,6300
5017,5786,4084,6201,4415,5536,4489
4237,2214,4474,4194,2490,5375,3159
4871,5932,5196,4818,3469,6823,3456
5883,6755,4747,5083,4147,5020,4316
5703,7094,6206,6763,7166,6025,5880
4046,5668,3856,3771,5916,3644,4392
5664,6629,7648,6331,6182,7085,6365
3957,3029,3512,4209,2830,3726,3487
6743,4878,7302,4735,6332,6546,5291
8188,5201,8210,4538,7326,7317,6978
4354,5357,3992,4133,3273,3780,6220
3584,3447,6112,4863,4438,4743,3558
4411,3651,5334,3132,5072,4186,5787
4954,4281,5482,4580,6279,4266,5811
5033,7035,7352,4472,6030,6925,4691
5730,3434,5974,4783,3963,7219,5176
4580,5616,2362,4982,4229,5083,5365
3795,6975,6076,6592,5551,4965,7471
4615,4461,5020,4249,6464,4581,3069
5547,6147,2464,5034,5762,7111,1835
3754,2257,1710,2524,1116,2493,1823
4840,5701,4691,5329,3865,6916,3593
6317,6605,5608,7256,4895,7484,6487
1497,6009,2866,5107,3221,6429,3577
4823,3460,6325,4080,4556,3945,3712
3810,6318,4966,4185,6702,6423,6719
5785,5139,5658,4286,3499,6466,3112
6271,7514,6916,6789,6916,6409,6604
4416,6006,5173,7217,3874,5211,5715
2288,2695,2230,2758,2390,2133,2337
5582,4833,6284,6110,5112,6212,5253
3203,5554,6404,3112,7337,2915,7633
5942,5979,6202,5180,7725,6102,5722
3584,5551,6134,2843,5087,5618,4933
2755,5726,5907,5064,3309,4275,7218
5523,6858,5643,5612,5722,5287,5459
6311,4894,5924,5081,5808,5808,7062
4901,7957,7621,7443,7335,7001,8700
8050,5009,7203,6849,5783,6539,5701
7174,4134,5270,4850,8740,2430,3999
6586,8020,4137,6715,7383,6119,5815
4125,5155,6810,5396,4680,5748,7181
4054,4560,4972,3772,5064,4057,4396
6909,1848,4547,7934,5197,4288,5003
4282,2199,5152,4625,3493,2631,4978
5211,6156,7830,4601,7278,7167,6648
5493,4480,4689,4805,3923,4325,3888
4921,8193,2125,7417,3952,5556,2621
6216,7303,4639,7500,7181,5171,5971
3174,5627,2833,4725,3431,6318,3422
4209,5883,4513,5370,3787,6348,3631
4919,4210,4142,4476,5499,4600,4247
5948,6187,5747,6463,5870,4857,7366
7321,4568,5213,4035,5131,4835,5308
5318,5519,5682,5890,2950,6247,4386
3840,6178,5158,4018,5801,2950,6169
5118,7206,6858,5704,6325,7861,6536
6889,5436,7015,7207,5266,6020,5678
5839,4074,7882,3377,7021,4450,4144
7538,6374,5735,7348,6328,7705,5498
5927,6316,6112,6658,5241,6660,5711
4771,5541,2609,6155,4432,5817,3350
4182,6216,2980,6670,3364,4720,5057
4784,3740,4554,3597,2778,4296,2673
3409,4839,3393,4459,3312,6228,3567
6355,7619,7870,6588,6735,7352,7384
5160,4503,5653,7511,4634,6421,5910
5600,2758,4185,3046,5560,3188,5356
2065,5793,4184,4075,6919,3792,5896
3318,2848,5236,3938,2969,5487,3674
1882,1830,1500,1743,2100,1875,1940
3619,3534,4892,5592,4966,5016,6732
7108,5905,5367,7181,6368,5360,6700
4182,5593,4562,3406,5232,6150,3693
6660,6400,5574,6644,6200,5099,6901
3896,3929,5446,3779,1049,5944,4988
2417,4815,5203,2186,4290,2339,5475
3884,3742,1963,2103,4407,3241,1971
4246,4209,5371,3007,4573,4343,5401
