1000 7
7324,8245,8014,7328,2189,6770,3362
5762,498,7126,3582,6070,1757,1701
2438,539,4178,3760,9262,5221,5477
5212,1341,2362,4639,1881,7953,494
6263,7360,2171,3587,5606,185,916
7795,6955,4278,3558,7454,1404,7140
3524,3161,8842,5963,3701,3020,9723
2963,8242,5201,8176,9584,7564,2815
1465,5517,3309,7729,2878,5480,1316
8485,5666,2232,6281,2621,6511,9839
76,7915,6979,3601,1077,5821,9564
4779,8842,9288,7743,7085,4490,5919
6669,2054,8735,8135,7572,2044,5864
451,7525,7180,8937,3191,9412,5218
5813,5923,5057,5890,3839,2036,9491
4917,7858,9055,9696,6701,8344,7440
3786,2834,3359,455,4889,2095,8590
2462,4140,4454,2913,1665,1634,1850
4857,1047,7069,671,6971,2126,6561
811,4163,6052,5728,2021,5108,5425
8722,3452,2865,2509,6286,6225,2964
1175,8320,1554,3637,2460,6009,6551
4126,7644,8402,8983,8691,5471,9654
5663,7598,6216,6474,1761,2268,2202
3783,7376,7628,2506,829,493,5015
7115,6719,7979,8291,5039,9534,1929
7500,5543,8481,1626,3187,6883,610
1879,2355,265,7542,9953,6481,4017
1714,8750,6219,5497,6127,3848,8003
6956,4342,3019,4071,1061,998,2363
6100,533,4292,3601,6076,2773,5227
9264,9657,5837,1144,2012,6103,8686
1966,2584,2703,3681,1334,8923,9179
7462,2772,7183,4418,7114,202,8490
8175,1200,853,4276,1733,5146,7877
7810,7919,3104,7075,7576,8942,8219
9589,5046,6906,1555,7631,9609,5236
8966,8533,4416,6428,1305,1599,846
8419,1801,9336,6595,3001,190,871
4735,5336,8748,2545,3256,1853,9620
833,796,7839,422,5843,4746,1978
3474,4355,7215,2440,2889,1631,8868
4195,3230,9714,2614,5031,9051,9210
8033,9241,81,2768,4578,8830,5314
7834,684,4935,8667,1481,2775,9090
7324,7521,1068,798,1876,8284,3238
4766,9915,2106,8961,3145,1821,1576
8177,873,786,6210,115,868,8979
4693,9698,4293,2528,382,9228,1195
1863,2003,286,9188,9524,1354,9986
1401,9638,3224,6167,9554,5331,5129
2700,7153,6705,877,8027,7492,7088
8142,8360,6067,2836,8059,360,5364
8442,9589,6560,306,1592,6846,9494
1116,8201,9480,2518,7840,2705,8686
7394,8037,3815,94,5191,521,971
3218,8013,8059,1360,6374,4127,4197
4433,4487,9562,2875,4077,6123,3181
5669,2969,2675,6786,1171,2156,9304
9011,4861,7990,6406,2898,1806,6500
8089,2327,7472,1308,340,5532,2669
6714,9659,6866,1147,4147,6428,4023
8224,2551,7204,3894,5521,9880,680
6692,2036,9985,5704,6898,7976,2110
9796,9782,8611,7886,2109,6083,9195
2450,1615,1864,9165,1275,8730,313
5422,5158,4336,3647,7710,1541,7541
3232,1421,8222,9925,3458,8208,5629
356,6184,7740,152,5967,6351,8039
8077,2435,7234,527,4051,9099,9692
5326,7829,6,749,2988,4342,4396
699,5883,1938,3931,7305,161,3856
763,8369,9485,1119,4554,7226,1272
522,3578,9312,8599,6013,6547,9127
64,5646,8820,5391,3475,8826,6140
6464,3168,537,7163,9052,2475,1094
6357,2637,4950,7120,1006,4436,8239
5561,1663,9512,6083,5241,8824,4682
1255,5371,3809,1319,1017,2630,6710
4493,1456,2851,957,4624,3388,8120
3677,5864,9215,34,8501,4166,7155
9508,8603,5395,5069,266,4907,1153
5507,3731,5835,6762,9102,9645,8082
120,2275,4793,4613,3732,7644,5570
8357,1032,3691,2034,6897,2907,2068
5398,7073,9224,4906,5676,4619,9976
5942,9526,1129,1450,3257,6965,8213
2360,6610,6296,2480,8886,1089,7093
2618,8733,2664,976,9766,6356,3010
6663,9263,5079,2062,6336,4303,6969
2012,8923,6946,7955,8449,8075,9406
1707,5040,7619,4067,1651,3915,6548
538,5004,3641,3157,3738,6306,4133
3505,2662,7144,169,1925,2223,2232
8262,6527,9201,275,5450,6147,8230
3899,4223,7636,5607,9264,5256,9674
916,9171,6223,1455,4176,9865,4612
7915,6171,8746,1420,8833,5890,1590
759,8114,3822,9022,4641,3023,9297
91,9171,7528,3991,3394,5164,9598
2659,421,9273,3575,9592,5496,5030
3769,5361,9643,1684,1533,8390,3105
367,4280,4695,1126,2394,8517,148
7036,1541,9446,7127,713,6974,1119
4108,2139,717,6767,2560,9991,343
2153,5487,5373,5922,849,5017,7607
2382,3407,712,2749,7688,5407,3876
83,3925,4025,7119,5466,3471,4247
6179,445,5366,287,2584,6084,7055
