1000 7
3819,3369,6742,3376,5242,8795,7020
9576,6325,4687,3582,6868,746,5349
4347,5920,6335,3532,3148,4856,5912
2802,5397,1287,2224,5765,8339,5612
9198,5815,6063,4659,2940,3450,4068
1895,3440,6041,5288,1707,8660,6013
7611,4907,5004,648,8538,885,5408
2962,5177,4949,9752,4826,2222,7477
9876,4172,2778,9815,1559,8132,746
3543,4437,4567,277,7844,3311,6839
4454,4614,1835,9486,868,5897,8685
6063,3317,5436,517,5951,2173,8509
6344,4241,784,4613,5999,4872,7328
4952,4739,157,9829,3045,2872,3636
2816,5087,3805,4730,6663,2566,5077
3709,8939,8432,14,4177,9771,1475
2406,2847,8279,5309,7317,1773,9646
8230,9675,4695,1497,3010,6800,3150
5408,2506,613,5636,7007,8789,6408
6772,3768,1666,9229,3859,691,8041
5547,4170,3104,9492,6582,1565,8533
4859,473,7808,6511,60,1077,8778
5463,7757,4278,749,2386,5560,7246
7428,6949,3458,2362,3122,6454,2133
5250,4007,463,6627,7381,7325,2796
3091,3903,3906,1477,7535,9130,4101
2524,7084,856,5380,5373,9963,5523
3503,5177,1532,7750,2678,2140,7767
6811,4728,8035,8094,3296,4194,749
3978,9384,2068,6196,4268,1438,6073
984,4789,2048,8153,1031,6440,8345
5193,4845,2741,4959,5752,3184,7778
8293,3043,81,4936,8193,4441,4497
1808,5922,1828,6653,8266,4809,9476
5750,6191,6817,4750,4830,6981,4189
3973,5762,1784,3727,5698,4613,2518
9291,8332,4335,2409,5394,1503,7219
6643,7452,3117,5622,5756,1772,1320
5937,5401,2717,5868,5849,9193,2119
4989,6720,2233,3030,3628,2874,9949
8220,6399,526,4175,5561,3396,6404
5168,7113,1390,6786,3076,6743,1816
8188,2832,1404,5432,9579,1820,3375
5538,2083,4501,7517,6559,988,4375
3032,8595,709,5421,5062,9133,7999
7301,2415,9652,5338,8739,6429,1005
9981,3776,2657,7840,6401,9493,1250
7824,7416,2987,4312,9242,4440,2085
3049,8325,4357,4430,3382,5819,7571
1699,7752,9291,6044,7516,346,5396
1126,2678,2868,9492,1609,8921,8028
1162,823,5028,8597,5663,3759,7682
6189,1266,5029,7039,5096,680,6750
7825,791,7358,7558,4566,7922,1002
1790,2047,9160,1970,4270,9302,2023
9736,4296,6049,3977,1992,5180,797
7607,4316,1650,8876,9264,563,8303
7860,7636,3524,6305,3046,5274,753
9002,2343,6699,3930,6512,9244,3567
8382,5081,2075,9642,4005,2774,4313
6043,3030,4227,5927,8977,1571,6889
5597,1985,5655,8192,4702,5346,1067
7768,5841,1778,5479,2372,6023,8010
3146,6294,2616,9126,3620,4425,1125
3791,4676,8228,8390,862,6204,9186
7384,4880,6737,1730,8652,1645,6184
6868,8270,902,5847,8364,9740,1269
658,9602,2183,5124,2958,8291,3914
5577,2952,2517,7115,519,7306,8707
7219,2227,7173,5253,4171,6102,569
8040,4068,4713,9004,3464,1683,4883
1600,8252,3699,9308,2346,8111,3043
4543,8413,2971,6714,7588,5013,5510
4452,3335,7726,6336,8255,1965,8368
7474,6463,2682,5867,3625,136,6470
8243,927,7624,8788,1346,3487,4332
9445,1343,5682,4460,6934,3738,1070
6629,2613,4236,7838,1302,3408,3954
436,3365,1166,7453,5671,5442,8801
987,8514,5898,7773,2820,6361,4040
6473,1239,6526,4893,9100,2897,8041
7736,1906,2569,9321,1812,6361,3604
5940,2047,3464,9816,7727,3346,7811
4170,2128,242,3474,6698,6277,8311
3894,9520,2900,2388,9129,7060,1419
5545,5343,1205,9156,3852,5971,2784
146,8341,2574,8878,6902,7613,2887
946,7618,2225,4563,9145,3349,9559
9334,1774,6819,6245,4575,8314,707
6975,4098,6115,4472,799,5051,7587
7585,6563,921,5267,1278,3701,6708
4765,3947,5452,3611,3362,5627,2047
576,2943,2794,9185,4596,7109,4181
6200,2188,3378,8487,1135,7816,1765
6341,4177,7095,5475,3084,5347,5421
6683,708,2975,3575,5969,9002,3122
9829,5178,6179,8137,4928,723,4756
4264,7082,5998,2729,4365,1039,6095
5727,1735,9483,4391,1536,6357,7902
3893,2721,6969,646,7993,8666,1503
2623,8864,5119,6303,1090,4155,9036
3888,2374,3861,5330,3411,7876,4516
8110,9051,4451,4608,885,8402,2751
776,6956,4091,5134,3133,3026,9711
6240,6422,6968,9990,1092,5982,1472
6329,1952,7435,2201,3544,9395,5306
4997,202,7488,6298,5360,5502,5883
5794,2651,6057,9864,3604,6336,1779
8633,6662,6284,5286,5750,7120,334
8691,6580,4411,4961,5619,1455,4280
2810,3819,7131,669,8671,595,6618
9120,1520,4198,5301,8701,1996,2557
8949,2575,5559,4605,6237,9749,17
1937,4248,5645,3658,4296,5384,8620
9677,4798,2832,108,5795,2455,4158
8413,1866,8441,590,4580,4528,9491
7986,3718,5802,3389,9124,7307,613
598,9914,3429,3785,9876,3254,7143
