1000 8
3181,2534,5745,917,263,4088,7517,7246
7566,8367,3657,883,7193,9380,6801,1863
807,602,8058,8043,9905,2546,2710,3318
7440,1689,8570,4011,5626,5497,776,8807
8032,6521,9725,8295,609,7242,5541,8176
5610,9199,9060,2804,8579,5861,4667,9387
6463,2725,7431,6369,5272,141,9687,2712
1831,8258,6723,7457,3755,7499,6265,1787
4021,5990,83,4631,3233,5624,2807,8844
4824,1868,1648,3403,7729,6315,2791,4193
9041,222,563,4313,363,251,7026,2195
8509,3750,9652,2265,1249,5918,4052,5271
1909,4136,9903,5143,9760,2710,3987,4584
4578,5636,7988,2308,1951,779,6502,993
1001,7065,5307,1365,7316,2333,3561,5825
6083,3214,8091,7333,9132,2143,2605,1041
6279,2508,6185,6040,5218,172,625,9797
5808,8614,2106,7760,9393,8608,8753,395
5674,4060,1761,2990,6394,5323,8816,2477
8537,6907,9811,7670,9051,2416,8712,5331
4924,4897,1372,143,5069,1997,9941,878
612,2047,8638,6,656,7392,401,6330
1453,2163,9320,7847,7486,8137,325,6024
5044,137,3694,4096,2553,2406,9427,7478
7303,799,7621,2372,2797,7562,3251,3409
9610,1889,3415,266,9281,3817,6596,735
5981,5917,8582,3468,4054,8908,9492,9099
9045,3186,3195,1599,5593,2623,9077,2896
3423,6698,5269,6221,4261,8520,9631,3871
410,3046,4138,9691,6864,734,426,2845
6651,9009,6314,706,7918,5806,9805,6963
8993,3001,8563,4586,5625,7640,7483,9049
4339,2752,5270,8600,1273,4901,2472,1683
7948,6610,1375,4812,7345,1802,7658,3997
811,3972,4703,8730,9779,4509,5694,8772
7511,4257,3358,3136,1897,841,2185,6236
3594,7456,4837,4867,2357,7310,6550,305
3921,7926,5118,1266,9728,2776,5263,540
6749,9967,9270,6528,4476,4964,5300,1987
9221,8659,5124,1119,9501,7309,7355,3095
4765,2193,7963,7123,9503,4514,7428,3425
2440,2547,4691,2168,5324,9955,2708,2073
9922,1979,8601,4398,6943,3902,6386,6165
2562,1510,7284,2063,8820,4640,5158,3586
6833,3122,709,6337,7636,8138,9762,76
685,4454,2245,6009,4409,4954,8083,4332
6933,6685,8730,3877,587,5117,42,3149
6627,7326,5213,5448,1966,372,9034,8800
3494,9744,5138,1130,7882,4901,1207,8568
9355,3452,4578,3765,8407,2661,8097,5340
9346,6828,9217,9934,1945,9260,3084,8573
6586,8297,4021,8553,8669,3056,7354,2164
2800,2492,3295,683,7393,4502,9251,6749
7955,3829,514,6362,6490,8611,1703,5837
5440,920,5772,7385,180,8856,5959,6767
7154,9981,5321,5824,3037,2675,7988,5837
5167,1283,6520,2561,5786,5772,9310,3741
9601,9824,104,6092,8436,1807,1930,3877
2728,7702,1263,2908,6558,7222,9676,3713
7203,4997,9538,241,7673,7526,6078,2840
8810,2599,5402,4597,8372,4712,8339,7973
4537,8443,4066,2974,251,5996,6851,2979
3698,8114,5888,257,5337,5564,3971,2541
562,3509,2782,8235,1036,8861,1076,9846
1461,6479,4443,9833,1191,2783,7807,5729
1226,1873,8704,1478,7869,5556,4457,1568
3671,346,1826,9008,5911,5797,1549,6474
9306,4332,4709,342,3193,5786,189,4654
2265,4633,4487,3457,7416,2294,9187,8643
4168,7891,121,2038,3447,4579,3606,7119
4926,5432,6127,837,1230,7677,7311,536
2009,2021,879,5202,7808,1068,9857,73
5702,4344,3530,3118,6639,2718,1762,808
609,1883,2846,4057,6463,6452,1176,1389
1885,7304,2227,3116,4982,9539,3652,6991
1561,4532,2194,9369,5601,2051,9442,1303
6396,2973,4422,3036,5691,6184,3844,6301
8067,6690,359,4531,3143,1536,5921,5029
8841,8149,8145,3823,7688,1798,815,9249
6330,3009,8618,1932,5061,8061,3235,1458
1034,7657,4495,6726,3841,8340,3028,1909
5030,3388,6441,8174,4924,2362,3203,3765
511,1349,7589,8200,3147,8404,7449,9478
1414,6068,1410,6476,4129,4645,7935,5164
2303,2430,1890,6145,770,4919,8054,5801
8307,4496,3976,3231,6858,7180,6997,7370
8529,4586,5570,1676,2991,3019,1155,4406
9088,2565,883,3217,7211,8818,8381,9515
1249,271,5660,2020,5190,3715,7821,3498
8211,1798,6729,5070,8978,3727,2440,7507
8314,8011,9184,1305,1031,339,5712,119
2905,6595,3336,116,5413,1717,9631,6663
1989,5292,8683,7180,9007,6505,678,7219
8303,7408,2289,7281,1135,4729,4789,9449
2741,3974,755,3772,4314,6468,3891,7219
3063,7227,7336,8477,8945,6968,5140,934
2260,3823,8115,1268,329,8793,8487,8632
6202,776,5914,7337,5506,704,6787,8247
4678,7543,2019,8992,4011,5910,6212,7075
3138,3548,5552,2083,516,693,3018,2777
4517,1133,4045,4846,9927,2532,3479,6129
3309,9393,3466,8816,98,254,7064,4777
7797,9083,3769,1808,4994,9982,8883,8133
3530,4436,216,4047,5130,3234,6824,9647
4368,870,4494,4295,3403,7973,424,6712
7367,3890,5529,7465,4145,2593,2242,1942
1677,6012,3751,6672,5994,2635,4805,9524
7071,5021,3572,2202,8256,396,1849,2624
1266,6343,6919,4670,4316,7343,1382,1684
1234,6911,9149,5379,9505,1391,7322,1182
7404,1073,7854,3398,3708,2659,2923,780
