1000 8
5879,2155,5511,2060,5060,4734,7266,6072
7189,7568,3384,7497,1372,7112,664,7659
5996,4241,2247,8047,8765,2241,8220,6472
7196,2781,579,9590,9940,3851,5614,5606
176,4460,6771,3995,8669,3117,1561,6238
5825,8174,3658,1164,438,4790,4849,4765
1097,5780,8553,2871,8269,1474,6035,9821
3538,1380,9424,3583,5793,8296,2413,6631
6012,5934,3849,1201,7196,1179,9715,2239
6990,5171,4507,3527,4341,2123,5744,4763
8174,3741,2606,3591,6677,9586,338,6579
3564,6889,1678,6554,8889,5999,5906,3925
8054,7786,3101,4435,4620,1909,9266,2968
8286,1042,9215,3651,8511,4572,4111,5873
6724,3303,8860,2851,5212,2482,8453,1442
5141,4335,3876,4553,3838,4211,3625,4041
3184,6177,1293,6460,9182,214,5940,6594
6929,6117,2988,4501,8402,6680,2386,4425
1436,6280,2277,9016,460,5078,7893,5521
6296,9431,4957,6780,7424,8552,6339,2750
6713,498,7530,7073,5785,2382,7393,6183
1388,3797,4924,6504,8360,4198,2568,3530
4885,4101,6259,6730,4531,8208,1257,8993
3097,6625,8580,928,6565,1179,1409,5801
747,9061,1976,3894,8165,4118,1282,9760
5254,6288,320,8374,4488,967,3188,6787
3155,2810,3794,5687,6635,8532,2178,9733
2313,3581,3801,2558,4746,5521,1604,8731
3703,9417,8748,4297,111,2927,9561,3996
7497,1309,356,6281,2359,7698,6940,971
693,7830,4306,6631,4651,5117,6155,5683
8099,5218,3683,7804,4663,6169,4031,1480
2110,7584,2960,6522,8196,7754,553,8937
277,7216,6383,7360,4709,3378,5740,3276
4547,5204,3340,4837,2266,6932,4098,9920
5151,6520,1490,4818,6269,8736,9557,865
4907,8891,3409,853,4343,3726,6454,3016
9456,1312,9552,1096,7192,4409,5239,3277
2350,2738,7687,8826,1852,8272,4839,7843
3430,4436,5341,9360,1353,8511,1190,9108
5004,8354,2056,2317,9530,2473,6048,334
6495,8583,1493,8815,8507,5652,1884,1649
6614,4524,2903,6336,4639,546,7131,5028
1048,7611,2925,8410,6155,3980,6571,4011
2197,6705,6815,6095,234,4564,5237,8748
4393,9489,2363,6399,3113,821,4672,2835
2153,4913,3184,9579,409,3845,6995,4407
9410,6194,4300,4967,6739,6261,7679,1236
6093,2839,7635,3381,3850,7936,7486,5286
9240,242,5267,6810,6572,1045,4860,3243
7779,7664,3304,1836,5101,8221,2928,5479
6752,1044,1732,6932,5671,3604,2927,6549
6932,5427,703,7686,3781,39,7694,5331
5442,1097,5687,8393,5815,187,3155,6125
6026,199,8707,8224,4441,5830,6346,4075
2814,241,7790,1051,7328,8969,534,9340
107,7515,9759,411,6187,3588,5016,9464
7096,4272,3273,470,4494,6439,7117,7310
6607,6555,5784,1837,8274,5833,9575,3756
4279,6599,9853,5005,6038,2871,3411,3200
6902,7609,5518,6574,1847,397,5844,3353
4539,4325,8308,1446,4129,5077,4808,4987
8859,4450,1037,8642,6617,5434,7311,5049
6894,3324,8598,6777,2397,5983,4371,1865
6245,4540,2820,7454,5853,5570,5437,5978
4124,8070,3606,6228,4252,4721,1549,452
8488,137,7793,1930,6550,5252,1835,4039
4015,2211,4439,4038,9033,3928,6306,5229
7181,7733,5562,2710,5556,5280,1054,2157
9601,4342,5813,125,9408,1547,27,4618
921,2559,2740,7250,1118,5349,9377,2922
6497,8847,2394,479,7603,5755,1897,7588
7998,5908,9202,4376,5190,3326,6066,3397
8937,4016,3892,7082,4483,1759,147,6583
8150,6785,7075,3694,4630,5098,5427,5192
8412,6592,1701,7073,7575,4583,4978,1876
2710,2708,8185,5047,1671,5475,8433,4806
984,1193,8741,4263,2103,3808,5400,9295
5527,5524,3039,4976,8977,817,4085,4891
5824,5331,1648,9143,4097,3675,4878,8009
7831,8884,4053,4137,2194,5468,2586,4918
606,3538,6098,8640,6343,7587,2048,5173
9955,1741,6046,3456,8058,2872,6812,1458
5430,4166,6842,5835,4876,3718,4931,9506
6750,2898,8177,8613,2446,4199,5458,5924
5186,4922,1326,3976,4718,9800,2530,2035
7203,2321,4954,5842,5567,5820,615,6596
3753,4069,5396,9691,2788,1370,3391,4215
7940,2282,4362,4958,3673,2610,6149,662
3768,2767,7737,3794,4126,8539,2844,8542
8206,6911,5026,9197,4038,2541,9358,962
4570,698,5639,8866,2072,7886,1889,6746
7150,6328,6064,3297,5854,4992,8348,816
8501,3460,6036,4183,1560,1048,3859,8290
4618,5997,3656,2666,4385,6898,7602,3602
6788,7545,6711,3811,7551,7372,4462,507
7588,2886,6416,2795,7636,7361,2967,2301
4531,1719,3807,8398,6319,1838,2375,5868
3714,3878,3175,4706,7805,4408,2092,3993
4726,6105,2312,9556,1084,7249,7967,3548
8184,4115,3608,2306,3627,2666,6691,5880
4157,4079,4490,980,7721,8121,3622,7214
3286,8416,6987,3560,2890,4667,4085,8954
5996,340,4445,4783,8445,3941,7080,4656
5458,7287,5447,1228,2962,7443,2065,7117
7311,6418,479,7828,4266,4255,464,4449
1390,5785,5387,5177,8960,6815,2230,6972
704,9452,2980,1591,9148,3273,3494,5263
1177,5084,5314,9531,3081,6372,829,5456
1759,4496,6049,5578,5955,5713,2947,9951
3710,7391,1503,6818,3121,5654,5131,4644
1201,6528,2244,4627,8384,6993,1563,7656
6005,1765,3551,1320,8385,1042,9065,1161
9593,4767,1587,9483,5406,1525,5117,3266
6615,4404,1172,8429,2749,2176,5535,7099
5628,1975,1148,6834,6562,8040,6192,2671
4199,362,5018,8982,9228,1852,2358,7621
4731,6103,1810,8491,1270,2942,4567,5249
8162,3773,8709,7049,1271,9547,7780,54
9150,2113,9054,6591,3736,6650,5041,2174
2118,9942,5469,3892,3484,436,5721,5662
9753,1309,9071,2874,1075,4972,5471,8996
2635,1976,4313,7485,3799,9808,4569,2823
1922,6223,1909,4056,5904,571,9098,4726
6047,2920,9149,3625,4035,7830,8645,2121
4071,9410,2505,6863,1468,5905,6469,8028
5552,6310,7240,2310,6428,5913,9005,1580
6692,1544,7226,6434,1660,6498,8327,2128
5578,1177,6897,561,9044,8553,1113,7999
2952,5764,7523,464,9622,8180,607,7407
3843,7932,833,6238,4402,4472,9141,3354
1890,8880,5108,8687,3561,1176,8345,4876
5105,2208,8151,357,9652,1344,2989,8052
9164,9839,4261,6451,6380,5344,3620,813
4736,3363,7529,4280,2109,3733,2195,2884
6072,6348,6594,2493,9260,4635,418,2224
5531,2980,1159,9082,4953,1672,4168,6784
6863,4346,6758,2777,8326,5279,5638,2480
4874,7872,7991,467,1720,6150,3487,3609
4464,7279,2087,5330,6908,6909,4375,5491
9849,3830,911,3357,8680,2230,4946,2753
8520,6264,1177,338,5107,3457,4635,8608
5008,5699,4942,4284,5984,2952,5718,141
3353,2096,6683,6048,4884,7805,5982,6332
4348,9340,4604,9193,4125,4522,1177,1276
6406,9976,3053,9391,4541,1173,5269,2507
7286,2155,1936,9012,6636,755,3241,6169
5375,4961,3083,3248,6620,8791,3771,7169
3568,9047,3085,7210,5435,6024,4102,4472
3438,6404,1166,7743,4574,3764,6628,6592
8364,3601,6591,6512,5145,5450,6049,6894
7927,3604,8991,3435,3100,6999,2965,6113
3468,4814,88,8670,4367,8320,6244,7497
2323,5266,7180,6870,1083,7054,1203,8244
2624,9362,5981,2785,7646,3929,5046,1299
7443,6492,2284,1750,8983,8277,1237,2659
2042,6331,7614,5516,5941,4734,5690,8463
6472,5084,7320,7244,1021,2602,8779,1486
2641,3485,8795,4602,2314,1944,8985,4774
401,6239,9811,5331,771,7833,7815,2273
2799,8769,7528,191,6621,7623,5199,6887
1631,7517,6296,6457,4180,1388,6643,9284
4925,4745,6313,6240,4008,6432,3284,7068
3891,1981,9110,6039,2368,1070,6489,8593
8790,4378,7795,1301,7533,5789,4141,910
3947,3432,3203,8585,6623,4247,4392,7101
3406,8916,7466,5700,1111,6664,3312,6015
8340,7948,6865,1646,814,4407,8266,218
4104,989,5939,9099,234,4836,7873,8672
4523,9000,5061,4881,2890,1041,5637,6605
763,3696,5859,5195,4421,8951,5751,3562
4817,1503,6672,1049,4831,3740,6572,4125
7050,529,4605,8722,5419,475,9406,4829
8605,1519,4984,8844,7973,5028,6872,1684
2816,6172,6,6806,2416,6070,2960,9187
1997,8514,1181,2879,5375,4868,2619,8140
4919,4036,4666,8726,1681,4178,6550,8854
4952,4862,1105,7107,5074,566,8673,6191
7531,1698,8102,6303,6812,1130,4368,7404
1170,6248,8888,5930,5900,5259,3432,7110
7845,6049,4031,9052,4174,5619,4914,3425
4833,3615,3724,6595,3887,4849,2808,7019
5780,8118,3061,6369,7876,1604,611,7824
3727,8225,4506,7915,4499,764,949,6938
3944,3374,1298,6591,9662,2577,4663,9198
5884,5535,6492,3295,6707,1902,4964,9182
8139,7342,3088,6332,7153,7845,5667,4065
7036,6337,5608,943,231,4179,7636,7245
2615,6970,7074,3937,6,9696,7784,1383
858,1790,8758,5065,2558,8656,3675,4325
5686,5060,8963,7992,2155,8582,1752,3860
3173,6997,8510,1006,3572,5383,5190,6914
4820,4575,6316,8180,3116,6984,7489,2051
6341,5960,5132,3303,6297,3179,5981,5730
4442,9918,6566,2150,6667,8008,7482,1622
6324,2412,9259,3766,5620,2231,7301,4691
3671,6899,8244,5693,4486,6629,2701,4486
9620,413,4806,5641,4669,6331,5266,823
1374,4193,5080,6440,3372,3031,9285,5445
4751,1516,7772,2356,9484,3702,3236,2201
8556,529,5708,4671,6524,4218,6733,3738
2988,9962,5960,953,2219,5567,8308,6615
6522,7946,6252,1532,6455,9061,7325,2801
3940,4743,745,4069,7809,2029,8440,5003
355,9097,4370,1828,6912,4609,4195,2702
5598,1359,7464,871,2992,3476,6291,5559
5895,4713,1111,7583,6881,1877,3190,8155
1786,8882,3438,3473,3519,8865,1128,4259
3289,9482,3240,8445,4762,6281,3889,4575
3254,6696,1703,5940,2421,7022,4517,9370
740,2373,7714,9979,3653,5004,3218,6862
2983,9432,5900,7527,1388,7549,4200,4682
5462,3975,6673,4642,3934,867,5193,6009
2828,4681,9023,7153,6733,5535,2326,6711
2035,1503,4773,9654,6991,5003,3223,3272
5878,2805,2680,8278,4631,6690,5331,3123
7986,6409,2272,1734,8726,9670,3055,3640
2029,6789,507,6219,9255,1497,9860,2853
6598,4931,8387,3139,8816,3907,4034,5729
1709,8987,1200,7868,5947,6034,2937,6198
4148,5623,5284,2608,6889,538,9032,4318
8749,5112,3379,3971,5059,9463,470,7962
780,9002,1626,2684,7596,2724,5005,8185
5224,3105,1075,8108,2807,9078,3103,9231
6482,5898,611,5626,8733,2873,5537,243
1172,9906,1603,1227,3927,3950,3796,7632
5162,5582,4716,3685,5121,1780,9150,3732
7276,416,9525,6023,3602,5871,6842,6011
9826,290,5400,7639,3151,2845,2424,6205
1932,6985,4534,2315,6559,4060,7618,4232
6526,7572,4391,2953,4394,6110,4900,5441
2583,6632,4907,5253,5017,2209,5286,6016
4166,4396,6106,4364,6626,2498,5953,5290
4422,8229,4699,5955,1850,1485,8999,2453
1796,7193,2552,5045,2870,8576,2883,5604
5975,5820,4623,570,5112,6686,1245,6802
6055,1843,7424,4426,1080,8716,3817,220
9439,3688,7610,2981,3433,1632,7197,2767
7994,4344,3180,6654,6887,473,1947,6299
7390,1111,8553,6548,2224,8910,814,4292
5104,8765,1509,2441,8071,4471,4885,1772
3829,712,8310,2152,5964,8739,5167,6199
4343,8738,3666,4816,114,9506,2264,4490
3374,4279,9301,4392,4212,5916,9583,3742
4774,5327,4089,857,9206,1653,4396,6416
7471,9306,3228,2278,5502,7877,4466,3210
5088,720,3519,5079,3534,8409,8694,4603
2850,4672,3244,5770,2845,7777,6956,5397
3222,5236,271,5848,3322,8275,5775,4810
5425,3956,7693,3834,9031,2586,2015,8354
9353,783,541,6166,4721,4723,5725,6523
6237,4279,7705,8753,2889,5278,7955,773
6523,4473,5408,570,3696,4459,6576,4574
9503,6355,4014,521,4718,5349,3354,1881
7162,4022,1464,3201,4983,9739,4093,6016
4296,6384,3879,6336,5269,1639,9987,2489
8973,1565,7805,1141,65,6403,3610,8716
6388,5820,5269,6831,8454,2556,4818,1838
3719,6352,352,5864,2979,1866,5029,5917
991,7229,8046,805,7071,7518,6198,2800
5163,7959,2271,9795,3303,2272,7915,5253
4809,1350,8470,7282,576,3090,2211,7604
9803,2426,1123,7384,7084,2545,9196,5379
2034,3960,4099,4450,7193,5328,9443,5248
6518,8853,267,8746,661,7041,1100,1057
6655,3138,4937,4161,4939,6941,648,4130
3259,9992,2715,3877,1924,3734,4808,5243
3206,3874,4537,5747,7470,6803,6264,813
2149,7189,4326,9898,4808,1681,9793,4247
8442,2576,6319,7078,3997,2065,6817,1300
7408,3798,3579,6941,4293,4030,735,4376
1406,8543,7213,7377,375,2225,8707,6637
5709,3346,224,9594,8875,1717,8323,6894
5782,7651,4814,5468,4063,8167,734,7004
7313,6718,4810,990,4502,8614,2638,7036
4434,9954,299,3513,7731,6708,6064,1026
5858,6384,4366,8429,3823,1409,9535,2897
3367,4853,896,6950,6349,2158,2544,5438
3775,6383,6288,9664,3857,1950,6774,6796
637,9158,435,5718,7987,1971,7165,3930
2162,1451,7760,1445,3235,8446,6818,4727
6782,404,7087,746,7811,3853,3356,8618
9829,4268,5225,4145,3700,5876,820,2218
8724,3028,8016,125,7343,1551,5343,5565
3159,8447,2668,7133,217,7856,9436,5255
650,8182,4459,461,2293,5939,6659,7931
6352,8729,2059,2882,2494,6772,5225,2765
1737,4423,7603,5708,1329,8836,5953,1507
4443,3486,1004,9964,3059,8854,2662,3718
7537,3011,6367,6886,1772,7630,3280,2200
1907,7929,6487,3541,6782,6249,4701,5536
6113,3474,9279,2316,6487,1337,2071,8023
5610,3783,5429,7975,4516,7771,6078,3504
1311,4574,4000,6087,7463,5496,4061,2666
3796,9728,7064,5238,5414,9328,7301,3249
4043,1349,9743,83,7443,8374,4096,1992
7010,2762,7596,6081,7077,5579,8454,1677
5404,738,6892,3024,5640,6752,7441,4689
2375,1233,6895,6166,5819,4075,7876,2482
6684,4272,7083,2524,1651,2291,5448,5133
8791,4256,5719,1823,9250,8870,4046,799
6562,6594,2329,2293,3067,8401,2643,1374
6192,8103,3900,6825,6986,4013,4698,755
7426,4744,5666,3923,7298,9694,1914,893
1656,6882,6542,2797,8138,3874,6779,3485
2693,1150,6323,5135,6862,7620,3627,9465
3447,1867,6550,2896,3786,3463,2183,6752
3649,4348,8865,7754,4752,7055,6969,5984
4334,5070,9253,2891,3052,2042,2719,5299
6304,7071,7770,387,708,6565,2604,7731
7237,366,9097,9961,2171,6080,6593,2636
5617,5036,6176,9018,2607,4236,8717,3633
6616,1127,1485,3756,9685,2541,7285,2052
2045,1420,8654,4729,460,6814,7474,5588
5711,3700,7343,3941,1562,6924,7931,6837
5790,1137,4326,6581,7487,5677,1603,4724
7858,4288,3201,4794,1217,4819,1913,8204
3330,3848,9729,1579,4597,5658,4514,7199
5387,6280,2982,2147,5732,3404,7135,5774
6239,1439,5151,5110,4326,3761,1367,1981
450,9684,4505,642,3944,9586,1403,6387
8693,2449,5907,2833,3783,8875,7319,3338
9843,2418,4067,2486,2558,7279,2945,4120
4739,5280,3489,1225,7499,8011,5221,3637
227,8841,4144,4697,2359,9693,6134,5427
643,7196,5460,8912,980,693,7336,8391
5362,1074,6607,3402,8546,2251,4007,822
5666,2109,5684,7580,4423,1773,4445,3007
8720,8926,4416,5777,2373,4896,183,4770
7163,5945,750,7445,6698,2971,3129,2682
3710,3566,1256,5916,4344,7896,7005,6595
5188,3348,5518,6579,604,4136,8419,265
5541,62,8469,6528,2807,7023,7065,2906
5766,7601,4488,1518,5307,2936,6590,8758
4955,3794,27,4164,4895,8401,3617,5296
7783,1142,5496,5600,6393,1320,7554,6440
340,7348,2512,4050,4489,6129,8423,7448
6353,2411,3012,1984,7464,305,9847,4495
5661,7252,5104,5412,2659,9582,995,3397
5500,6034,7200,2549,8108,5136,6977,3028
3838,8573,9760,4023,4420,1837,1801,6648
5686,5097,4242,8441,425,7127,7242,4754
6470,6984,3357,3811,7903,4920,3317,6145
7303,6722,5760,945,8542,1657,966,8420
3047,1495,6132,5759,9869,1644,8472,2738
9773,6261,1284,3105,2623,2072,5549,3744
5972,3007,4598,9202,3527,8352,1612,6743
6786,6196,7414,1948,9205,4076,6522,2598
7713,9041,6779,660,6834,2695,5163,2986
6762,4939,4787,7627,5087,4273,1563,2788
8923,566,5227,3206,9600,1214,6634,344
3164,6690,7867,314,6160,5681,9386,4527
5766,3265,9257,1309,9279,3129,20,7062
4981,6274,171,9275,2243,7892,3389,6994
6350,3758,7466,7174,4586,2714,4216,5381
2875,8381,8911,6999,2057,4439,8773,2411
9680,3424,4058,5177,9656,3187,6567,3961
6316,5784,1003,4769,7433,7515,4953,2886
7113,1143,4252,9385,2160,1916,3792,8793
1434,9553,6158,2417,5865,8652,3535,5537
9314,2694,6372,2358,6895,7511,2288,6693
1680,5194,8853,5267,5393,2330,4600,7757
7234,4922,5730,935,6667,658,6909,925
8696,6229,2354,7566,6135,3012,2407,1418
3601,9478,1200,5159,8005,3594,5363,8126
2800,9689,7831,2619,1343,9669,9409,806
545,8659,2711,4180,2583,1849,8374,4820
7323,1698,2205,4521,9141,3856,1151,5584
2449,5971,7062,1017,1803,5987,7649,7627
6197,7060,2289,8561,1663,624,9786,1701
4450,7402,1461,8841,7204,3268,5092,8149
3253,2910,6069,5377,3348,6376,8626,6403
565,5330,2652,8812,3682,6020,7335,4356
4689,3827,3250,9608,4897,3552,4033,7150
1269,6038,9750,2027,6134,8895,2608,5458
1814,4519,6791,4081,8875,5973,1219,9735
4986,4556,1275,5121,4189,7553,6966,4378
8481,5036,1980,7010,1859,7810,7436,4129
2263,8401,3439,7127,1542,7983,1746,7163
8658,5657,4630,9983,3486,466,8364,3275
1028,4851,5307,3838,3279,8994,8720,1309
5247,6350,2960,1938,8123,1940,7631,4512
3644,6321,9945,1514,9260,4579,7632,217
5313,3518,9651,3389,975,7529,7086,725
3634,8387,5332,845,362,6556,5679,2925
6654,4404,5281,4183,6323,3847,8415,1294
4269,6423,5055,4692,4429,9,9105,6267
3989,2025,6598,831,6003,8990,2807,7967
7208,2674,3504,6360,5643,6663,8080,2338
7498,4048,3424,1471,6116,432,6817,5238
6909,5046,6677,6429,2236,6705,1559,735
8164,2986,7925,3602,404,6059,4287,2799
7995,3342,9909,1979,7945,825,6694,3129
3959,3255,5239,4304,5960,1031,5629,8122
5242,6614,2230,6381,2760,6574,3322,3133
8210,4542,9577,8338,3333,5192,356,4915
5676,790,4082,7317,7488,2407,2474,7082
5530,2347,4575,2235,9178,3556,4313,3083
8476,3912,4927,4277,4661,6516,4047,8046
2932,9695,1701,4257,5898,1014,8986,1006
636,5977,5366,7435,2350,7051,9862,6602
7513,6072,676,3180,7121,6585,3188,3597
2259,7538,5716,922,4091,6499,822,5770
6635,5302,520,7079,6455,3403,5842,1020
3166,5546,9192,2879,5615,7899,6922,2395
2384,73,8034,5160,1465,2292,8973,9231
3813,3006,9067,5335,3312,4962,1762,4123
6942,8577,4142,8717,2093,7941,2025,5231
4748,9745,5002,4066,4539,5432,4229,1915
6427,6411,7324,4350,6386,2602,9488,5998
2738,3027,7548,4299,4128,3654,6845,5670
4584,7616,867,3168,9557,2928,5788,5158
2758,3557,2563,5299,9366,3353,7599,2404
1407,8929,2285,5362,2228,7345,324,7300
1263,9491,7348,2597,9744,2086,7420,4581
4642,1083,6151,1508,9659,1665,6064,5580
4073,3428,2295,6311,3669,836,9645,5046
4171,1553,3408,3606,4753,8995,7223,4256
7999,2630,1952,5971,6974,1271,3962,6213
8703,3840,3952,7111,1293,6121,2228,4827
939,9886,4653,2045,2785,3425,9426,5541
6990,4240,221,7559,4338,6626,7520,4618
7884,2461,894,6807,3008,8146,5853,5728
860,5742,7489,8525,1316,5847,6123,7913
6798,219,9321,4278,6929,3810,9945,208
3382,6113,1988,2116,8938,2372,5980,5337
8668,1353,8902,3352,4224,2442,8637,4558
6385,7423,192,3468,6403,3799,3177,1641
4612,8361,6472,1425,5742,4053,1330,9820
5816,511,8524,4752,1069,5922,3695,674
1528,6585,215,8084,8617,1404,8633,3552
3313,7812,636,7010,7568,524,6628,8002
501,6420,3020,2760,8933,2946,8512,6848
3815,4469,5136,9267,316,1158,7529,5733
3810,6387,6409,5411,4884,2847,3398,4486
2114,1860,6733,5157,755,9574,2328,6724
1394,5072,4536,9797,7232,5136,231,4849
7718,3342,6906,2346,7912,2861,9463,3932
6157,5624,2817,2147,3713,9085,5523,1573
5820,7111,1455,2596,8018,7232,2284,5918
6537,8975,886,8948,4714,4295,3706,3129
6738,5364,5629,5610,3310,8500,2917,410
2539,5273,728,5562,9762,8224,2322,6836
1115,5932,9787,5306,5251,7416,5781,4493
9858,6647,2970,3675,9420,2288,1895,7146
4008,1854,3105,6599,5365,4979,4187,6999
6783,3796,9536,2982,2718,1303,5418,3256
1817,8111,2662,6200,5690,3398,7097,6306
8198,1532,3529,5964,4851,6092,6395,4005
3692,5163,9432,4793,2739,7055,6096,7227
8172,4000,7797,4557,8318,2685,4137,6196
2970,4196,7037,6646,5080,611,5989,5721
568,8205,2787,3028,6961,9524,1427,5894
3416,4654,897,1645,8903,7087,736,8101
9267,5461,4890,4178,4021,3980,6851,26
5059,4345,2610,8225,3819,7885,5012,7649
7643,2497,9346,2765,5304,8194,3879,5377
6831,5227,9618,5402,4200,2536,2067,4913
2789,2780,6832,4316,1918,2289,9164,1847
6684,9525,660,5861,6672,5289,6205,7084
1820,2060,7004,7746,5705,5445,1059,6440
3277,4642,631,2202,9240,2147,6453,3599
6721,2114,7294,7530,6132,6774,4509,489
