1000 8
5485,5286,5503,5701,3834,6133,4393,5012
5499,4034,5123,3490,4648,4870,4350,4589
7045,6965,5701,7994,7051,5611,7896,6082
6951,7084,6734,5398,6103,7275,5693,5493
5005,5892,6933,4328,6437,4076,5534,7526
4943,3187,4064,5841,4116,5228,4116,4215
4732,4850,5567,5277,4370,3679,4958,3981
7582,7728,5610,6664,6066,8125,5309,5682
6704,3725,3863,4156,6138,4609,4268,4551
5075,4187,5576,4284,5534,5740,4924,6748
4578,2154,5880,4112,5331,3592,4830,4791
4969,3746,4078,5730,2806,4337,4243,6290
4463,4307,3860,3208,5275,4246,4242,3407
3733,4205,4350,5059,4544,3382,4340,4911
5754,2706,5689,4351,3352,3978,3986,4907
5424,5912,5560,3532,4986,3527,3522,4170
7257,6808,5944,7384,6258,7046,6287,5535
5909,3778,5253,5538,3993,4725,3608,5008
3842,3910,4174,3451,4160,3925,4098,4771
3571,4552,1815,3880,4105,4032,2694,4229
5730,7870,5514,3433,6638,4716,5739,4196
2548,3750,4247,2418,3796,2653,3189,3876
3103,3894,4300,2928,3123,2623,3427,3622
3227,3020,2672,2093,4393,2704,3042,3373
5659,5785,3286,3959,6034,3141,6786,2945
2567,4123,3885,2595,4084,2390,3822,3989
7294,2611,3838,4549,6050,3435,1978,4314
4731,6702,5184,5165,5419,5123,5273,6257
5166,5168,5422,4964,6290,6574,4802,3766
4931,7250,4100,5789,4849,5367,3888,5477
5459,3989,5177,3895,7020,3243,4884,5835
4471,7527,5215,5706,6210,5608,6985,5942
5058,4762,5104,4414,6597,4195,5218,5880
6798,6214,7316,6151,7771,7520,5504,6796
5281,5323,6318,4370,6384,5738,6497,5729
3140,3236,3439,3455,2081,3445,2817,3487
2619,1589,2971,1383,3078,1815,1398,2175
6477,5273,4641,4501,5819,3901,5513,4236
6947,3490,4439,6823,4543,5924,4004,4677
3717,3073,4570,2590,3016,3454,2110,4301
5161,6161,4930,5827,5418,6254,4436,5569
4051,4930,5474,5044,5448,4477,4622,5125
7244,3790,5682,4117,3942,4712,7762,2425
4114,952,4684,2224,3389,2484,2326,2900
3614,6596,5135,4934,4416,3626,6171,5124
3262,1343,3800,4184,4032,2658,3167,2778
2956,3124,4420,2757,4388,4164,3754,3233
5199,6163,4662,5016,6417,6922,3690,5424
3927,5791,5789,5355,7623,3687,6489,7524
6251,6608,6321,7891,5217,6595,5820,6635
4492,2667,4858,3271,3728,4055,3327,3908
7935,5312,4968,8198,6033,6962,6657,5758
2313,6791,4839,3793,3465,3946,6110,3896
4218,6571,5442,4482,6081,5655,6196,5602
2487,4857,2778,2453,5496,4204,2778,3707
5432,7803,6951,6567,8282,6098,6955,8874
3371,6301,3985,3449,5811,2509,6123,3525
6413,3630,6802,6167,6360,5675,5444,5886
3857,7267,4786,3950,7262,2918,5061,4574
3913,3511,3314,4517,1794,5569,2813,3957
4986,8514,5695,7025,6224,6288,6361,7905
4806,5145,5789,4489,5075,4221,5432,5047
5144,1891,7571,2429,4336,3056,6933,4058
7488,6770,8062,6933,6301,6937,8336,6083
3268,6713,4682,3862,4157,6978,3877,7031
7757,8151,6911,7975,7994,7922,7540,7997
4742,6034,5361,5291,4337,5783,4266,5664
5806,5369,6189,5418,5789,4670,6251,6621
4631,4825,5016,4742,4242,6510,2075,5507
4088,4030,3210,3475,4584,4295,3348,3942
4069,4901,5605,3169,4365,3325,3954,4768
