2000 2
5797,6712
5477,7822
6072,4751
2519,7313
3625,3812
4711,6862
2906,3861
7671,4870
4977,4070
3102,3124
1096,1280
5394,4524
4725,4863
3870,1418
4476,3064
5442,5063
2935,4249
5373,7541
2787,5639
7089,6741
4306,5247
3259,3172
7508,8301
5301,7506
4761,6358
3686,1041
3165,7108
2085,2760
7087,5457
9561,9318
2941,1859
7362,7903
7829,5266
3811,6943
2303,1470
2441,3681
3340,1881
7296,6556
5216,1713
8346,6263
4010,3315
5922,3442
4791,4090
8806,6396
5103,4005
2792,2879
1182,2208
4554,6225
3736,6264
6916,8133
5918,5968
4426,4709
6632,6088
4550,6333
3328,3368
1053,546
1754,4405
8099,3654
7967,5641
3181,4055
2904,2358
5140,7040
5711,4675
4251,2000
2241,4144
9212,6214
6595,3424
8536,9126
6226,5678
3436,1349
6991,4185
8550,8264
3306,2086
7571,6011
6509,7877
7935,6991
4989,3403
7659,8610
4670,4106
8256,7727
9459,9542
5841,3536
2423,6088
5559,4315
3974,3779
8720,9077
2989,3168
4563,5957
1804,1527
4761,4050
509,425
4054,3270
7768,6832
9659,9273
8292,8172
5177,3492
6520,6512
7096,6268
7722,7606
6221,5822
1879,3002
3019,5652
3243,6172
8074,7880
4584,2177
4496,4622
4647,4750
2091,1618
4206,1755
5791,4844
6850,6235
654,5736
4047,4693
7565,6520
3125,7419
4250,5451
8008,3076
2231,3047
4719,6622
4423,4200
3303,2164
4838,4289
8463,8956
3684,5246
713,719
2237,1334
8157,8091
873,848
5932,5418
6999,5100
1267,3287
7034,8597
2969,4959
4409,4265
7224,5733
5144,1677
5834,6031
9024,8921
2558,3560
2019,3508
7547,5185
8160,6752
5800,6111
4212,2519
4713,6482
7244,6808
7554,7166
6932,2849
7950,4962
2205,2721
5188,2912
2887,3736
4932,6829
7636,6427
4961,4069
1757,2283
8744,8932
9145,9319
5007,6689
897,994
3136,2885
3361,6877
8875,8938
3520,6880
6910,5355
4049,7527
2597,3075
3623,2795
4270,4661
4016,3334
5479,5343
7686,7621
5099,5254
2654,4442
5629,2812
5112,6545
7405,7664
4182,3863
6530,7776
9431,9175
8360,9010
5834,4409
2931,5219
7438,5687
4221,5899
6183,7127
7475,8005
3234,4366
5610,3867
5956,3351
4137,4653
5626,4357
4223,5459
5980,2592
4773,3365
6684,8949
8475,8502
6954,2629
6833,5255
878,708
5203,3539
2924,2782
4149,2536
5245,5247
3129,7030
2432,2919
1891,2445
7657,7431
6375,3717
8498,7825
5957,6506
5090,7011
1938,1284
3898,4488
5788,5608
1538,1480
4591,3043
8633,7681
6816,6710
7087,8630
8266,7993
4684,2386
4364,6271
9242,9256
6413,4994
6580,3511
5987,7554
1267,1912
7263,6763
1009,3307
5956,3348
5652,3816
5386,1915
4427,6395
5012,4736
1058,912
5658,3363
7847,6153
8898,8440
6275,8736
4751,4997
1782,4965
3260,1756
4016,4128
5784,2876
3414,4403
2029,1747
1359,2897
8742,7013
2914,1176
3714,5702
1136,2113
5476,6137
4539,3460
4122,3867
8418,9238
2510,1740
6547,5414
8081,7397
3398,6534
4423,2343
4044,4844
8772,8534
3183,6362
1903,1226
6990,7385
748,711
547,913
2035,7107
2439,2769
7037,6409
5730,6827
7044,8468
