2000 2
1764,7414
8327,4278
5495,788
7103,5024
7291,46
3536,3249
9447,860
2264,8505
4506,6513
7435,6181
6796,3382
8331,3109
7374,3861
1002,2816
8577,9497
9177,342
6911,7504
4620,2406
8293,1724
7431,5584
1770,967
8833,1218
1827,1098
9724,6334
7612,7160
2515,4408
542,847
7517,7916
4708,8519
733,3285
8016,9910
3627,4927
7414,8248
7334,5708
9972,4765
1292,1742
5732,126
2961,7560
1225,2685
3894,8837
9845,6410
3245,387
7257,762
8303,1965
9282,9036
5251,7298
8947,8879
2226,6361
7127,9560
2069,7100
4325,3362
8843,58
3489,1804
7618,4714
4489,1513
3551,4335
7923,6796
4722,5181
7559,3026
7147,6841
2063,2399
4140,1010
1278,6366
7372,8406
5927,9442
5506,252
2804,4349
311,6293
6153,7930
1008,643
9443,4559
4978,7367
1356,9701
2549,8916
2728,9696
5758,4791
2095,9898
5801,3374
6265,3173
1780,2192
2615,7287
2445,5420
1636,2756
1714,7790
686,2722
8434,130
7282,3412
7497,8638
3114,46
7554,5842
9743,3313
633,1838
3211,6434
5212,9477
9608,6993
1669,2224
4280,4115
7644,5917
6872,9358
3707,7558
2081,2141
7689,9363
5554,5187
8002,8668
5234,5557
4510,4977
8870,5144
6816,2082
1579,2028
1559,1187
9022,3229
3412,3302
7344,1056
9219,4216
415,2926
1775,2497
5068,9465
1860,622
4652,9862
9291,9886
5419,3802
4863,4289
8946,1680
6371,525
3708,7931
1713,2730
1160,5126
6033,8505
6183,5252
2722,6598
8179,4498
9096,3248
3963,956
3871,8615
819,3162
8502,6238
6964,3366
528,5911
5046,6900
6437,8755
4831,8151
1486,5992
3277,7519
4498,9460
2772,7220
6059,951
1718,5155
4200,5682
6111,8071
4298,6930
1233,2800
3169,8198
6167,3698
4109,1213
598,546
9968,5430
8697,1454
1422,1975
8974,5920
1435,1746
3141,7494
2698,4860
2649,6898
542,8761
4969,4841
5692,6203
7642,8861
4401,3809
2559,8511
5022,3158
9057,4991
8588,7755
6446,10
9730,5420
5931,1165
7167,9072
8660,9865
3933,1310
6764,4475
71,1733
9316,5763
7937,6959
4625,2339
768,7185
850,5791
343,9907
782,8931
7663,7229
8942,7393
2649,4874
8559,9816
3947,7219
9682,7880
8530,6446
2356,8601
8180,1672
4365,6117
8632,8991
8457,9400
6176,9307
5191,6520
9214,5974
5452,6878
3203,4395
4271,5853
9269,2831
5670,3216
51,5352
1097,8581
1799,3453
7183,9979
5126,1548
6097,3758
540,4554
3158,6716
3862,8350
3237,3076
4324,8689
9954,7528
3084,4226
3381,2354
7058,9052
5571,7109
4404,6668
5690,6204
121,2873
6184,5247
4422,2282
9005,4962
6837,2163
1679,699
514,4916
3776,4838
3606,3731
2366,6691
7957,5748
9045,5015
4800,4616
2125,9205
1284,7815
5409,1405
689,1593
6652,5112
3875,5658
74,713
7822,1754
1412,8336
6671,5188
3174,278
8919,5541
6969,6877
1289,6014
1893,6090
630,4018
5295,1914
1833,704
3320,2523
2298,9973
7635,6174
5631,7710
6887,3454
9465,8299
1790,6136
3488,4965
6414,2407
506,3383
9284,1796
9397,1178
7886,28
5196,3182
1943,7029
3886,5263
9553,6185
5236,7188
2359,868
4899,9247
4322,4364
7547,6112
500,1035
1078,6915
3442,1585
299,2727
3381,9697
3905,1268
9725,9102
4450,1668
6132,8337
6932,5685
4523,2169
2874,6883
3037,7773
6130,7360
2137,3677
3472,2638
4712,4551
9553,8155
6136,9852
883,9517
9550,4789
786,9276
3891,5237
944,23
3575,7877
5708,8098
46,8582
4981,3083
6355,1112
443,8493
4789,3916
1131,9502
8467,684
7658,4603
537,8541
4121,88
3330,4908
9364,7222
146,308
7245,3721
8186,2954
1820,8232
1537,6801
1316,7893
7914,1759
6386,2703
5676,7517
2206,4144
8202,9864
8748,8739
8405,2870
8827,1736
7778,8191
8958,7924
8500,6204
1645,6686
9158,3465
4919,695
267,6235
8588,8181
7995,4975
885,3671
2492,3092
7815,694
2956,6563
9434,1362
9433,8262
3098,7212
6454,2057
5136,4955
8261,6782
1641,7420
248,6561
8116,516
2796,6705
8698,791
1680,9584
4463,4172
2676,2278
4867,5632
8842,4301
6994,8276
2563,93
5489,9017
2150,625
3972,412
7408,5614
7832,7657
2176,5949
8173,4972
2654,6872
5764,4334
6456,227
8506,9132
2506,3373
4765,1349
7675,1760
9625,238
1854,5114
9256,4005
5740,3229
4417,3149
8844,2250
807,1020
8199,8980
5993,853
5853,1757
5187,2309
1984,3694
1442,4490
7068,6208
5840,4743
7968,5465
4982,9822
580,4239
3827,6321
7469,8245
9471,6313
495,278
7334,8695
9259,3327
9548,5112
5084,4736
7421,7069
8431,8864
1560,5500
5072,7400
244,3041
2866,5226
2864,3446
9466,6692
9768,6935
4937,9239
3249,5433
9517,583
4129,8776
3911,3678
3888,8996
8414,1310
6065,6846
175,7626
2346,5248
5026,2590
8289,7892
7817,1154
1339,7283
7846,1107
4219,2784
347,7469
8218,9864
8053,2347
8641,1964
6026,2529
960,4440
3840,7026
1287,4015
4652,3633
9263,9679
6224,7553
7571,4041
8707,8911
1325,6554
19,5544
9339,366
3014,7557
231,1067
9905,8872
3031,5931
1401,3992
372,5242
1019,1660
9257,5671
5293,8521
5350,1517
6074,2922
5559,4782
1834,6884
1336,1853
2429,675
2219,5443
8233,2450
6510,8139
1322,9542
4071,2724
3534,4443
7966,4553
6103,7224
225,1397
5745,5576
2915,1820
8498,8474
6602,332
5358,7939
2186,7787
8615,4405
3231,6848
6856,9741
4988,8179
9283,9059
904,2818
3502,8871
7372,9606
6096,7597
1004,1841
3173,3919
3662,1672
2393,265
2005,7752
8204,4191
5540,6819
8597,8771
3668,5454
8513,8656
3634,7797
7715,4538
615,1218
3410,7988
825,9506
5586,1829
1348,8759
5749,5010
432,8142
5276,2438
5895,3480
6629,1436
300,5227
207,3969
682,8721
2626,4316
6518,342
8855,7134
1561,2265
5122,2386
1771,708
4216,3119
9468,9965
8130,9900
8108,3406
2339,4003
6887,8969
5440,7188
4196,5647
1158,4878
4369,3784
9195,887
4127,8050
8021,5688
315,3143
8075,2087
3852,2291
5206,3320
2257,3337
3221,365
6744,5560
4369,3632
4529,9809
821,8726
5457,1979
3605,9826
5764,2800
714,9891
850,8735
5580,1166
1879,3655
3253,5731
5947,8460
9052,8204
1797,2273
8570,8542
7833,2939
2174,2363
2749,2995
1090,8207
4975,4695
8033,739
7496,8748
631,8347
7484,6211
9513,9363
9867,2766
5095,5814
1227,4147
4019,3025
6421,2590
1567,4255
5530,3742
6618,8279
6738,7709
6487,1713
2404,4520
2453,9901
3269,3084
8248,753
9295,7762
116,9163
528,5212
4978,1756
9360,8997
4781,5781
1588,6348
36,7118
91,6655
5398,6829
4364,1885
8543,6769
6406,996
6670,9675
4080,4919
428,3376
2681,545
2540,3210
5757,7518
4966,5118
6516,9747
899,8104
6096,936
5223,6187
7591,621
3017,1956
2507,1561
8725,8913
2557,5396
8589,6638
315,9018
15,2996
9563,2555
6206,5321
73,1173
439,6589
920,1339
4694,7017
2275,9917
3205,9867
539,6222
1823,3046
7783,549
1960,341
5946,549
6980,6261
9567,6995
9258,9131
9551,5465
4452,9624
6638,4892
6214,7559
6231,908
4576,8507
826,7782
8374,1365
4004,198
4411,1788
748,6372
2130,6694
6922,9110
2956,6489
6106,2215
5621,5657
7680,73
5281,4319
4965,1496
1879,1197
2405,6456
9704,3231
4238,8079
4597,8243
8277,9009
32,9026
5381,2162
5720,2303
1272,8677
8793,7378
892,4414
3035,8573
4488,8317
2893,9453
9814,4772
651,2219
1229,355
5451,5467
8435,48
3710,6712
9057,3743
5739,4438
5905,1459
6742,7178
137,5535
4556,1030
9949,7592
9604,4437
5910,2497
3891,5724
7270,4543
7944,8499
4899,3396
3967,3334
3444,7678
47,2502
1421,5786
6941,7326
7246,3683
4504,7383
9219,9061
8413,9169
6654,8018
3606,2564
515,7498
8289,7786
2041,6234
6286,6941
9630,253
275,3075
7931,322
5578,9353
6108,2519
6679,3354
6203,1184
737,5422
246,9151
4591,6900
7169,8198
9465,7685
5697,7754
5472,7738
3989,1758
4680,3619
2011,4955
6695,9943
5277,2273
9296,1386
4793,5976
4740,996
7160,5478
6419,7406
4630,1010
4307,1800
9208,3772
9486,4905
1527,4958
2644,5516
6716,7324
9136,8727
2280,5831
8670,7557
8105,7967
8943,2898
3943,3684
3895,1103
9163,314
8510,3793
1324,2818
5593,533
6590,5080
5439,8117
38,8084
3633,6754
5408,2769
5482,7689
8601,4153
5246,6706
2120,4190
9605,6063
7875,3500
7167,7038
3814,5678
832,5139
8496,6426
5673,5086
1506,1112
3204,1544
9196,6838
8299,4605
9608,3782
2294,8209
7935,7541
4916,55
1732,4522
6119,9608
8023,3286
6646,1838
8965,7478
6977,7461
3905,2650
2547,5411
3763,5752
6956,2959
2590,5255
7565,2198
9037,9859
408,6973
7401,5325
7028,9133
9847,3148
8742,7870
6435,5388
9708,5400
2867,6686
2861,6772
9337,5409
2184,3100
1162,9140
6059,3752
4396,3625
5951,3433
3484,6359
406,886
1685,7435
20,1532
584,8762
9403,7019
4151,9112
2420,7018
5799,5282
3791,5136
691,5976
8236,1853
5116,4296
5606,9512
7921,1557
2946,1406
7917,3353
2292,9602
788,2312
1135,1373
1075,539
8392,5226
9652,813
2245,5451
6095,6037
587,6786
2013,8824
8640,7130
3121,4246
6643,1043
5804,9589
2449,3721
2942,4742
3324,3731
7055,4460
5105,8130
4999,3498
3356,4651
4311,5601
103,406
1639,690
7193,3652
9515,5833
782,2636
80,7426
3679,5885
7015,6129
9607,9958
871,2931
3690,7926
7392,8795
6057,2391
2294,9413
7043,6605
5015,7146
7011,6654
7837,4204
307,7352
38,1090
9989,119
8516,3669
6004,5532
9798,5612
5491,669
8543,9182
8596,5935
7978,4653
8327,272
4067,5371
6877,9083
2518,3889
5737,355
8093,6045
7708,8132
7136,7697
8252,5652
1367,4256
1185,1165
9868,6676
1834,8412
5859,431
4348,3837
5084,2676
4109,9152
8048,987
8235,566
4876,3973
922,2970
18,8630
1102,7154
6328,9354
2807,7695
3611,3993
8860,3480
670,695
1893,6529
1127,6242
366,6212
8919,4476
5364,6967
5463,3599
7533,340
7572,8455
3310,7591
7086,4412
4746,3414
3767,7554
1110,7379
1547,9970
860,2217
666,2754
8746,1793
8996,9113
8006,7915
3590,3370
4883,9054
6970,2416
9394,4542
872,2704
2134,7958
7117,6880
1373,885
4434,2483
8265,5982
2454,9125
8199,3121
1879,6946
4915,876
6060,2921
8792,9651
6291,3675
8705,3261
6092,8100
7804,6965
804,9938
4923,7922
6819,6297
8808,1254
8781,7073
7236,1235
6199,5436
4357,8079
2382,9272
8955,8443
2193,7748
8094,8484
1423,6799
1746,7516
4900,9551
4481,5705
9490,9405
3627,6309
5703,2436
7564,4484
9509,4801
5719,5708
237,76
3787,2620
9349,2743
1063,1542
491,9157
27,1915
5957,1774
9432,857
1325,3914
6562,815
3320,190
7125,9023
2626,4689
3507,2136
9490,9227
7844,9727
9304,1632
2347,8653
4376,3411
196,4867
2568,223
6783,8526
1997,6216
9384,3323
130,5946
4138,3450
6137,1263
2473,8764
5953,5981
900,5443
5208,8745
5171,4513
377,7519
3167,4754
930,3363
9622,3499
3586,6405
2025,5584
2621,1409
8907,2752
7356,3046
6202,3494
4309,8676
2258,263
4657,3158
5707,9866
1904,878
4380,2282
8398,7547
7036,9328
910,6658
2828,4497
3064,4854
81,5686
6264,8989
8438,3620
2035,4641
7115,6345
3317,9373
6609,7975
2532,2316
7842,4436
3195,2222
6718,1593
9769,3754
922,679
413,3750
5177,3477
8604,5258
9163,4868
4248,7601
8489,6284
2243,5604
2630,5560
4978,9239
3536,7511
1555,1378
1947,4750
3600,8666
6344,3370
2421,7266
4049,2834
1016,9226
6311,9621
4485,5475
4490,8734
3077,2979
5019,5320
8584,7649
880,3562
6889,4416
1073,8445
5795,3021
3196,9395
1687,9540
2765,4109
6806,6815
6943,7823
6042,3255
7444,528
8730,1935
9263,1807
4914,4282
7127,3498
1931,8008
7061,8821
2425,8135
7266,8220
1156,462
7616,2844
2,381
6953,6809
7197,3897
4632,3240
7152,2077
3768,5883
4013,3031
7690,8927
7313,4818
2426,9245
2826,9488
8067,5251
7623,5333
3471,8779
5796,1087
1624,5799
1469,8577
2608,8667
2475,7241
1907,9627
9319,5676
5510,3332
8707,3201
2260,6021
8019,4687
5267,845
4175,3334
6097,1798
8668,9568
578,4465
656,2203
264,2126
781,2873
