2000 2
3541,5836
4946,3662
1063,8990
7274,2193
4735,5762
3828,5239
1378,8029
3215,7639
4389,4627
6314,5052
3046,8017
4523,5758
6803,2041
3636,7337
6802,3507
6811,3256
6770,3399
3931,4834
5904,3832
84,9003
2885,8105
8806,1317
8121,1096
7613,1932
4579,6419
5214,3629
8221,1669
2016,7496
1747,8678
1327,6763
2073,7627
2033,7847
3735,8623
7357,3373
6563,2528
8638,2447
6407,4223
8729,1406
4373,4035
3573,6197
2323,8034
4742,5878
4538,4671
7851,1363
2937,8446
2789,7716
816,8109
6324,3768
5439,5411
5464,2118
2030,9407
3291,6363
2674,7466
4894,6180
3519,6458
656,8320
2552,7254
7262,3650
1536,9344
8463,1839
3391,6095
6523,3343
2435,7426
6133,3514
2500,7095
9252,907
8810,1558
3538,8037
4633,5794
40,8395
5742,3997
4556,6437
1386,8331
4528,5174
1008,8867
2736,7693
8337,1886
4649,4943
6038,3971
6535,3989
2454,7793
7899,3895
4259,6680
7447,3635
3436,6467
5145,4862
9609,775
3225,7299
3060,5337
3528,6541
7095,3200
6938,3386
5576,5875
350,9218
2941,6225
4642,5323
5816,3282
1497,8627
9801,464
2896,6542
1122,8277
6134,5139
2846,7823
1738,9097
1259,9661
6381,4196
2857,7284
7957,2782
2925,7389
4894,5112
6326,3781
3574,6278
1012,8222
1076,9233
1159,8956
5834,3408
9086,1504
6092,2205
6050,3532
4543,5903
4609,4036
4894,4371
9453,305
3179,6336
6226,5444
5318,3159
8939,1078
9015,1096
2649,7720
5114,5656
2306,9519
6318,3806
4724,4379
4505,4879
6266,4275
9058,1068
5909,3167
4060,6677
3695,5596
4010,4668
7900,299
6468,4680
7736,3014
5825,4156
7097,2609
7723,337
5463,3691
2099,8545
4561,4864
9980,701
2263,8769
1540,8534
7401,3705
3525,5282
1992,8919
9069,1912
5866,4165
2734,7005
4496,5288
6920,3212
63,9570
9375,613
3356,6151
4094,6110
5609,3988
2920,8034
8483,1632
3771,6532
3639,6996
7878,1422
1780,8706
145,8190
3504,6241
9007,2778
8721,2230
4748,5908
5602,3573
2028,8532
5109,5157
3290,7268
4757,5440
7982,1390
4985,3660
972,8787
3376,6182
7218,3193
5744,4550
7656,1443
5624,3966
2619,4917
7951,2615
1133,7909
1240,8287
5210,4305
8429,1384
4340,5350
3305,6125
6042,4348
347,9813
7866,339
5534,4903
1554,7571
4203,5473
8141,2057
9385,338
7906,2115
5139,5189
2455,7829
3676,5997
4034,6396
9040,370
6173,4372
4217,7177
7519,1745
6945,1663
6001,5164
8786,724
2133,8891
9425,668
5522,4925
7871,2496
3532,6358
6411,4134
8238,1872
3188,7829
1568,9706
9363,642
8726,1240
7138,2085
4403,5844
5686,2831
6992,2093
4021,5755
4725,4670
7610,2813
5549,3825
8268,1779
7727,2630
5559,4497
6179,3776
3487,6972
3025,5750
1213,9117
478,8446
7983,2101
1631,8296
921,9619
6937,2722
7602,2531
7973,1932
8761,167
8992,2313
2793,7486
2096,8500
1545,7222
5425,6204
1983,8743
3226,6610
3860,5233
5848,3534
6158,3290
7027,2364
2904,6882
5968,3745
3975,6900
8164,1268
4012,8298
6145,4217
4480,4902
4234,6643
1106,8420
6485,5885
1109,8733
3855,6662
8643,953
1784,7484
5355,5564
3339,5523
9005,3191
6849,5033
892,8632
1698,9775
1993,6838
3206,6936
7265,1667
703,8403
7324,803
1347,8531
5336,6032
496,8914
1410,9328
3928,5985
7040,2888
4861,5354
3043,7384
3148,6949
4864,5862
5381,4244
7965,2800
5693,2484
4683,5386
4560,4418
7359,2153
8117,1359
6069,4337
8045,2135
5264,4079
3486,5494
6760,3302
2431,8685
1742,7841
5099,3550
8212,1345
2821,7876
6029,4123
6510,4577
9177,401
6387,4698
5490,4945
8261,320
4372,4905
7611,3810
4522,3807
6583,3344
967,7992
2322,7111
7825,1702
6819,2264
7821,1932
2902,6633
6456,2703
8647,774
4128,6128
3102,6185
7955,2079
5865,3340
4939,6093
3493,7217
5472,6249
5937,3234
6239,2933
5765,5312
6446,3175
8883,1676
3677,6115
6076,4967
823,8457
4775,5712
5308,3990
5755,4176
5169,3431
1377,6946
3977,4565
4428,6646
2180,7594
6089,4319
5403,4144
9968,657
4883,5337
7085,1626
4165,5377
5177,5661
9411,1149
1154,7853
3680,5602
8751,2808
9538,954
7673,2043
1517,8000
4754,6253
9054,770
2734,6024
1007,9638
5678,3537
1536,7837
6256,3137
2510,7152
5349,4020
4129,5159
7818,1862
4368,5584
3015,8666
7822,2187
3118,4795
6381,3710
4326,5526
5912,3166
5548,4403
7434,2047
9865,201
8422,1587
7473,897
9547,1428
4269,6915
6638,3021
9354,391
6069,2149
1211,7744
6684,1184
4392,4200
5085,6363
2708,7388
103,9228
3024,5721
6244,3765
8201,3141
7030,1870
1653,7481
7748,2769
8111,713
6212,5218
3222,7734
6204,4131
8149,2671
7046,1774
9342,644
6005,3898
6918,1616
5444,6301
6905,2733
906,8924
528,8785
4035,5572
433,8775
7126,3406
5643,4971
4707,5194
2259,8416
2845,6772
4399,5697
4862,4301
4892,5167
7497,3515
283,9053
7285,3075
9630,827
8534,1988
5007,3531
280,9810
2829,6450
1602,7753
6229,3674
4525,6591
4593,5860
6537,2802
8729,691
4257,6175
5520,4776
6083,3419
8208,3268
8107,2233
4785,5848
4471,5676
6117,2823
6220,5556
6219,3220
2798,5723
5062,5646
1808,7432
2882,7148
3761,6687
6292,2256
9470,529
9785,32
2917,6695
8638,2841
2825,6645
8838,1930
5144,5625
5237,4957
7944,3453
4166,6247
5309,4697
506,8555
9767,686
1546,8721
2185,5922
6804,4149
6740,4551
7591,2536
5381,4870
4386,6064
6019,4095
4387,5240
2378,7421
4313,5442
3335,7104
8113,2812
3665,7053
436,9731
5000,5354
924,9272
4237,5975
