100 8
3211,9157,4167,1471,6169,2771,7749,2575
3481,2455,3190,5919,7284,4665,3588,1936
229,1864,3303,1029,3609,346,6603,3091
9902,1363,9605,9136,9063,6476,4054,2274
5634,8222,3746,1804,994,1495,4379,4476
3950,7569,395,1235,2234,3984,3172,2463
5848,6475,3493,9457,6821,96,2549,6724
1459,2154,5861,523,8631,9916,2798,4266
8138,6544,6070,9133,8040,449,3609,1991
8018,4005,3226,253,7989,6399,2717,3837
2874,6210,3295,9696,6307,5844,6421,7767
7999,2282,8290,6631,2198,1089,897,337
7634,6967,9470,5675,7417,3079,7666,5436
7085,893,5690,5074,7293,8407,8911,168
4618,2207,9864,925,8052,6286,8693,6051
8568,6983,2682,766,8073,3580,1104,5707
547,574,1383,7965,3654,9050,3401,739
9944,9091,5814,7237,7499,4726,7405,2117
6933,7270,3043,4985,3556,1737,1037,2124
8720,3720,2891,6794,7300,3995,2502,7847
4570,3885,5812,8225,2935,9214,8964,2879
8305,4779,116,5804,9505,7521,7922,6438
4792,966,1424,8348,2703,2461,473,1424
6181,3364,8218,3481,7360,721,1329,1930
4606,7142,155,7542,6356,9120,421,4662
3899,538,466,3404,8060,8389,9843,2852
9355,1268,1201,2059,3729,1674,3483,9911
5038,1702,3392,2398,2423,4722,4329,7029
1865,4484,4572,8222,3605,4993,2884,7505
5532,3351,910,3593,1741,753,6445,1097
2021,7646,3156,5751,9320,6640,5662,4359
8342,9055,6758,765,3778,1087,7795,5643
5572,2368,3866,9177,7362,6751,6682,2894
103,7593,6487,1844,8346,2933,2942,368
580,6098,6120,9901,2739,1782,4260,1081
838,1019,1847,4616,2106,9643,260,7678
2011,4126,6856,9373,878,3539,2268,981
1132,8755,2826,9479,1689,5768,9848,2269
1867,5968,2170,4606,7750,6431,5688,8589
7450,7535,3205,9557,7179,3465,7236,9190
7592,4093,8563,8470,7632,832,9452,8765
9587,2279,8245,1277,8048,8093,3546,9915
4062,5717,4522,1813,2149,210,402,9600
7746,3607,9157,4925,7073,6393,4116,4665
486,2680,3136,8119,3512,2589,6885,3099
4868,5130,4377,2916,3224,7923,2832,7286
3641,7354,9099,5791,7565,9501,5391,5312
3109,4548,237,182,942,4353,4848,1429
7033,7984,9548,546,573,6434,3646,5442
1565,8023,8358,4790,5947,1190,2077,9588
8545,1176,5379,6111,678,771,1423,3788
5320,1661,3970,6262,6014,8818,7691,3048
6803,7240,3594,7377,3675,7240,2819,5240
5264,1177,30,1211,2368,2107,799,913
3284,6179,7024,3963,6951,8448,7751,2271
109,1721,8533,6124,540,6225,9172,7343
3465,2767,4721,7140,8,7540,2381,5272
8717,2412,6484,1086,4519,7284,1999,7804
3463,9024,1767,414,7472,9519,2685,7581
1241,1219,3705,1781,7444,2878,9125,910
5646,3846,8051,5655,1386,432,928,104
2844,7412,1190,7364,4696,3190,5168,8160
2215,6936,8575,9687,6455,1261,7269,7696
2480,975,9478,9925,3854,8604,835,9501
2451,8887,5156,3838,9319,6085,3942,2164
3497,5133,9528,8194,8324,4697,6354,539
1634,4930,227,8090,6191,7496,5787,8671
8472,5265,8597,2326,3870,9433,1828,6321
8320,6984,159,7640,3069,4102,9804,6567
9235,9333,4762,7560,4031,1116,8099,5665
6046,8326,3755,2238,5823,9542,910,4296
4808,9507,6622,8678,8940,8450,5000,7260
5435,5159,4900,8505,9261,4705,5073,8497
4039,9835,6057,8070,951,4156,3735,6998
2483,7491,9237,8307,7034,147,2603,1843
9655,9226,522,8595,7677,5522,5856,3112
681,757,1618,9943,5463,6691,8441,9502
6526,4498,7572,7478,8655,1308,4477,1139
8800,3714,9446,5834,3862,2049,7678,3517
1275,8200,2113,8952,3722,7970,2064,4404
8727,3683,4347,4191,374,2788,3693,6900
7287,1266,4379,5942,2574,8856,7082,1374
2571,6528,7209,6433,8577,4887,9950,9852
3087,2063,8805,6810,34,869,1214,8761
4553,5561,2952,4927,8350,6646,1828,5637
7912,6207,1580,486,5064,8662,1861,7635
5190,9071,4068,3768,3958,4019,3621,7046
6083,2426,3856,6117,3296,5071,4879,7849
633,7832,2776,8983,4478,4605,4621,2391
812,6201,2878,5876,4864,4739,3512,55
3810,7581,3823,7769,1600,7445,4816,7684
9871,8673,3802,3167,3744,8681,1016,4377
6514,3793,3361,992,8398,7982,3384,9211
4184,6262,5088,9049,1002,8600,9104,4813
6181,2928,2582,7782,373,7399,5466,244
6073,9269,3412,9817,7950,4428,4195,4464
8222,7557,5457,6620,5540,8841,5832,9724
5104,920,8774,6106,9520,7878,919,5701
807,3502,3484,1181,901,8951,1426,6974
8220,4838,6792,6170,9267,988,635,7489
