100 8
3038,6091,2406,6828,4928,5172,2435,6053
8998,7431,2850,4124,4105,5109,6400,2191
8215,5635,960,1572,2000,6004,4554,1712
5999,3938,1784,7852,6566,4031,3128,1958
4423,8488,2615,9452,2214,8408,2668,2364
9482,5329,2650,3504,2944,4740,7494,5174
5737,3156,4001,8972,9111,4475,1768,4620
5808,222,9733,1788,6409,2295,3715,9045
3828,3348,3241,2818,9020,4729,1204,7669
7220,2667,5168,8988,1825,9420,3247,1257
6233,3988,1079,5707,6682,1699,4669,4586
4998,9704,3890,5538,2722,8443,583,7200
2510,1893,4927,5236,8126,6944,4292,1938
1977,5895,3321,3923,4110,1340,9879,2407
7562,1182,5459,5340,21,3412,9989,657
4138,162,2751,5477,7317,1797,7369,8607
8739,4008,3945,27,9140,2494,8368,3352
5568,3928,1666,7737,4052,9077,6963,407
1977,4306,3207,8881,6458,2109,3564,6292
5465,9496,6858,2663,1504,8682,2240,6512
6503,740,6382,4287,6164,2787,2411,8998
8387,6232,8488,3652,3944,6944,5983,2714
6977,6978,4627,9450,234,4946,7052,1086
3078,8417,4451,4647,4524,2173,6232,1792
1580,5416,4895,2732,2435,6818,3424,8724
3406,9487,3650,5213,3179,5108,7255,5779
6370,2030,5285,8959,5605,2842,175,8694
2888,9539,535,7385,4792,4353,7934,8392
7243,3432,6434,6420,1304,8111,6440,555
2570,5157,3921,9456,794,4639,5134,5581
4320,6273,8156,5541,3576,2925,7355,4012
4306,5955,5711,2827,1517,7895,5368,6653
9892,1564,4255,6902,1941,9460,3868,2094
3106,9129,9485,4939,1384,6912,3345,3251
4777,2343,8057,3842,2192,8851,1241,5084
3616,5937,6407,1977,3546,9088,4110,2547
1033,4070,1598,4971,8354,4017,8935,8126
2755,6433,356,7011,8616,3140,6819,5835
8933,5137,891,4438,7317,2078,4720,8400
9132,5608,1123,7027,7054,3455,287,6479
3003,4099,3830,7757,2916,3570,8574,2714
4575,7666,8228,4700,6991,1633,4286,4798
1885,2744,1742,4263,4455,5418,9967,4090
7731,473,9127,1860,5290,5176,1331,7467
9727,2185,8811,2921,6175,8591,5162,7226
5240,9815,3906,2763,4875,7102,730,5103
5530,9608,6939,4959,3303,1330,9140,2265
5658,1144,4219,8553,5855,2468,5626,5013
7375,313,6330,212,9957,976,3909,3428
5417,2080,9398,2144,2062,1784,6091,7103
8130,250,7845,3476,8752,2649,2488,1969
9858,2012,7287,6426,7391,2764,1826,7450
3531,6569,4125,5438,7757,3483,360,4682
9688,819,7963,5779,8425,4209,7496,1265
1530,9221,5707,4411,4631,2742,3899,1207
880,2656,4997,9092,3923,6146,5153,8562
7985,3419,1477,9826,359,7875,6597,7214
457,4068,7098,3440,9501,3858,4140,8582
8791,6912,1371,6346,9626,3862,1870,5773
7719,9013,4477,1552,7630,7268,8211,935
6562,2571,6816,3898,1165,5505,2414,5846
7414,2642,7611,6481,1976,5233,6194,7112
1109,7580,1418,7993,6323,5447,5821,4674
7897,2744,3924,728,6401,2983,8052,2632
5237,4938,232,4148,5285,2683,6763,3616
8329,5637,5058,6615,2159,2179,9644,14
6198,2347,4488,5446,4178,9585,3681,9676
3802,7996,5134,8020,6985,6105,2199,9402
7261,2503,6221,7831,8293,2178,2233,6674
6300,5430,2151,6874,5219,7795,6465,3829
8462,9217,4460,1072,2782,7891,3882,1962
4702,8478,813,4852,5064,5432,5408,4543
4444,7056,8758,4562,4229,4202,4181,5022
8575,3408,7437,1475,7913,2278,3862,4443
1555,8541,5799,1162,6160,6446,3814,8023
408,7643,2298,5179,5938,8903,1134,5664
2345,5516,6597,6886,3758,952,9978,3286
3979,5278,8339,4039,7009,2511,8420,560
3737,3327,9648,2734,8560,3350,3751,4574
8023,2151,2940,9530,6217,3972,9337,603
4938,5781,1282,7113,6488,8055,2362,7693
6236,3993,7309,4427,2533,6131,1314,7491
4342,1225,7107,5719,7767,1881,8229,62
7211,4018,1090,5731,1398,8955,4320,1202
3805,1224,5902,1161,8746,154,6630,9905
7279,9381,2681,9193,1583,5814,1438,7212
5137,5591,4843,9994,3183,5984,1499,7205
605,7314,4556,6632,7885,1556,4335,8381
4682,4340,2410,8377,5881,4028,2363,8027
9325,4681,3013,8622,2594,7149,3011,4898
5355,4436,2654,2847,6968,602,8714,3655
3485,7360,1332,7609,6484,5476,4158,8406
7524,3171,8136,2678,5749,3684,7624,6582
8230,6961,2906,8351,1273,8026,8049,1177
9553,3071,2481,4616,5005,8124,6467,4028
5975,1482,2661,5771,7859,847,7161,7201
6576,6425,1105,8186,1182,4596,7564,259
5392,5048,3478,4775,3843,6538,3070,6524
4037,5236,5483,7603,2223,4754,4243,9924
7494,7052,6082,2379,9411,1007,6714,5905
