100 8
6829,4979,5642,6561,4919,5190,4467,4933
6131,7512,6266,7472,7756,6549,6375,7526
4398,5246,2632,5572,3231,5558,2698,5272
8096,6378,7328,8111,5544,8112,5993,7581
6679,5394,7311,5176,5213,6450,6724,5158
5328,8102,7536,7948,5807,6179,7462,7241
5680,3957,7025,3140,3054,6092,4718,4151
3474,5129,7748,2618,6934,4775,5644,5898
5483,4714,4691,5069,2407,5282,3419,3852
5536,5867,4125,6503,6529,3918,5929,5357
3910,6150,5782,4919,4847,5681,3791,7171
5838,4923,5756,5813,4471,6373,4872,5611
5639,6492,6183,6458,6931,5253,6471,7016
3391,3554,4647,2484,4009,3834,5130,3378
6690,5925,7236,5859,6850,5640,6798,5826
3274,3913,6161,2716,3721,5395,3098,4816
8039,6031,7172,6033,9854,6121,6434,7048
3603,5468,6786,2908,6462,3330,5576,6575
7481,3801,6365,5854,6426,4048,5772,5662
5805,6987,6206,7728,4796,7219,6524,5517
2426,3373,2324,4454,3111,3773,3355,3160
3982,5948,4781,3458,4443,5620,4450,5130
4894,4489,5484,3595,6967,4892,3832,5735
2983,2691,2385,3798,1891,3139,4613,2185
6322,4535,4269,6864,4053,6238,4716,6195
3948,4851,3450,4892,3512,4051,4919,5222
5007,2664,8188,5209,4963,6098,4009,7743
3367,2778,3692,3873,3117,3673,3151,4316
2930,5140,3393,4437,4078,5325,2846,4481
4880,4217,3205,4607,2712,4466,2326,4659
6404,5871,6809,4922,5036,5051,6321,3056
3231,3392,2843,3501,3452,3837,2580,3281
4377,5143,4884,4379,4695,5604,5102,3232
1829,4577,6990,2629,3926,5320,3333,6466
7328,4620,6023,5808,5514,5983,6886,4378
4744,7295,3869,5934,5195,6352,6102,6036
6664,7863,6571,6786,6907,7041,5866,7325
6802,6354,8048,7249,6044,7354,6742,7714
5382,4477,6156,3910,5811,4293,4074,4801
5062,1350,5176,2838,3642,3089,4710,2230
5669,4611,3503,4867,5362,5256,4235,4625
7060,3659,5628,6224,5632,5275,5162,5268
6237,7044,6791,7235,6474,7221,6588,7681
4125,5112,4324,6068,4306,6485,4693,5460
4714,5759,4735,5013,5318,2200,7487,4862
6726,5874,6679,6833,7104,4238,6668,7329
4306,2621,4910,4392,4073,4477,2962,4695
5062,3761,2899,3565,5014,2848,4158,3057
4550,4655,5718,4345,5540,5766,4636,4956
5869,4442,6820,3883,4966,4709,4921,4910
2973,5558,4041,4176,1876,6328,3377,5229
6556,3552,6362,4022,4609,6362,4962,3326
5697,4224,5862,7114,5124,5650,7055,5950
6022,7362,7054,5812,7405,5346,8536,6332
3282,4362,5171,2258,5110,3978,3570,4524
3842,3934,3467,3090,4101,3731,3809,3633
6667,7580,7046,6739,6520,7447,6851,6835
4092,3412,4268,5500,2317,5302,2174,4763
4508,7018,6093,6456,5911,5421,4749,7702
4564,3758,4938,5328,2832,5607,2017,6686
6785,4329,4874,5159,4515,6335,3134,5799
5158,7279,6984,6328,6830,6469,6312,6676
4214,6223,5428,4575,3945,5673,6557,4321
5153,4769,7051,4162,5820,6055,4699,4692
3420,6162,4483,5550,4316,4587,6058,5889
6863,5397,5301,4941,5993,3729,6271,3462
6671,3132,6391,4359,7449,2952,6290,5029
4238,5832,4639,4850,5647,3192,6092,4210
2921,4378,2526,4457,2748,3700,3913,4529
4854,7103,5348,5260,7009,4713,7322,6852
5434,6915,6394,6336,5498,5865,4717,7078
3811,5583,5597,3730,6019,5253,5609,4583
7341,5092,6610,5664,7129,4757,6854,5409
5226,2462,5070,3474,3698,4514,3221,4176
5722,5848,5076,7171,6283,5872,5282,6554
6917,4926,5459,7511,2947,6690,7133,3837
2868,4570,1648,3896,3769,4945,3523,5253
5079,5690,5480,5728,5584,6361,4008,5147
4654,5314,5119,3408,4305,5211,3056,4787
6814,5388,7119,5540,5210,7824,7249,6269
5383,5717,3857,7442,4623,5260,5914,4669
3345,7738,3830,6468,5542,6268,4430,6648
6802,6736,6800,6855,5752,6910,6690,6219
3117,3265,3800,2886,3893,4779,3006,3612
6568,7813,8256,7090,6396,8258,6500,6929
1888,5933,2881,3657,4198,4161,4145,4909
6093,6193,5766,7109,6952,5067,6658,7749
5595,4564,6352,5095,5192,4923,6159,5379
5747,7329,6636,4538,6958,5563,5135,6833
5405,3254,4837,3837,4182,4610,2983,4290
5064,7392,3669,6557,5979,6073,4125,6224
5996,6487,4251,6479,5148,6785,5148,6350
7271,4322,5638,5453,5132,6181,4842,4282
4293,5998,2792,5231,4242,3823,4498,4076
6038,5645,5726,3988,7324,4142,5686,5125
5994,6455,3894,7763,4132,6905,5994,5200
5489,6646,8502,6258,6798,6998,7502,7082
3008,4824,5596,3650,3328,4945,4114,5403
4071,7482,3056,7245,5462,4122,5772,4378
4248,3687,5630,3683,5446,5293,2794,6671
