100 2
5308,5649
7273,3287
8047,4253
6291,3344
6508,5602
4500,6577
5218,3544
5417,4615
2591,6879
2945,8018
5469,5481
1812,8802
4728,4222
8953,2006
2126,6574
6490,4360
5237,5220
2404,7454
251,8337
2180,8957
635,9382
5023,5592
7432,3299
3840,4808
3848,5853
3181,6589
6808,2484
4943,3379
6512,4075
2157,6628
241,7952
9787,785
4885,5571
4566,6264
8966,751
5042,5972
4639,5766
4932,5780
4528,5755
5208,3532
6366,3379
3927,5955
234,9835
2347,7799
9760,40
6819,3937
3458,6519
1906,7923
3403,7098
9562,1703
3981,5552
8746,1790
1449,8610
7052,3264
3498,7041
549,9422
9864,375
9019,642
483,9668
2645,6803
5312,5400
2947,5777
1261,8623
4788,4411
2750,6833
7559,1927
9312,133
6148,4753
5469,5652
7948,2576
7408,1990
3570,6473
9956,702
3729,6050
3201,6067
6113,2796
3705,6898
9311,1409
3645,6374
2634,8913
4543,5724
6692,3487
505,9501
3965,5816
5838,4547
5547,2892
6446,4115
8428,2295
1374,7913
992,8593
781,9953
1362,8855
7994,288
1285,8120
3234,8060
7145,2505
1689,6852
5268,6700
1361,8784
6179,2911
