100 2
8386,7115
4197,7433
458,2494
1778,408
5235,7763
8961,4637
1822,4024
803,1965
5170,8581
9661,9432
6349,8255
7347,4144
8199,4119
7098,796
3189,7085
9304,1575
4201,3502
9009,4659
5997,787
5067,1232
8550,4029
5870,373
8053,6673
2339,3224
5255,2001
2656,1604
256,4
5748,8455
4123,2847
9252,7312
9932,8556
8888,4133
2059,7897
8792,8056
8684,3860
9289,7235
7889,5160
7609,5943
1834,9948
9167,7089
1949,1824
8693,2205
1828,4442
661,5951
7289,9913
3264,7221
8470,2153
1355,530
51,148
8586,8736
4008,7876
5971,1898
3036,3581
7842,4871
3529,7010
1960,5479
8834,653
7685,662
5096,8346
6614,2385
8260,9879
9607,6731
2033,962
7261,2084
1111,5848
820,5120
3725,6792
7018,6761
373,4860
1632,3903
1871,3593
9382,705
4247,7068
1368,9343
5415,7983
1728,3675
7863,1335
406,9896
2298,7668
1980,3410
3516,2800
8530,7241
9592,5549
4003,9966
409,5636
3869,2280
9229,3252
2986,3476
320,4355
2819,5735
2338,4548
9410,201
5883,9817
97,8182
7486,2077
1592,1003
4878,122
8244,4471
5671,2248
4437,6081
