100 2
5075,5097
7694,6890
6403,5195
5871,4820
5559,4377
6100,4754
1119,2277
4364,6632
4327,3810
3536,2809
2173,3339
3183,3382
8241,6418
7340,4932
6075,3632
1630,2636
4563,6620
2046,1415
5910,3469
7621,6907
473,359
4986,5267
3653,1501
4105,2704
7367,5299
3339,7418
6012,2710
6335,5558
2939,3812
3945,2458
2941,7342
3034,4111
8479,2217
778,1081
2380,2235
2655,1682
4444,3299
9053,9333
5060,4992
3759,3113
4264,5659
2657,2352
5280,4623
3712,3050
5879,4511
2252,2809
7203,6652
7352,5227
9261,9382
2681,941
8057,9233
2448,2814
3583,3566
3347,2727
5987,5891
4811,3231
5633,4825
2458,3198
6544,7685
5062,3490
2294,4997
8355,2796
3887,4690
561,690
2602,2571
8084,9111
1437,2169
8844,6723
6154,6634
3546,4309
1118,1570
5725,4714
7914,7625
4198,3291
2265,5654
2626,2758
4023,2108
5483,3825
3431,3916
3940,3549
2505,4053
6747,6804
7514,5547
5479,4673
4511,2389
1732,3913
6452,6310
1633,1566
7857,5938
5481,6002
5814,3594
7234,6136
2810,2443
7737,7111
4095,5042
2585,2021
3319,2086
8440,9141
7338,7924
5248,7392
