4000 7
3618,3804,4287,2797,3172,3733,4493
5717,4836,6550,4267,7342,6220,6213
2125,3867,2643,2697,4295,3326,2075
3500,5343,2976,7292,2602,4992,5396
2690,3390,2870,2575,3463,3521,2492
6399,6631,6728,6197,7993,5211,6494
6620,5808,7524,7742,5035,6640,6753
2829,2413,3327,2342,3240,2604,2697
4772,3991,4013,4775,4023,4358,5579
5779,6049,6220,7659,4432,7335,5016
3783,5081,5208,3881,5518,3928,7172
3242,4856,3729,4302,4054,4225,4206
5793,3774,5070,2503,6270,3579,4967
2457,3016,3977,3520,4273,1725,4021
6533,5160,1993,6898,4676,4108,3316
8976,4908,5780,6537,6086,6481,3646
6231,4527,7474,3941,5676,3332,4295
6068,7127,5978,6517,5854,6718,5999
2364,3863,2514,3099,3553,3501,3431
5448,5386,4274,4903,4893,3858,3832
6556,4127,8335,4931,7399,8012,6014
6797,4889,4400,5675,5101,5372,3428
3402,5971,5271,3895,5824,4079,5445
5532,3808,5609,2461,5536,3004,4966
3884,5198,5845,2655,6572,5247,5768
5609,4609,7336,4276,4863,6571,5049
3121,4866,7072,3353,4583,5854,4939
5642,5943,8045,6016,7297,5798,6794
4369,4772,2749,5554,3800,4980,4726
2947,3133,2768,2330,2606,5016,1733
4735,4446,5576,3684,4948,5073,5043
7883,6680,6440,8281,7026,7067,7406
2407,4320,2636,3197,4008,4022,3657
3663,4076,4313,5277,3735,2705,5148
3360,2936,3588,3479,3504,3973,4142
4629,5474,7451,5192,5901,4921,6881
2676,1989,2878,3853,3483,1919,4352
6753,5645,5332,5541,6043,5474,6590
3163,3469,4543,2569,5552,3490,4536
5931,4093,4265,7090,4187,4246,4939
4850,6820,5491,6244,5805,5881,5758
4512,5504,2952,3680,7139,2259,4288
6809,1995,5039,5332,5783,5985,4266
7651,5554,5460,4592,5763,5780,5130
5175,2793,5226,4647,4076,4619,5978
1735,5664,1958,5125,3109,3706,4704
6022,5971,3694,7274,5105,2468,5673
6046,4878,6669,6504,5898,5448,6217
7251,4426,6915,5218,4590,7458,4593
5009,2679,4436,3130,4799,2873,2868
2946,3611,2861,4194,3014,3967,5184
5192,5607,6545,5502,3451,6309,5162
8125,5844,3842,3255,7129,4844,3694
2709,1156,2693,2114,3073,1466,2140
5040,2441,6450,2764,5881,3857,4067
7360,5014,5644,6342,5097,6333,4797
3903,4746,5482,2868,5801,5050,3045
4067,5619,5654,5315,6016,5205,6743
3601,3837,3132,4455,3330,4714,3551
3270,5287,3631,4133,3597,5059,3085
4254,6085,3677,4740,4673,5844,3275
5468,4826,5633,4869,4291,5968,4842
4733,5695,5616,5798,5382,6700,6004
6199,4657,5733,6175,5029,4839,4516
4655,4447,5464,2109,7787,2480,5262
4173,4113,6871,5073,4584,6229,4822
2317,2835,2593,3393,3092,1873,4217
6985,5261,5383,4574,6431,5980,4210
1611,5024,5680,2756,4661,3220,5398
2284,3212,3015,3881,3087,4391,4342
3906,5537,5865,4588,4991,6426,5609
4471,7746,3570,5707,5397,6191,3227
6780,6498,5162,6500,6257,6212,4881
5004,6278,3488,5792,5243,4311,6536
6122,6250,4538,6156,5732,6788,4546
5638,6925,6875,7060,5385,7673,5978
1876,1392,1900,2636,1138,1845,2442
5678,7900,3286,7294,6261,3647,6116
6144,4591,3743,6201,5534,4816,4054
5309,6116,5926,6579,7884,4216,6535
4627,5163,5093,6156,4433,4328,6291
5379,3016,4865,3890,5503,4624,3262
3866,4897,4333,4262,6387,5954,4428
6874,5384,5711,5315,5999,4872,4781
2464,4969,4321,2138,3612,3959,3408
4591,4819,6252,4683,4523,6820,3273
2915,1872,3680,1628,3387,1919,3043
4262,6062,4847,5605,6649,4484,5864
5422,5784,5764,4972,5448,5777,5934
5065,2973,3563,3462,2914,5828,2490
6000,6752,6183,5367,7198,5611,6151
5888,4007,4214,6300,4874,4231,4644
5422,4332,5097,3354,3105,5774,3245
6313,4975,4454,3398,4305,6463,2756
7199,3749,7493,4474,6522,6217,6277
4659,6904,3838,5981,4004,5653,3292
3204,2576,4882,3171,4052,2572,3560
6823,4382,3694,5337,3765,6493,5221
5442,6609,3842,5462,4729,6346,5544
5431,5223,5652,4007,3969,5034,5326
2780,5062,3665,5398,5459,2500,6159
6080,5900,4857,3931,5618,6526,3740
5130,3945,5638,3961,4351,4206,3863
2166,4564,3308,4072,5043,2489,5535
5331,5442,4329,2454,5823,5053,4723
6219,4070,7568,2494,6714,4743,4292
2246,4264,2901,3656,2305,3444,3008
6740,6326,2985,6338,3947,6165,3955
3951,4552,3256,4441,4660,2895,4160
6166,5650,6380,6513,4757,7126,5265
6983,2856,5028,4451,3703,5213,3511
6358,5564,6496,5335,4654,8362,5046
7258,3875,6843,5349,6237,5639,5833
5748,4452,7465,4439,8358,3404,6568
7684,7449,7531,7402,8090,7319,8079
4870,4530,4535,4041,3801,4464,3901
3799,4786,5824,3509,5693,3149,6295
6312,6964,6011,6646,7523,6516,6213
5228,4450,4174,4979,2941,5400,3180
1507,4089,7280,4490,4091,2494,7553
3942,4482,4724,6270,4050,6859,3926
3489,4943,6280,5439,5442,5067,4704
3417,3056,4731,4343,2513,4967,3783
7080,4260,4818,6645,6500,4655,6157
5508,7600,4969,6175,7255,7093,7022
6081,2850,4136,4634,4249,3127,4159
7043,7275,6760,6202,6512,7123,7038
3122,7025,1645,4384,3571,3966,4318
5830,6780,4686,6141,6202,4743,6518
4228,5424,4991,4598,3798,4996,5144
4732,3813,3818,4984,3980,6185,3667
2825,6091,1434,7373,1964,6706,4225
5942,5881,5835,6433,5287,6737,6694
7180,7096,5613,8693,4697,7815,6477
5363,6297,3640,5355,6092,5094,5030
3427,4596,4600,2967,3471,4981,4594
7435,7973,7636,7909,7464,7597,7903
4812,4696,3449,1979,4908,4499,3105
6542,7734,5421,6167,6671,6001,6701
4792,5275,6443,5114,2545,6473,5773
2201,2368,1525,2366,1672,2186,1259
3422,4174,4641,4180,3732,2591,5796
5600,4175,5545,6430,2983,6720,3481
3689,5204,4154,4713,4467,5642,5110
3752,3938,6519,3908,5134,4457,6223
3240,4217,3395,4332,4579,3019,4927
5363,4196,4475,2829,3692,5801,2068
3947,3888,6920,2148,4943,5502,3693
5904,8099,5960,7280,6160,6444,6662
4326,5854,3315,3612,3680,5410,5115
3306,3548,2885,6453,3022,3437,4393
6618,6463,4951,7454,6560,6339,6313
5039,6824,5458,3734,5383,5635,6330
3585,2995,4956,3763,3964,2932,3490
2977,3907,6970,4245,4606,3779,5835
3016,5329,5044,3268,5197,6383,6498
6763,4717,4953,6857,3510,5076,4886
8089,4992,4473,5576,7936,3478,5085
6667,4402,6026,4576,6490,3695,5781
5166,4675,5647,5280,4191,4551,5916
3228,4416,4460,3334,4375,4433,2153
7091,2091,5553,4787,3316,3970,4503
3950,1959,2637,2794,3470,3015,2419
6476,6128,7172,7782,6512,4206,7519
3578,5836,3092,4637,5928,2637,5398
6151,5551,6892,5078,6788,4254,8347
3720,3385,2962,2734,3829,2430,3440
2083,5068,5893,4080,7792,2720,6224
4883,5506,5701,6168,2219,6172,4502
5568,3114,7217,4271,3762,6747,5705
3689,6856,4915,6182,4974,4607,7628
7002,8061,5667,8310,6876,7462,7547
8388,5750,7158,5338,5641,7248,6023
5246,5878,6181,5801,5475,6563,5649
5299,5956,5709,6475,5046,6721,5831
3989,4882,4410,3001,6299,3309,4036
6347,5073,2868,5581,3078,6392,3330
5031,6763,5440,5109,6214,6748,6111
5484,7664,5384,6486,5556,6679,4972
6203,7196,6426,5070,6380,8050,5165
2523,4790,2160,3297,3102,2216,2511
7188,5564,4860,7095,5656,5054,4768
3246,4896,4584,4092,3994,6043,4188
5910,5795,7320,6819,5037,8153,5401
4815,5099,5768,5129,4939,3933,4466
6260,5756,4263,6744,5887,6348,4473
6316,3161,7097,4859,3652,4988,3890
3847,4765,5679,3272,6570,4517,6229
5170,5724,5606,5438,5012,4760,4874
2484,4651,3440,2242,4103,4605,3587
3961,4752,7697,4601,6480,5989,4834
7471,5678,7088,6917,6165,6475,5801
5552,6757,5694,6205,4120,5924,7200
3292,3858,1549,4001,3512,2346,3770
5615,4449,7195,4514,5902,4393,7013
4640,2971,2950,4552,4087,3710,4250
2946,2713,4786,3302,3158,4583,4262
4828,4326,4771,4894,3107,5810,3453
2727,3302,3059,3285,2340,3751,2648
4812,4957,5055,4815,4277,3362,4933
4845,5811,7251,6585,6367,5507,6104
7147,5145,5402,6901,6669,5594,5676
6142,7054,6392,6568,7271,5941,7710
6865,7253,6708,8274,7826,6241,6893
3712,5346,4617,4325,4173,3354,4365
5337,3525,3931,6054,6529,4296,6774
7169,6655,7016,7149,6661,6794,7225
2185,3323,4960,2723,3524,5778,5388
5308,4837,3627,5751,3587,3929,4626
4645,5429,2987,6409,3659,6051,3512
4153,5859,6360,3465,3335,7084,5626
1534,7624,3814,5716,4247,5918,6041
4682,3891,3881,6242,4909,4779,4700
4902,3972,5807,4750,6030,4578,6184
6178,6377,7227,3984,5688,5485,4874
3519,6885,5383,6625,3329,6869,6069
5401,2593,2520,4804,3754,4884,2004
3666,3993,4713,3008,2415,2219,3785
3200,3594,1991,4119,3028,2356,3463
2542,3139,3254,2499,3438,3576,3723
3957,5702,3526,5949,4662,3104,7040
1713,3930,4456,3068,1261,2918,4540
7194,6296,6699,6791,7782,5587,7910
3086,6215,6064,4057,6881,3530,5813
3826,5541,3913,3820,4238,6243,3158
2503,7796,4287,3464,6421,4027,4846
4910,4876,5109,5411,2258,5992,4114
4957,6952,6233,6350,3789,6768,6407
4693,6921,4705,7106,5787,7026,6335
6736,6920,4911,6328,6149,7293,5941
3572,3324,3535,3997,2526,3715,3355
2896,8408,4394,4049,6404,4413,6601
4337,4668,4665,5720,4178,6526,4954
4077,4001,5670,4478,6701,3392,7389
4651,4094,5881,3446,5610,2342,4894
3823,7630,4165,6040,6509,5540,4502
4888,5760,5853,4684,6367,4021,7268
4950,6338,7503,5505,5638,4756,6988
5806,5256,5340,5387,7370,4315,7734
4110,3048,3435,5105,2738,4077,4393
3626,5760,3974,4176,6283,4251,3803
5567,6593,7089,7298,6377,6509,6162
5775,4880,5437,5182,5828,5156,6191
5804,6390,6535,4202,7389,5370,7308
3478,4443,5632,3046,5184,2383,6612
3587,4588,7301,5362,4525,6446,5099
2866,3253,3983,4356,3930,2624,6174
6757,7567,7373,7629,7444,6756,7588
3938,5152,3592,3634,4161,2861,4624
7608,5330,6419,4726,3338,9287,1015
2398,3431,4301,3206,2699,3012,5610
7929,8238,8164,8651,7818,8347,7795
6509,3001,4232,7490,3732,7848,2162
6294,4564,7145,6317,6016,6488,6598
3792,2325,4310,2945,4611,2423,4387
5647,7706,5941,7819,6204,5890,7437
5307,5786,7090,6371,3215,6846,4763
4828,6700,5264,5958,3937,4922,6836
5855,4268,5531,5967,3483,7202,4339
6280,4794,3736,5959,5903,3278,6240
4515,6491,6365,5221,7029,5796,5438
4303,6948,6194,5549,4884,5405,5058
7601,4983,6658,3789,7392,4475,3611
5948,4417,3953,4940,2299,5742,4207
4181,4583,5701,7173,2286,5900,5789
5910,4873,5662,5191,5370,5180,5648
3638,3045,2283,4348,1982,3334,3188
6052,5844,7198,5048,6868,6403,5147
4282,6675,4655,4728,5417,3608,6743
4215,3781,4387,3047,4788,4424,2987
6076,5770,3567,6220,5249,6432,3922
5718,5661,4334,5347,6297,3694,6064
4241,3599,2110,4201,3251,3326,3906
7061,3305,5905,4449,2775,7558,3011
6188,7931,6558,7289,7878,6388,8701
5535,4756,5711,3596,7138,3895,5498
3025,3866,2674,2629,2413,5286,2431
5152,4002,5018,5820,4932,3577,5607
7380,5585,6831,5425,6358,6055,5498
4859,5889,7287,5455,7006,4122,5195
3334,4477,3069,5017,3239,3933,3784
5786,5701,4685,6455,7173,5153,4244
7871,4804,7390,6946,6199,5502,7191
2982,4219,3233,3254,4244,1809,4863
5256,5999,5918,4804,4908,5355,5769
6519,5231,5127,6390,7129,5451,5671
3698,6900,3052,2457,4806,8765,3269
5820,1299,6422,4679,4919,4216,5503
5001,6267,6757,4228,7129,4855,6760
4432,3966,5237,3807,6496,5325,4393
6089,4164,2818,5294,4298,4154,4136
6449,6663,7547,7207,6780,5753,5754
3932,5040,4150,6128,5168,5188,5196
6703,5236,5273,4859,6125,5163,4973
3263,1962,2642,4280,1278,4271,3364
2141,4391,4541,1973,4017,4628,3456
4882,5899,5269,4727,6269,4637,7532
6983,4714,7372,5125,6217,5342,6572
3489,6070,4517,4656,5173,4361,5538
5850,5893,4545,6015,4781,5271,6899
7000,5523,6965,6359,4634,6076,7329
5151,4102,4981,2662,4873,4464,2581
7334,5170,7556,5759,6084,7094,4792
2865,6063,2667,4307,5297,4624,2714
1933,3436,3187,2565,4318,1960,3116
3849,6878,3208,5332,5576,4065,5830
6694,7261,4727,6654,8132,4122,5932
4246,4195,4806,6065,4508,3517,6520
6681,4718,6071,5443,6320,4638,5912
4327,5506,3618,5939,5117,5104,6610
3448,5655,5209,3203,3175,4509,5410
5949,4400,3554,3067,6901,3765,4760
7176,6682,8117,6733,5681,7902,6766
7434,4721,5760,4847,5764,6436,3648
5577,5357,8688,4782,4926,5943,7964
2255,3557,3583,2456,3961,3384,4529
5096,5870,4928,3739,5737,5295,4147
4127,6375,4011,3759,5742,3969,6014
5844,3488,5260,2304,4274,5016,2385
6322,7355,5352,5151,6209,6661,5298
4263,5016,4819,3511,4355,5077,4817
3451,2528,3187,3099,3133,3549,4427
4452,3382,6636,3720,6124,5839,4188
4326,5154,7247,3812,6419,4127,6673
5198,5170,4107,4396,6015,1007,4418
2864,1780,2571,1534,2721,2012,1676
6329,6432,6740,6840,5562,5665,6733
6577,4556,6151,2679,6344,5565,4877
5922,5929,6370,5828,6591,6211,7520
4993,7398,6396,6831,5806,7172,7707
6929,6063,6154,6382,6546,6227,5953
1722,2954,2135,2177,2970,1742,3473
2787,3125,2542,3824,3778,3544,4396
4664,4235,4526,4403,3278,4181,5623
3210,5115,4746,3357,5211,4639,6428
3346,5695,2697,4328,2833,4458,3697
7895,8723,7764,7943,8002,7810,7988
3912,4384,4684,3640,5994,3250,6201
4476,7069,4777,6926,5691,5124,8027
7133,6338,5211,7529,5174,5445,5409
3617,5384,4944,5543,2695,6084,4387
3166,5047,3812,4771,4044,2668,5204
4902,6305,4461,4902,6300,3880,6974
3783,5210,5474,3552,4376,5248,2788
4061,3773,3671,3684,3500,4147,2135
3750,3991,3328,6491,3976,6357,3035
4048,2707,3837,2684,5344,3527,3890
5161,2154,2843,4346,3842,3142,2767
3994,4511,3184,5321,5432,4028,5441
7313,8102,7264,6940,8291,6276,8665
6211,5368,4770,6617,6841,5841,7032
4007,6376,7224,4940,7272,4025,5976
4334,4867,2688,5277,5307,4200,4624
7043,5569,6468,6317,5196,7179,4670
5052,4132,7270,5380,5579,3935,5013
4021,4657,4799,6040,6051,5247,6649
4813,3725,5470,5754,3257,4360,7909
2628,4869,3033,3789,4119,5206,3395
5310,3551,3735,5875,5249,6293,3947
4106,6505,5367,5891,6084,5375,5143
2528,4081,2601,2335,2379,4422,3056
4841,8472,5781,8211,4539,7724,7310
6614,5473,4793,6970,4781,5566,4589
6466,6633,5786,4647,5504,7385,5400
6418,5857,4563,5644,5316,4631,5361
4634,3572,3749,4896,4311,4260,4789
7397,4176,6526,6029,6002,7743,3940
5446,2424,5282,5483,3428,5797,2929
5109,5477,4013,5547,4141,5919,5949
3622,3197,1852,3720,3055,1808,2929
8375,7929,7140,7621,8484,8468,6419
5794,4150,4031,4815,5594,3369,3570
7781,5375,7285,6781,5937,6470,6757
4412,3989,4867,4557,6682,2100,5528
6524,7678,4590,6678,6552,5676,5959
8162,5971,4989,6489,4010,6365,3418
5929,3203,6020,964,6017,6335,3210
4084,6588,3720,4266,5130,4461,5122
3060,2625,6779,1809,6320,3039,5101
1849,2371,2571,2966,2378,2596,3092
3701,4890,6681,4226,5181,5340,4009
4602,4365,4873,3611,5061,4729,3928
4829,4531,5779,3103,5127,4663,4248
4148,928,3549,3200,2748,3906,1916
4823,6787,4068,6429,4285,6317,2301
6675,5304,4583,6873,5608,6494,4706
6288,6920,7673,5127,8552,6942,7140
4409,4524,5591,3239,4081,5993,4338
2550,6114,4316,5203,3112,2910,5347
3427,3483,2026,4296,4115,4413,4155
6380,4166,4716,5512,4685,4786,3604
4057,4365,4317,5258,3855,4980,3150
6653,6882,6762,6478,6789,6669,6906
4619,5708,2820,5234,5740,6275,4579
2388,3914,5825,4987,4445,5705,5246
3046,5120,4695,7190,3390,6278,5094
4027,4839,4208,3349,5505,3801,5707
7519,6851,5953,7317,6499,7147,7048
1061,5135,2508,2704,3583,2899,3410
4470,7286,5626,5590,4893,4900,3889
5863,3904,4574,4638,3479,6058,3184
5973,6611,6228,6203,5792,7762,7249
3955,3814,3128,3840,4196,4714,3721
5411,5866,5509,5909,6354,6442,5749
5306,5832,6940,5128,4656,6899,6329
4987,6169,5831,5099,6244,6263,5311
6466,4679,5038,6439,3968,7145,4115
5273,5609,6213,4857,6986,5846,6439
4237,4833,7037,5248,5513,4542,6322
5724,5608,4558,5250,6111,6233,4460
4818,3631,4625,3298,4686,3482,3356
4241,4164,1891,3936,3944,2221,3757
7095,2763,4323,5708,4093,2565,4178
5760,8671,6596,5884,6989,7415,7076
5055,3832,3992,4155,5892,3701,4824
7039,4565,5236,5925,5310,4656,4836
7369,6083,6635,5843,5831,6366,6501
6326,4893,5491,5878,5427,5187,5344
819,3301,1087,2821,1953,1574,4201
8251,5067,6033,5929,4595,5965,4305
