4000 7
5226,3945,9679,3245,9703,7521,9310
5222,9239,7845,7029,3204,9977,4054
3323,2161,5530,8100,9141,9870,7755
4802,888,3072,2034,3738,9894,9904
6877,4391,9470,2104,8337,9149,5349
8041,6670,4660,3263,5910,2505,293
9115,2483,4347,2438,4644,9878,538
3786,9748,8294,8589,636,1366,623
4375,1260,528,1252,5652,9998,3357
3989,9147,8706,2030,5818,3367,5294
1729,5873,5587,844,8356,9935,3282
3000,9813,3821,6787,9562,2115,5376
198,3482,6000,4574,4743,6528,5827
395,6526,9184,4384,5673,7891,6415
1492,1259,1710,3221,7132,7297,4065
5488,7233,7348,8489,7046,1170,5276
6608,3286,653,6807,6768,6653,1382
1511,3182,7209,1907,9708,6394,6291
5382,4285,2707,6874,5544,4417,96
2677,1715,4162,8165,8948,1511,6654
5994,2681,1931,2603,5968,2585,9410
2737,9238,792,4249,2421,8002,6156
2129,4396,2448,7512,8682,5155,4386
4227,9572,4483,6904,1287,8645,5070
235,156,1725,6230,2838,3656,8833
8807,6242,8244,1544,5480,9036,5793
7901,7039,1949,31,1436,4397,7543
119,9553,1930,4346,9126,6413,1251
413,5059,6322,649,5215,8047,6880
8054,1704,5713,6861,7946,3957,8406
3427,2994,4199,1329,33,6149,1361
1469,547,8904,1588,100,834,5935
9226,7248,7187,9640,2307,3509,290
7523,1556,7170,5577,3261,2883,2439
1207,6841,845,4635,9835,5045,5964
9869,1194,7325,1339,1742,6230,2927
1842,7065,8863,1069,4313,6050,710
6621,9560,1000,4144,1117,8171,9722
4378,1055,2161,5585,7896,3006,220
7732,8051,6185,7601,9246,3511,8940
988,9741,1868,2831,6806,731,3901
1120,6782,4611,7741,6342,5612,1885
7459,3784,1607,1837,4839,3769,7423
2736,6776,7644,468,4828,3830,8069
4074,7341,7009,5063,7083,8878,7894
3889,9609,1795,5009,6392,6407,2750
2735,2020,4636,194,5804,6243,2032
644,13,9456,3380,6789,7101,3848
1617,931,1918,5691,8273,8928,754
5356,7806,8649,9246,7416,445,4256
3808,6853,7006,6543,8873,1643,6738
4678,7887,8771,5322,7900,8228,8702
4689,5329,2551,6306,6261,4469,1998
4535,3397,2753,9891,1203,1402,9138
8620,1847,3394,2428,8700,401,8972
7574,2044,5711,2252,9931,4483,7574
7831,2711,6277,2521,8041,8828,8827
4302,3297,825,8837,6695,3578,8729
7899,4981,7867,6519,6829,1261,8947
5530,1662,7920,3104,3707,3631,5357
3638,8114,2931,1470,826,9209,3991
8867,8037,2819,3170,1335,3645,2008
8030,7223,737,5929,2205,8605,2448
9034,9867,1396,4565,1530,9317,7669
5237,2948,3026,8876,1063,5958,346
1889,5167,4338,757,3204,7157,3927
4540,802,5935,2570,8026,6673,8499
232,5279,948,9266,5146,2345,3831
6677,1662,1501,1914,4611,4528,791
5675,486,1138,7564,5654,5476,8322
8859,2634,2249,3399,3436,8185,5969
1463,4858,4469,1695,137,5418,962
5284,7763,4794,1961,9426,6295,3876
4037,824,4667,9712,1310,5806,7277
6965,1282,5600,5824,3917,7849,9223
7354,6034,5193,8817,893,9663,513
1031,5081,1475,6315,2845,6269,8277
2272,2565,2153,6310,3389,6821,6023
4700,2627,3301,1665,3910,8901,7490
7827,6750,6714,5181,2785,1908,3999
3679,1571,4512,4710,6653,5988,1026
9499,2258,9303,1771,4823,1456,8082
8213,8278,4105,2913,906,7406,4579
4816,6307,2070,2644,3058,8784,7826
5844,692,1826,9523,2264,6338,4234
8917,2327,5260,8417,4585,4563,189
9409,6020,8271,7622,4298,2376,536
5204,9782,5116,21,6090,7186,2666
9148,5971,492,4992,6663,2318,4516
8928,8657,8750,7846,984,4010,6263
5569,8574,6452,4979,4594,4724,2601
8893,7100,3138,4097,6883,8254,4119
2973,5440,6785,2122,1412,7277,7115
8075,9596,1631,7004,8253,382,4850
9237,4393,1113,4807,2967,7566,9786
7561,2291,2388,6454,9391,5526,552
6275,3781,4671,9248,9222,1457,1371
634,8734,8486,8710,8331,117,5714
6584,500,564,5822,4893,1678,630
7860,9245,417,5421,1536,2806,1876
928,8332,2429,7203,2114,7100,6452
1336,8558,7823,1971,7292,6310,681
5623,6427,6396,2208,6928,6960,8031
1821,8639,8661,9681,7885,9078,5103
9422,1884,6980,350,217,9409,7554
2331,6510,4006,3668,5068,1830,5639
2361,8140,6320,7985,4568,2716,193
1496,9677,8225,3318,8317,6886,3000
6202,5965,8103,5625,7849,5084,5975
8067,4493,3530,399,1004,7537,4067
6072,9367,9707,8434,7508,6028,6419
2077,8745,6613,3573,8423,4838,6892
6740,1725,9892,2943,7690,7996,8568
5540,3080,4544,3607,7573,8074,4007
8578,5611,8074,4650,4979,7782,3085
2487,3810,9504,4564,2555,6118,8138
978,957,5030,7719,2682,4922,662
372,2918,9231,5912,5999,3775,9520
3572,1849,3527,2151,7461,1602,6802
2440,9384,9887,4927,3194,9392,9492
5750,5511,7630,6729,6468,2661,4448
9150,7584,5111,9523,503,4342,5436
6502,8118,4957,75,9967,8484,2226
7429,86,9028,9869,9471,8915,4797
2666,8308,4290,8416,3819,1920,5146
287,4582,9594,9438,2166,4705,8962
2669,9048,4399,9171,7166,9356,9246
7134,7840,1472,4563,7927,501,4433
7398,9417,9231,65,7725,3521,8482
1544,5442,3628,1832,24,3222,1270
2191,7928,233,4860,6977,4632,4032
4143,3988,3278,1278,1828,4751,5842
9756,5252,275,7155,4670,9506,7220
2395,3027,5702,3939,8470,9330,5771
8494,2553,7042,685,482,7275,5546
7459,1907,9578,1603,5896,2857,2881
7725,7609,8723,7481,2861,8999,4637
7532,8505,1857,9927,1533,7560,3866
3,6891,9638,8498,9444,6681,9184
9927,3956,4730,7387,5864,4308,8990
1761,7166,1872,9486,4775,595,6968
7637,9595,1605,5169,8100,3462,5096
9634,1023,8963,9638,7914,8601,8137
7359,5283,7321,7287,9240,2051,4674
5104,6360,3664,6866,3527,5537,6352
8302,6132,3320,5939,5727,4925,1108
3828,8388,6204,3463,9411,5168,3102
7326,3770,1239,4686,9053,8561,1973
8293,613,6647,3398,6973,312,264
500,5849,6616,8803,1982,9937,4742
7710,4863,5851,1538,3251,2055,5002
2663,7224,8104,9990,994,9344,4676
47,7905,6649,8341,8518,3296,1739
5492,3608,2003,5993,9457,8620,4796
1439,8557,9539,9149,3420,5390,688
6672,7446,5691,9336,4670,3795,9326
5665,3140,4002,5712,1045,651,4053
9564,3947,5793,5057,7556,7796,1050
7013,6417,5847,8453,4975,5386,7603
8396,777,8291,5068,8223,3982,4404
2893,7778,3730,8558,918,7732,4271
1964,8383,8325,1529,2331,4118,6586
9887,1915,7637,6901,8333,3484,5354
3308,8871,2957,1704,9648,1249,6773
7872,5231,1177,766,3010,4908,9325
3929,2641,3596,5894,1025,1922,7423
3356,6041,4010,3244,7957,1647,145
6290,5132,5500,9599,4004,8457,1303
3653,9706,8077,1525,4938,9255,2291
7948,4163,1616,1878,6805,5213,7772
7830,7136,5196,1187,3177,9206,4432
1134,854,4577,7425,5986,77,7024
9991,8535,8327,3644,8242,6405,5169
3180,5660,7461,1129,9823,9078,3007
6629,4291,780,4459,1427,5976,5647
4604,5183,79,5739,6037,4657,3164
2023,4734,188,2015,3270,8516,5659
1512,4921,829,4692,581,8290,5822
405,7368,8829,7034,1660,9610,1494
3087,5586,7141,7692,769,7221,3432
6806,1878,6596,8830,6613,6785,846
9883,5301,6505,1395,223,7334,6088
805,5625,1910,1211,2993,740,8246
4654,350,9740,7742,5937,6882,5434
6707,4103,8867,3513,5981,5464,2344
2594,2249,3190,2478,7551,9696,3873
7775,7030,9962,8580,2656,1872,9791
5650,2613,8037,304,2964,7778,8046
8901,4660,3481,5608,8764,2348,9122
4746,7812,1467,7340,61,4658,9819
7613,4354,3692,5388,1385,3654,3968
4041,5527,3760,9691,8141,1798,9995
1105,9576,8042,6,4237,1523,5615
3002,3871,4737,7748,1683,6205,5089
1745,863,4908,9358,5217,8600,4746
6603,2255,8715,645,7783,2475,336
5924,4274,332,7029,3850,8374,7036
8088,9897,2651,1090,3769,7388,8838
5453,3594,3928,7198,4457,8836,6557
9675,7437,1304,6278,9693,19,6923
7476,2495,7260,3400,6770,7592,430
621,5967,7466,8709,5865,117,9800
9635,7506,8639,5088,1100,2567,2287
5558,1403,8844,5233,8840,149,1511
8533,168,8435,6010,2664,5695,9410
9434,3288,9841,55,9256,7307,8765
5122,7425,8565,4757,4932,7204,9845
6033,9771,2132,1591,1175,977,6825
15,1126,8337,8549,1295,6772,4559
3960,2468,3970,3394,5756,3811,3450
5013,1119,2216,135,8545,782,4892
3478,7986,4738,9511,7758,6870,1103
8933,7848,7929,8949,8974,6266,7498
269,3038,2057,4229,5507,6028,7624
1264,9839,1075,6277,959,3291,6412
9504,4073,1305,2982,2060,6043,2494
9819,2914,3598,8752,762,1527,7702
9736,7793,5201,6,832,7258,4235
6339,3287,1860,7603,3126,2935,3880
4086,6227,293,3590,301,1598,6573
2362,7642,9067,2181,556,2666,934
