2000 3
0.787842 0.481166 0.470342 
0.962223 0.960311 0.600297 
0.357752 0.156905 0.803740 
0.851338 0.756519 0.501519 
0.955935 0.106230 0.350867 
0.448293 0.447092 0.879738 
0.815809 0.057587 0.845976 
0.249861 0.278908 0.058330 
0.428658 0.618226 0.158861 
0.972331 0.178673 0.077967 
0.787767 0.966515 0.559133 
0.258109 0.928738 0.519444 
0.858406 0.286490 0.676349 
0.662146 0.137829 0.432868 
0.163665 0.093763 0.539098 
0.514532 0.542056 0.986190 
0.394270 0.357866 0.043777 
0.240246 0.607727 0.322685 
0.298576 0.036385 0.940911 
0.457438 0.008716 0.119584 
0.535405 0.796483 0.086099 
0.094538 0.054592 0.014837 
0.613982 0.912998 0.301328 
0.290330 0.575144 0.439156 
0.723198 0.738809 0.532920 
0.262296 0.253341 0.074976 
0.248486 0.647611 0.432841 
0.292263 0.887857 0.040568 
0.614948 0.186434 0.076953 
0.555860 0.643871 0.085670 
0.675444 0.179276 0.882153 
0.761543 0.273814 0.936745 
0.776380 0.887796 0.849743 
0.077708 0.178126 0.424888 
0.516864 0.901324 0.163697 
0.049783 0.163620 0.417038 
0.124759 0.412106 0.064649 
0.557601 0.704369 0.952506 
0.598169 0.319317 0.138940 
0.675122 0.875177 0.782811 
0.760792 0.550621 0.962088 
0.642945 0.312163 0.235902 
0.579690 0.088544 0.123697 
0.429434 0.166251 0.301823 
0.854321 0.683115 0.203147 
0.018018 0.732898 0.366767 
0.435056 0.857657 0.778873 
0.499705 0.415258 0.483242 
0.452211 0.013427 0.802560 
0.591151 0.688550 0.677737 
0.373962 0.449342 0.228358 
0.336050 0.092287 0.540521 
0.571951 0.671978 0.629065 
0.695648 0.101411 0.795316 
0.997471 0.955732 0.478431 
0.200618 0.973751 0.211329 
0.567385 0.408807 0.068987 
0.346258 0.908511 0.484245 
0.829501 0.360722 0.497672 
0.632060 0.951873 0.186222 
0.309797 0.325836 0.635563 
0.538154 0.661885 0.727851 
0.078675 0.233837 0.399828 
0.707740 0.929485 0.501239 
0.503056 0.926956 0.456972 
0.981487 0.127575 0.430722 
0.192816 0.694960 0.839529 
0.261803 0.041219 0.748040 
0.746047 0.870719 0.108762 
0.243719 0.502779 0.060636 
0.429941 0.812576 0.386471 
0.065504 0.350730 0.048357 
0.793355 0.429406 0.282193 
0.193183 0.137146 0.211678 
0.694422 0.640202 0.138634 
0.151394 0.621688 0.266209 
0.582116 0.814504 0.961169 
0.421645 0.076307 0.002388 
0.169685 0.822354 0.873107 
0.278448 0.066073 0.375886 
0.339084 0.496014 0.188462 
0.725555 0.561519 0.539192 
0.773911 0.354874 0.968598 
0.056105 0.548057 0.105744 
0.267782 0.242479 0.745946 
0.406417 0.393873 0.367634 
0.672626 0.975989 0.182138 
0.633795 0.397635 0.258445 
0.636183 0.567320 0.080799 
0.509289 0.845768 0.146872 
0.885175 0.184851 0.642886 
0.073637 0.910406 0.204405 
0.612830 0.684317 0.559279 
0.581428 0.740422 0.107335 
0.687172 0.008204 0.349814 
0.433117 0.414621 0.743687 
0.800751 0.087247 0.719677 
0.982889 0.721042 0.117312 
0.241334 0.357225 0.684632 
0.322133 0.866514 0.530399 
0.469005 0.751689 0.715250 
0.111892 0.825327 0.625656 
0.316297 0.438157 0.309974 
0.875575 0.019584 0.050396 
0.982911 0.706756 0.058600 
0.332725 0.139874 0.473222 
0.076413 0.940625 0.560469 
0.796089 0.923514 0.281511 
0.913401 0.164848 0.638735 
0.598033 0.486981 0.505249 
0.128432 0.955986 0.256939 
0.843682 0.067878 0.082265 
0.469339 0.384174 0.520422 
0.779313 0.259750 0.540006 
0.829709 0.242660 0.246763 
0.888309 0.575385 0.386636 
0.361531 0.651798 0.327261 
0.921999 0.447887 0.250775 
0.203510 0.361288 0.415623 
0.842245 0.959321 0.902605 
0.347495 0.087753 0.858591 
0.604433 0.931435 0.926468 
0.686699 0.400774 0.310643 
0.207121 0.180087 0.570392 
0.747127 0.009795 0.813053 
0.993890 0.898104 0.388438 
0.380526 0.259635 0.040236 
0.707787 0.181634 0.488123 
0.958563 0.385144 0.849412 
0.374186 0.227389 0.808733 
0.276790 0.574884 0.896486 
0.135381 0.179317 0.827921 
0.061850 0.866016 0.228695 
0.372492 0.073137 0.408782 
0.942884 0.820264 0.418577 
0.755937 0.814154 0.316681 
0.144375 0.194680 0.576316 
0.184611 0.902467 0.757950 
0.672734 0.861030 0.143093 
0.522146 0.235215 0.370483 
0.330879 0.512006 0.945366 
0.227365 0.647387 0.124684 
0.055286 0.709237 0.990699 
0.283981 0.081729 0.063836 
0.692762 0.024613 0.884100 
0.111339 0.780550 0.698253 
0.428020 0.924926 0.892933 
0.004336 0.109537 0.795400 
0.762285 0.782271 0.656430 
0.905379 0.304417 0.891645 
0.275861 0.635296 0.403651 
0.221228 0.862660 0.051038 
0.345911 0.917946 0.760275 
0.336610 0.201927 0.842004 
0.400447 0.894689 0.866617 
0.284546 0.006028 0.647167 
0.982800 0.434048 0.572093 
0.875733 0.438384 0.681630 
0.671133 0.200669 0.463900 
0.327563 0.106048 0.768317 
0.219208 0.381909 0.403613 
0.622859 0.603136 0.266273 
0.673897 0.949047 0.184219 
0.434172 0.285658 0.386146 
0.276175 0.686104 0.280835 
0.142792 0.970651 0.286864 
0.789960 0.953451 0.720912 
0.362053 0.829183 0.159296 
0.043682 0.500316 0.359965 
0.507583 0.827879 0.466013 
0.275900 0.047087 0.847921 
0.679513 0.669945 0.451058 
0.945786 0.343842 0.400105 
0.130005 0.778014 0.685763 
0.516151 0.054190 0.371867 
0.796986 0.196982 0.342518 
0.083850 0.986942 0.295969 
0.804762 0.348995 0.125152 
0.964058 0.392677 0.625468 
0.324023 0.900260 0.453347 
0.790036 0.176160 0.500434 
0.637957 0.855673 0.170379 
0.089014 0.801459 0.514222 
0.489119 0.931464 0.292236 
0.174882 0.447615 0.346425 
0.546750 0.244602 0.543407 
0.889268 0.328452 0.530349 
0.185236 0.133214 0.879344 
0.310389 0.097272 0.272021 
0.935857 0.421295 0.172281 
0.389204 0.211330 0.348440 
0.889638 0.849287 0.204113 
0.060018 0.938302 0.005572 
0.574239 0.427421 0.937036 
0.866475 0.602304 0.384651 
0.212901 0.149053 0.629253 
0.756308 0.038321 0.957705 
0.286657 0.223558 0.090918 
0.166001 0.533946 0.188190 
0.438021 0.469803 0.609485 
0.610302 0.859008 0.820816 
0.958742 0.748646 0.670103 
0.162855 0.808664 0.608405 
0.168427 0.382903 0.035826 
0.105463 0.249379 0.638130 
0.490114 0.462279 0.787183 
0.119367 0.218587 0.825504 
0.077072 0.505244 0.049062 
0.167990 0.671244 0.583008 
0.356180 0.109266 0.052811 
0.965665 0.719567 0.911819 
0.786481 0.678310 0.660465 
0.456584 0.841165 0.469129 
0.064988 0.009592 0.852032 
0.100814 0.115055 0.101411 
0.738944 0.605169 0.563690 
0.526127 0.724536 0.782277 
0.351631 0.801608 0.287520 
0.400693 0.969598 0.958765 
0.983701 0.325778 0.068030 
0.036513 0.291444 0.787598 
0.948332 0.077924 0.465908 
0.608797 0.534508 0.307073 
0.077925 0.599496 0.316665 
0.929957 0.700311 0.431720 
0.031368 0.439255 0.036889 
0.595058 0.965381 0.761426 
0.377334 0.317013 0.563034 
0.664855 0.717706 0.532632 
0.623620 0.701407 0.858410 
0.691650 0.737920 0.149854 
0.479248 0.686251 0.227778 
0.945156 0.295048 0.762286 
0.252228 0.372973 0.361783 
0.568893 0.302931 0.062093 
0.000613 0.334299 0.501348 
0.037502 0.929356 0.466730 
0.798928 0.306691 0.783742 
0.361962 0.971545 0.501448 
0.894594 0.595165 0.202855 
0.753005 0.286815 0.940775 
0.902858 0.766063 0.627026 
0.130637 0.711218 0.922074 
0.892923 0.963447 0.295048 
0.254706 0.532340 0.597979 
0.316799 0.532952 0.932277 
0.818148 0.570455 0.861634 
0.284877 0.369383 0.168324 
0.068619 0.731345 0.139870 
0.570067 0.625939 0.735035 
0.772922 0.378944 0.021850 
0.713697 0.281802 0.787913 
0.340724 0.412439 0.499131 
0.262798 0.305362 0.462578 
0.557846 0.560068 0.994917 
0.155825 0.876868 0.527870 
0.088102 0.695015 0.098325 
0.949736 0.979892 0.467707 
0.118060 0.048512 0.199053 
0.257930 0.618579 0.824992 
0.992965 0.391501 0.203936 
0.014815 0.105198 0.485738 
0.802727 0.445922 0.898177 
0.301859 0.708720 0.203539 
0.764436 0.266566 0.763608 
0.759354 0.422391 0.640475 
0.287223 0.510493 0.335491 
0.385548 0.460229 0.315383 
0.853255 0.578289 0.363895 
0.052308 0.836219 0.982473 
0.877300 0.829184 0.373975 
0.081236 0.843999 0.479173 
0.566974 0.646727 0.925095 
0.465151 0.948585 0.633815 
0.668690 0.713021 0.900382 
0.432298 0.472375 0.322772 
0.072773 0.759598 0.833265 
0.408264 0.145146 0.293494 
0.723647 0.998402 0.871783 
0.087542 0.050710 0.708002 
0.070015 0.928010 0.537187 
0.443990 0.009245 0.381186 
0.923163 0.576219 0.027912 
0.848258 0.041370 0.976497 
0.482074 0.710060 0.689519 
0.382455 0.142358 0.161894 
0.705228 0.215132 0.921492 
0.538493 0.623396 0.066639 
0.831987 0.347042 0.065040 
0.703770 0.434584 0.115750 
0.411772 0.504599 0.043760 
0.948959 0.948588 0.053006 
0.330144 0.871751 0.629225 
0.358057 0.720009 0.670595 
0.334554 0.202083 0.380655 
0.024073 0.584538 0.523013 
0.185966 0.289766 0.738145 
0.107459 0.828258 0.361540 
0.174097 0.660245 0.708583 
0.239138 0.364015 0.143167 
0.354888 0.775787 0.647766 
0.398648 0.724746 0.596354 
0.451654 0.054890 0.468105 
0.080879 0.412947 0.188115 
0.751473 0.747501 0.390197 
0.132129 0.771574 0.974735 
0.655142 0.957540 0.264501 
0.393287 0.064999 0.092759 
0.754827 0.239096 0.753004 
0.463410 0.478233 0.117019 
0.606577 0.833121 0.892806 
0.254342 0.231769 0.617552 
0.850697 0.683423 0.672442 
0.318802 0.764302 0.085389 
0.506917 0.515775 0.832890 
0.897114 0.647904 0.604463 
0.871850 0.303046 0.562003 
0.136350 0.696332 0.627002 
0.229110 0.451159 0.866098 
0.982114 0.914569 0.344331 
0.099133 0.521146 0.177452 
0.991939 0.775488 0.409222 
0.609491 0.626185 0.092645 
0.281933 0.944987 0.856946 
0.367321 0.451903 0.372721 
0.200211 0.349017 0.020625 
0.804674 0.220867 0.323671 
0.366678 0.357218 0.020003 
0.993680 0.586327 0.471162 
0.859778 0.568441 0.385731 
0.204109 0.667574 0.906877 
0.381561 0.659514 0.682365 
0.790783 0.269005 0.308550 
0.883427 0.550937 0.253537 
0.740374 0.918259 0.705440 
0.113095 0.118470 0.054457 
0.133720 0.923144 0.275324 
0.457391 0.289822 0.632542 
0.477394 0.283502 0.218869 
0.948556 0.143279 0.787310 
0.334287 0.347388 0.454885 
0.241164 0.728949 0.114399 
0.923529 0.519731 0.383403 
0.232079 0.403159 0.934341 
0.485616 0.143532 0.852599 
0.191056 0.256627 0.971069 
0.245513 0.390348 0.894213 
0.520838 0.847739 0.184035 
0.153380 0.325132 0.467537 
0.372249 0.273688 0.610816 
0.159559 0.607975 0.958204 
0.614444 0.849139 0.687152 
0.728843 0.772668 0.206884 
0.112246 0.004748 0.610042 
0.046587 0.490364 0.753575 
0.899186 0.681420 0.010202 
0.870256 0.926933 0.400550 
0.764469 0.447771 0.248288 
0.948504 0.601151 0.573421 
0.416041 0.973400 0.847109 
0.026857 0.132959 0.455084 
0.985060 0.747404 0.304223 
0.672213 0.476247 0.076891 
0.879096 0.588493 0.081639 
0.489138 0.635080 0.572003 
0.242713 0.534267 0.253423 
0.252915 0.404522 0.180356 
0.653465 0.168991 0.628127 
0.901753 0.117496 0.229278 
0.475173 0.533536 0.202677 
0.322282 0.560393 0.335636 
0.777365 0.545453 0.083040 
0.081588 0.217666 0.559287 
0.158479 0.096762 0.147780 
0.240118 0.585900 0.782860 
0.812121 0.828613 0.317127 
0.065543 0.081528 0.721649 
0.245899 0.734993 0.890641 
0.874026 0.636746 0.008136 
0.103303 0.111919 0.541673 
0.305981 0.434201 0.102066 
0.641617 0.211566 0.647519 
0.724657 0.293154 0.865185 
0.283944 0.451634 0.961948 
0.431724 0.691752 0.547848 
0.214584 0.503872 0.376461 
0.531711 0.569416 0.457989 
0.253360 0.815314 0.192982 
0.144001 0.689340 0.829728 
0.152137 0.792643 0.941647 
0.693810 0.098624 0.375848 
0.795875 0.740241 0.587414 
0.443395 0.464898 0.880569 
0.308580 0.748842 0.332202 
0.270528 0.180566 0.023954 
0.818376 0.395150 0.527826 
0.194837 0.926860 0.097241 
0.652826 0.180220 0.912556 
0.845809 0.324221 0.601896 
0.675536 0.476358 0.394540 
0.617183 0.170168 0.493163 
0.993031 0.966043 0.233404 
0.580445 0.409438 0.698302 
0.461014 0.718018 0.447144 
0.793216 0.988546 0.627710 
0.817170 0.806921 0.022860 
0.344996 0.001758 0.949720 
0.442237 0.654584 0.129941 
0.354793 0.500393 0.454162 
0.956689 0.175929 0.930520 
0.351228 0.793113 0.100687 
0.844392 0.786144 0.066730 
0.077796 0.366589 0.476168 
0.776099 0.827603 0.194186 
0.223243 0.620819 0.182731 
0.850953 0.437989 0.989653 
0.873813 0.782984 0.991411 
0.823533 0.225221 0.645995 
0.953473 0.580014 0.146388 
0.407635 0.536703 0.322317 
0.338155 0.887932 0.115430 
0.438842 0.732323 0.901574 
0.505572 0.810120 0.268163 
0.981740 0.586219 0.095766 
0.175926 0.809462 0.716585 
0.358657 0.660415 0.154574 
0.348310 0.534227 0.937558 
0.339720 0.357760 0.162780 
0.985715 0.311233 0.742794 
0.132103 0.718868 0.279497 
0.454421 0.057023 0.167429 
0.569851 0.495865 0.899752 
0.471424 0.001438 0.709872 
0.739587 0.983178 0.296090 
0.835353 0.159104 0.105552 
0.551938 0.517761 0.765966 
0.706512 0.866071 0.300194 
0.644070 0.205791 0.657954 
0.806850 0.191506 0.969187 
0.549644 0.323610 0.688055 
0.829141 0.778031 0.745078 
0.996569 0.347881 0.240944 
0.896321 0.819306 0.242381 
0.606193 0.558893 0.225559 
0.902283 0.394246 0.384663 
0.007835 0.946184 0.902424 
0.773802 0.652696 0.768495 
0.073995 0.296766 0.974286 
0.731949 0.103616 0.165792 
0.701136 0.653259 0.489402 
0.389191 0.482400 0.267432 
0.134269 0.478969 0.615314 
0.375213 0.375290 0.434619 
0.617595 0.981483 0.993512 
0.843154 0.883767 0.387758 
0.227817 0.891602 0.333942 
0.130241 0.665404 0.986638 
0.898736 0.739399 0.283404 
0.873021 0.471348 0.387020 
0.038814 0.172484 0.040279 
0.528215 0.561675 0.522679 
0.795648 0.695944 0.001648 
0.410962 0.071157 0.376938 
0.845581 0.688752 0.358422 
0.839093 0.531905 0.242189 
0.226851 0.759722 0.133791 
0.560793 0.889963 0.799195 
0.547431 0.788699 0.538594 
0.830835 0.661720 0.009942 
0.217855 0.700534 0.182426 
0.258134 0.228749 0.744101 
0.780813 0.024397 0.440045 
0.782462 0.435359 0.511202 
0.159400 0.280940 0.199953 
0.517822 0.120033 0.731859 
0.760011 0.346884 0.491581 
0.893801 0.907677 0.381544 
0.692996 0.455108 0.170244 
0.231590 0.285943 0.831964 
0.241533 0.503798 0.532498 
0.423959 0.761932 0.761247 
0.168060 0.542745 0.785645 
0.608104 0.325207 0.221003 
0.119306 0.484607 0.501943 
0.319259 0.002429 0.621976 
0.051118 0.762439 0.968860 
0.542699 0.656240 0.876536 
0.924244 0.349237 0.331644 
0.094487 0.580827 0.617587 
0.926451 0.822360 0.121385 
0.458949 0.246318 0.883316 
0.220196 0.414378 0.426062 
0.005841 0.022483 0.751268 
0.226845 0.141789 0.235875 
0.728788 0.461048 0.238304 
0.350763 0.512166 0.000743 
0.319623 0.054865 0.656983 
0.196159 0.979109 0.006220 
0.527803 0.073596 0.587047 
0.145390 0.000047 0.409406 
0.266775 0.458996 0.655725 
0.150091 0.679192 0.070103 
0.576153 0.685033 0.092586 
0.327421 0.911878 0.234374 
0.563296 0.640666 0.695423 
0.801600 0.991429 0.207589 
0.802343 0.311052 0.262454 
0.459326 0.507211 0.241563 
0.465546 0.035015 0.315159 
0.052592 0.180405 0.315206 
0.461999 0.447180 0.774202 
0.117724 0.597271 0.453394 
0.187827 0.173424 0.138428 
0.280413 0.500845 0.050306 
0.514787 0.064141 0.690971 
0.210210 0.865741 0.682400 
0.417798 0.668083 0.993453 
0.680252 0.127409 0.500664 
0.921815 0.592955 0.535679 
0.236974 0.645547 0.716084 
0.552180 0.107546 0.163263 
0.326382 0.225270 0.760534 
0.779776 0.413097 0.933958 
0.918203 0.693510 0.434803 
0.968509 0.208298 0.498944 
0.659480 0.418507 0.364685 
0.341881 0.836306 0.032768 
0.335334 0.516558 0.160177 
0.835998 0.438374 0.753132 
0.371677 0.675348 0.398679 
0.087760 0.227528 0.506226 
0.251024 0.553909 0.731496 
0.011558 0.333685 0.144593 
0.945516 0.251888 0.838104 
0.380319 0.220398 0.046401 
0.879263 0.879878 0.464908 
0.243947 0.221759 0.301214 
0.276715 0.557093 0.817772 
0.436893 0.393090 0.256146 
0.190025 0.764767 0.931494 
0.588704 0.852527 0.159021 
0.094930 0.103551 0.712930 
0.826426 0.115109 0.046615 
0.971019 0.060625 0.298504 
0.809123 0.440944 0.518901 
0.855524 0.320207 0.398779 
0.320432 0.564154 0.620538 
0.621647 0.840870 0.177631 
0.439419 0.277762 0.570721 
0.695565 0.467787 0.335488 
0.627059 0.056491 0.188015 
0.786080 0.151421 0.291566 
0.499011 0.977847 0.406675 
0.545626 0.948866 0.467301 
0.844130 0.757988 0.908245 
0.363031 0.613512 0.228452 
0.761810 0.933945 0.792607 
0.382348 0.555591 0.633476 
0.559979 0.995010 0.911239 
0.130700 0.690575 0.379026 
0.466188 0.317634 0.435517 
0.654203 0.103714 0.586938 
0.945769 0.602725 0.564785 
0.352444 0.148351 0.513650 
0.819745 0.992481 0.271639 
0.727990 0.355512 0.885151 
0.956442 0.117322 0.819096 
0.749049 0.499670 0.374687 
0.382525 0.059650 0.369697 
0.293764 0.190350 0.060272 
0.672790 0.656538 0.377907 
0.108307 0.310741 0.481621 
0.695245 0.256510 0.084346 
0.260030 0.608954 0.232697 
0.773680 0.428699 0.225178 
0.045318 0.156689 0.580689 
0.930469 0.113131 0.698011 
0.749565 0.862180 0.197682 
0.124251 0.244705 0.257331 
0.493948 0.538469 0.447681 
0.554221 0.211259 0.104219 
0.932128 0.319566 0.414960 
0.413749 0.014811 0.671470 
0.498095 0.274840 0.280424 
0.730792 0.048520 0.709124 
0.955970 0.093838 0.865813 
0.536659 0.024307 0.978944 
0.234670 0.773872 0.841124 
0.432352 0.898123 0.085829 
0.689683 0.392072 0.624297 
0.137364 0.946293 0.835556 
0.241583 0.878420 0.155121 
0.656543 0.292169 0.169932 
0.328012 0.790264 0.444772 
0.608437 0.521056 0.493292 
0.317560 0.477025 0.587130 
0.183373 0.013684 0.611438 
0.162317 0.248354 0.385310 
0.003441 0.680706 0.283433 
0.089270 0.370388 0.675505 
0.713567 0.507752 0.621797 
0.549122 0.749335 0.500218 
0.704244 0.405877 0.792387 
0.874176 0.733890 0.582651 
0.318948 0.342326 0.103706 
0.812240 0.659887 0.580732 
0.399371 0.843260 0.594416 
0.010808 0.005577 0.842770 
0.396118 0.009018 0.523476 
0.679551 0.098288 0.893864 
0.355056 0.811855 0.401616 
0.976854 0.360977 0.150951 
0.477071 0.065221 0.556828 
0.269458 0.939397 0.290718 
0.852109 0.258344 0.633044 
0.955815 0.070585 0.292931 
0.536547 0.469955 0.136191 
0.130963 0.480764 0.141768 
0.973733 0.876882 0.150786 
0.497209 0.556433 0.249074 
0.391073 0.911490 0.060928 
0.792689 0.888343 0.421905 
0.943640 0.365415 0.487126 
0.500468 0.634873 0.426523 
0.791186 0.486982 0.684867 
0.424230 0.442797 0.755452 
0.717161 0.979344 0.225407 
0.853352 0.110307 0.706171 
0.995120 0.084040 0.583053 
0.145906 0.581249 0.139486 
0.394980 0.972322 0.050976 
0.455909 0.765011 0.939319 
0.877814 0.708651 0.304733 
0.364940 0.209118 0.939606 
0.791463 0.000304 0.426588 
0.476330 0.424534 0.869385 
0.231782 0.141695 0.848729 
0.457189 0.995047 0.959036 
0.163360 0.990167 0.043076 
0.746413 0.136073 0.624325 
0.885899 0.531054 0.596647 
0.936874 0.986962 0.361658 
0.876193 0.864776 0.070309 
0.180927 0.229717 0.279427 
0.120533 0.021180 0.279731 
0.547121 0.497510 0.704265 
0.416506 0.729292 0.845960 
0.265234 0.186482 0.841007 
0.224270 0.349842 0.831174 
0.267347 0.096254 0.967248 
0.891672 0.982153 0.498301 
0.488319 0.919027 0.485263 
0.849977 0.795220 0.350040 
0.920286 0.976147 0.579756 
0.199713 0.096680 0.600936 
0.479444 0.643800 0.098446 
0.183709 0.060306 0.827739 
0.029669 0.325540 0.014220 
0.870676 0.549811 0.364062 
0.701850 0.817157 0.460316 
0.669098 0.708829 0.442469 
0.167399 0.197148 0.361497 
0.652662 0.047126 0.156717 
0.002702 0.967412 0.132864 
0.582458 0.167124 0.229543 
0.183394 0.646568 0.873343 
0.281840 0.830277 0.933649 
0.109579 0.859946 0.259189 
0.123799 0.730622 0.809000 
0.487861 0.432472 0.626157 
0.948177 0.101570 0.334986 
0.390647 0.268969 0.532134 
0.752143 0.921631 0.579260 
0.908860 0.924333 0.546672 
0.041723 0.506791 0.713796 
0.271267 0.690185 0.360364 
0.144610 0.972026 0.190641 
0.078259 0.081605 0.050587 
0.337449 0.205404 0.781209 
0.146449 0.693265 0.213680 
0.772606 0.641442 0.315250 
0.107592 0.032089 0.584219 
0.639726 0.784232 0.505850 
0.218986 0.693092 0.430183 
0.765658 0.734815 0.936974 
0.479454 0.006082 0.627159 
0.839818 0.150692 0.599185 
0.030459 0.228951 0.680790 
0.081046 0.566400 0.886194 
0.862255 0.712849 0.579459 
0.075935 0.485455 0.220901 
0.391185 0.593046 0.252990 
0.975403 0.232773 0.037222 
0.481253 0.451759 0.730314 
0.911436 0.217417 0.465129 
0.848410 0.696871 0.471211 
0.475569 0.536689 0.621903 
0.074754 0.567148 0.850854 
0.755544 0.648194 0.417255 
0.641738 0.510449 0.130103 
0.221197 0.586384 0.615558 
0.442098 0.977568 0.208604 
0.695088 0.952972 0.441377 
0.732310 0.434225 0.893136 
0.462623 0.345661 0.110553 
0.927753 0.194070 0.807424 
0.398964 0.669639 0.344112 
0.020867 0.744394 0.911260 
0.871721 0.499938 0.559454 
