500 8
3870,6315,4357,6332,6266,5797,5971,5887
2723,6617,4995,5067,4423,6285,4367,5720
4466,5724,4936,4880,4819,5502,5399,4818
4858,3269,5122,4468,6961,3417,4365,5276
2569,3549,3125,2447,3942,1995,2688,2754
5386,6421,4648,4728,6587,5873,5735,5587
4278,3582,4596,4027,4128,4488,4517,5749
6031,7630,6872,7365,6464,7362,7249,7913
5565,6719,4887,7604,3785,6389,5371,5416
4034,4506,4785,6005,4280,4380,6365,5030
4146,3010,6004,5297,958,5239,2320,4513
4294,4668,5127,4001,3528,4460,4353,2474
4880,3976,2330,6260,2738,4725,6018,3645
5673,6529,6880,5844,4603,6483,6445,5548
3830,5397,1844,5241,5744,2548,5979,4038
2757,5784,5561,7288,5028,4602,5931,6935
5412,5474,7826,4778,4830,5774,6130,5950
4051,5426,4186,3361,5066,4130,3234,4259
2464,1829,2558,2674,2336,2223,3239,2389
4568,3583,3491,4256,4661,6060,2250,4527
6657,7069,3572,7944,5323,6356,6613,4204
7104,2334,5452,3718,6134,4325,3969,3026
3223,2724,4451,2581,3797,4114,3535,5046
6546,6804,6983,6468,7396,6989,5602,8380
5183,4903,6760,4030,5181,6170,4071,5715
4048,3386,3045,5179,4535,4864,2416,4751
4437,4715,4394,3602,4445,4518,6081,4140
5424,5415,6334,5661,7035,5196,6020,7810
4358,6016,3053,3696,6418,6848,3562,4632
4827,5215,3097,5837,3980,2226,6670,2289
7467,7825,8343,7875,6928,8380,8372,7192
5024,4695,3219,8597,5009,5068,4753,6051
4418,5526,6255,5387,2295,5147,4915,4018
7856,3747,4283,6690,4889,6215,6129,4478
3222,3174,3672,4179,3482,4113,3697,4768
5405,3669,5787,3820,6545,5070,1654,6892
3232,4457,3276,3353,4181,3494,3182,3000
7152,6485,5925,6480,6370,7277,6596,7314
4731,2850,5338,3443,4258,4876,3265,3554
5767,4367,5891,7736,4910,5985,5424,8611
5628,5931,5172,6108,5752,5467,7418,5890
4235,5568,3215,4061,7287,2814,5458,4695
5328,5853,3755,6296,5359,3720,6173,5231
6539,7225,6231,4298,7308,5673,4697,6533
6751,4069,5140,6242,5653,4620,5068,6261
5363,5611,3911,4269,3424,4877,5129,3496
3956,4562,2361,4492,4678,5335,2501,3722
4493,6478,4899,3489,4366,5063,5484,2231
6571,7574,6284,7679,6192,7278,6839,6903
5702,2270,4659,4395,3477,3421,4679,2756
6146,6636,5638,6432,6935,6101,5089,6626
4069,4258,4403,4820,4283,2259,3088,4618
5480,4747,2920,5781,5246,5517,6376,5630
5008,3232,2905,4736,3123,3911,4553,2943
