500 8
2248,6510,6748,6139,1131,7451,2110,6651
3244,2774,7839,2205,5777,5687,1246,9617
3995,9070,7082,2081,4881,1456,3965,5432
9982,847,3123,1948,7070,2557,9359,719
4294,5025,2906,6612,1774,5068,3370,6005
2985,6636,6443,3561,3887,5835,1795,4772
1381,8410,4509,396,5336,9472,6521,3753
1269,3279,7628,3463,7133,224,9260,2831
4634,5142,4106,7011,2931,7524,1833,5850
24,3443,8924,895,6939,8033,3990,4299
2071,6030,4448,4975,4760,5569,3357,6193
6981,7299,6359,1459,1039,4955,5658,6723
8990,7503,1454,4024,1931,5922,5705,5899
5499,4848,4169,4736,7377,9556,1948,4086
4842,5427,4684,5789,2792,1589,8367,2786
8512,9407,3429,3768,4239,742,9487,528
6290,8503,7333,3408,1493,849,4293,6219
6291,1970,2015,5562,4292,7400,8534,1152
6827,8396,467,3351,8086,4770,4044,3698
1528,5823,6887,1370,7812,5858,460,5474
6488,5537,1776,193,9759,4802,6321,3287
9306,3425,2855,6197,6197,1126,4731,6602
1833,7148,2595,4619,8783,2876,3402,9095
4432,9485,3354,2978,9625,4550,5477,4878
6206,94,9010,2138,1639,8515,5550,1299
6637,4196,6027,2580,5631,4571,4536,1346
761,7710,820,8446,1489,5866,9997,1340
6109,979,8892,1726,1230,9551,4175,1608
3511,6818,2988,9677,5725,2139,5836,3022
5073,4013,2244,3577,7915,7897,995,4214
9658,2444,7727,6573,7217,3282,6783,5425
618,4530,8704,4577,7163,649,7286,5023
2900,9492,2377,9333,4772,6223,6221,2592
3595,3813,8991,4851,8335,1292,8803,4701
9133,567,7352,8568,4932,7896,7834,3285
7149,2041,5879,3148,4323,6462,8620,3657
4367,4298,8137,2219,7004,3326,5625,3511
6903,2259,9038,321,5969,3884,5365,4118
8495,934,2878,7416,8987,6249,2172,6555
6715,7947,4766,5590,3291,7262,290,5261
600,5106,5121,6950,2247,6213,9913,5882
4788,3235,5361,1476,8152,4194,4123,7937
3709,7411,3901,5373,4530,4410,5209,2666
6149,8890,4342,3419,4522,5790,7902,1541
4232,1290,9278,5829,468,8517,5740,8458
3079,6713,4526,4940,5966,1084,6209,6540
7150,9183,7681,338,7419,9086,762,4949
408,8538,7114,4760,2423,7876,1099,7857
7912,7472,7649,1960,2426,1487,7474,2599
3856,7780,8519,4160,6293,2028,1052,7878
4329,6653,9117,4177,1656,8121,108,5034
5066,4318,9046,2420,1034,6983,1955,7754
6824,7693,5152,3309,3421,6050,9334,2116
3023,6638,7788,890,7435,970,9822,1707
8619,5162,5199,4028,340,4307,2146,4606
850,9283,621,5511,9455,2672,7580,4214
1334,3555,4373,3747,7482,7452,3282,2734
4634,3964,2792,6356,4055,1489,7244,3957
3100,6373,880,4158,7238,8917,8436,5181
7860,7028,4051,7052,1354,7036,7023,2520
8974,2940,7591,2769,3397,5600,7102,860
4407,6102,655,6263,1126,7414,7011,6800
6995,4820,8758,3210,7784,4831,5983,4503
3445,4549,7820,6788,28,8223,6450,1157
4389,6977,8625,2343,5523,5228,5635,1569
8510,1724,5641,4100,2487,7647,5758,6200
3123,2317,2057,7427,4111,3279,6829,7088
6384,5792,3879,7626,8962,2361,6796,3062
7622,7551,2538,4416,7287,7671,1123,3124
2418,7492,1227,7013,8974,4239,8527,3715
7384,6824,8196,4033,9256,1173,5081,1367
5742,1452,9901,6190,18,3387,3832,5063
6230,7502,4492,2387,983,2795,9077,1867
2767,1607,7786,2057,7144,683,7673,6095
6807,459,8208,1070,5618,8221,1811,6661
6995,400,2994,9267,166,7689,6766,3175
4203,8976,4509,6865,7678,8602,4583,615
5903,5979,3310,520,9839,2334,9242,2420
1951,7332,3839,9711,4911,5152,2914,2070
1913,7305,5944,5580,5603,7709,3182,4325
3957,132,3821,8107,3281,9044,6914,6408
2998,7741,5471,2582,6512,6675,3760,8828
4194,3258,2919,8842,5700,5886,6627,4623
7371,4361,8628,816,6577,6200,4608,343
6553,466,7361,8269,4357,2403,8972,2295
1152,66,9157,324,8442,4353,1038,9722
9628,2058,1387,5743,9381,2843,3359,7178
5507,1422,8327,7231,3396,4081,1255,4212
4526,1199,4156,7492,6196,8150,4984,1314
6191,5175,1405,6014,4312,8716,4406,3411
2698,130,5776,1502,9913,3452,8191,5077
5961,5017,7993,5386,9058,4962,3474,3461
5912,5084,15,9413,5610,3355,7921,1593
5620,3767,8996,2033,9254,7010,6534,3218
6284,6697,5577,3813,6967,2373,4210,6103
6941,1994,3968,8325,3583,5928,2708,3130
4024,7897,1936,5939,9362,8317,2627,5920
8163,5029,6209,8087,2213,4151,1197,3856
4067,4749,3299,8478,2560,3450,5018,7449
1231,4361,5842,2893,9875,2601,7173,4945
5062,8790,2444,8667,2557,3933,2602,3535
5835,6880,3399,7504,8386,5798,3146,3299
510,9234,2753,6584,5983,6706,5148,4218
6618,8753,3282,7608,2755,1707,3338,3305
7588,2369,2056,6266,4372,4780,3736,1754
1814,6066,5959,3807,5323,5449,3493,6111
8917,1928,7946,491,2753,9076,3028,7775
