4000 2
6466,9604
796,8419
1650,4250
5719,1247
8714,4489
4747,2478
5933,3686
3386,8749
4465,2339
4776,8375
6559,7086
5026,4475
6179,4694
6900,603
7097,1586
5530,3563
1191,6327
1983,2841
577,7702
4088,9292
2192,8835
1770,8125
2521,5157
6874,6987
7496,1651
5362,4055
8737,389
8531,4917
5083,5431
5520,2181
7018,1051
5745,8209
7378,7729
1050,7956
5431,5138
7248,7624
3973,9018
5749,6495
4175,2623
3482,1672
4274,8845
5727,3012
9234,4258
7930,4318
9690,3450
6499,6708
4502,2245
4917,1881
9974,5967
9837,5406
1106,7086
3030,5080
6105,8779
1575,281
1403,5058
1953,5678
3903,7681
8690,3137
1940,6620
7455,1630
71,3955
8338,4574
6200,3256
6455,6175
9223,6293
1581,330
3379,4611
5410,9484
3391,6986
9766,4794
2044,1719
473,5947
9400,9164
9085,1340
5784,6541
2971,5856
497,1309
430,6698
4565,6886
2873,3789
3179,4454
4119,6558
9066,9530
6043,2458
6516,5809
7253,8560
7529,7726
4508,6930
6890,3594
8270,2675
135,1241
8531,633
2551,8962
7331,7117
5849,204
906,9028
4659,5026
5587,3726
4556,1631
6184,1073
7441,3437
9634,4970
1163,4142
1900,8053
7737,171
728,7872
1413,9260
8506,3964
8223,5837
1082,4072
6041,1988
3101,701
7015,8689
4427,1572
320,611
2645,7762
4049,2279
2732,5212
6422,4633
3266,4159
4805,3995
2032,6218
3256,538
183,1480
6375,1265
5553,2417
3254,8654
3119,270
7344,7546
1842,7664
8158,4488
5426,2207
6767,8159
7420,3190
2793,686
7350,7598
4682,9382
3817,7938
9921,4001
9418,6297
5267,4972
8715,8521
3626,1834
8792,970
9381,634
8635,7539
5122,4062
9747,1890
2222,7167
5081,5015
7854,2431
2613,2536
1813,6431
475,1735
432,9894
8032,5699
4866,6747
4221,8493
8582,3013
9464,7963
3648,8099
5503,8771
2162,5250
661,4384
2417,5742
9399,272
8173,2013
2808,9987
8444,3284
1722,8877
3178,9755
4577,8044
6503,8799
6537,5085
1813,6002
3048,5461
4101,8551
4232,6264
3802,4894
648,6219
637,47
6492,8811
2061,9301
8798,506
2585,521
9383,5763
277,3961
3808,6780
2760,346
1865,4573
6348,4914
35,450
3466,4268
6714,7268
9162,7362
3488,9799
7410,9980
8611,9472
9281,7410
9978,1867
7932,9362
7630,8209
3324,1439
4990,6084
1786,6855
658,8134
1770,694
8585,5237
4962,5299
2505,4124
2662,5994
3924,73
5974,2535
9546,5256
9945,9524
7123,7877
8887,4754
6087,2211
6194,1077
8296,7980
7933,8954
6115,9703
9648,4700
4941,4610
1,7446
8735,2663
3441,2660
2737,9416
5196,2283
4672,5141
1807,1796
3019,695
6551,9106
2906,2745
184,1202
726,8117
157,6841
7821,9805
1542,2762
4416,1542
209,3152
4206,3650
5812,6943
3066,1008
9226,7739
6150,1034
9535,9169
1729,6087
8276,4636
8832,8460
5838,9559
6578,5995
6400,4399
5801,7943
7161,218
9486,7371
3370,3692
1021,9182
635,4088
190,9862
1827,6341
896,1363
5510,2626
7450,3787
7262,6283
2248,3101
5842,8826
9097,2243
3226,4898
186,387
5116,9673
7759,8486
3365,8780
7669,4001
2869,7860
3863,4696
4201,4760
6060,9711
7387,3510
3499,4649
9794,5748
7751,5637
4574,6848
7881,7800
1747,8068
8188,6864
7741,5947
5350,1106
4728,3020
5108,7597
880,8971
2294,5081
3732,8354
4793,1119
1865,8292
5769,1660
4040,3520
7297,8615
369,5178
6416,2116
3246,4604
8981,988
552,4331
2094,5281
7352,7202
2878,8232
6174,5173
3313,9906
3528,8106
1026,5394
6399,6796
7054,440
317,4352
9056,686
9531,5472
2803,2777
77,1784
3766,630
6116,5860
5911,3468
3063,8790
1700,9238
3963,5014
9145,7491
3121,171
2885,9521
6967,9940
9962,7284
4292,9018
7971,3823
4491,775
6601,4568
2559,367
5198,8676
6228,1109
2144,9291
9900,3845
8530,3863
8860,7675
1355,1981
7847,4241
1503,4815
4181,1465
2100,8474
483,71
2297,4974
846,8899
9543,3406
