4000 2
7542,700
4998,5304
3439,8593
3075,5389
7125,1986
3079,5760
6332,3993
4135,6793
1939,8213
3518,6754
2446,7423
5392,4945
7968,1886
5446,5208
1905,8703
6982,2905
2969,7145
2125,7760
6498,4225
6344,3689
4874,3912
1800,7688
4185,7069
8617,1853
4327,5394
1380,9486
7620,3104
5992,2463
4010,6172
8584,2350
2384,7027
3706,7486
9564,988
3822,8074
8986,1549
2785,6270
8049,2086
7770,3569
4705,6222
4126,6472
5583,4446
2638,8358
7153,2669
3786,7896
3006,6591
5485,5443
4621,5472
4607,3153
3360,7321
6070,4706
3790,5873
2582,8313
1016,8182
6103,3660
7902,1507
8834,2143
7137,2552
2293,7853
4021,5424
3182,6770
6877,4532
8933,1575
9616,335
7573,1680
459,9085
4704,5659
3633,7190
3015,7060
2839,6914
4831,4996
2349,9055
8060,1504
2631,6343
4079,5537
7118,3623
6119,3173
724,9512
969,9138
3575,6991
9232,653
5899,4335
7743,2488
5930,4353
9618,1028
8256,1666
2074,8013
8910,1023
5221,5837
6213,4012
8176,2289
3442,6765
1418,8414
2841,6649
2828,6708
3341,6615
6415,2611
2980,7113
5903,4632
3737,5970
8205,606
4338,7616
5622,3343
8947,1333
2841,7085
7944,1741
3290,6929
5117,5666
9548,1014
1114,8713
9271,2081
3276,5852
2747,7187
2509,6471
9220,861
2996,8203
6107,4923
7023,1901
7532,2108
3551,6445
6483,3245
3085,5737
5769,4196
8885,541
7447,2397
4252,4883
5564,4021
3025,6782
6608,3504
2139,6708
7520,3371
6372,3017
875,8191
8134,1262
5117,5586
2324,8188
6014,3110
8094,1954
1076,8145
4008,5165
3416,7259
7533,3377
5210,3427
4666,5743
5540,4800
5936,3652
6446,1804
6107,3508
8705,389
2454,6672
9225,967
8317,2369
2822,7179
8586,1112
966,9125
7258,2353
4024,6130
7644,1122
1839,7716
4524,5587
4143,6329
7207,3913
7057,2684
6641,4546
6479,4451
3644,5231
7182,2549
9081,1115
5352,4321
4302,5442
2847,6455
4551,4298
7529,1840
1809,8635
1819,8107
1850,8052
2570,7475
7506,3144
6335,4575
6565,3165
5394,6065
6339,4312
5615,4909
4135,6450
7465,2454
7101,3832
1396,8683
4162,5885
5834,3232
514,9847
3746,6799
2977,6782
7664,1858
2777,7847
1410,9762
8342,3125
2976,5760
1149,7897
952,9166
8214,1199
6751,4034
7036,3644
6282,3282
4137,5207
3414,5632
2529,7827
5424,5035
1911,8233
2582,7589
1238,8998
7552,1200
5722,4419
355,9379
5038,3633
6027,3843
5537,6145
4092,7327
3929,6068
2517,8071
6425,4450
1169,9152
5825,4736
4546,5601
3205,7037
1425,7992
5274,3427
8328,2761
7964,3164
7773,1529
5779,4429
8274,2507
8994,793
7617,3015
8355,1595
8504,1205
2331,5937
2987,6849
5891,3735
5930,4199
7748,2792
1154,8056
6921,2761
6564,3715
4804,4636
3737,5283
3645,5262
3531,5951
5952,4166
2972,5399
1476,8816
9392,1377
7699,1629
243,9632
6352,3777
3978,5811
6749,3816
5926,4370
5263,4909
5882,3625
7417,3100
8824,1582
3310,6928
8563,562
9712,760
7715,2248
4990,2899
1478,7726
6226,3565
8815,1549
5027,5443
2937,6614
5808,6037
4328,6534
7869,3453
5898,4593
9578,538
2326,7864
783,8899
517,8670
3697,6920
5876,4281
3962,4871
5161,4130
6873,3868
4089,6464
2866,7967
4505,7022
5849,4609
7370,4101
7438,170
4387,4964
2216,7694
7143,4380
2151,8438
6883,1854
9928,291
8811,873
3434,5087
7007,3591
3906,6743
7877,2905
2562,8622
56,9558
836,7702
5161,6102
6732,3705
2274,8288
7799,2092
3845,4968
4143,5449
4490,5357
3554,4981
7453,3673
4775,4469
5241,4219
7706,623
691,8330
6222,2742
5483,4128
7590,2532
8193,1788
5597,4618
8107,1009
7863,2466
7143,1893
8705,266
6792,3352
1863,9135
5526,5453
3096,7500
8584,1031
1753,8020
33,9410
8115,1855
2962,5407
5383,5336
5183,5009
3380,6546
2243,7924
5148,5112
9108,453
5237,3303
2904,6601
8153,645
837,8273
543,8012
8979,1477
6156,2869
5345,4695
1197,8466
1597,7920
6951,4538
1526,9062
4150,5908
3118,5028
7639,2185
1564,9526
5000,5141
4834,5593
5433,5842
8296,2120
3182,6887
2427,6552
2881,6470
2649,8504
4739,4252
4878,5324
2769,6808
6630,3703
8077,2635
5412,5318
1471,7655
5397,4777
6460,2468
7949,2627
878,8733
2089,7763
2603,7172
6135,4002
429,8769
667,9864
6186,4921
4822,5211
4981,6006
6536,3061
9876,768
4370,5623
9627,590
5355,6513
6889,2790
4098,5869
6783,3943
4870,5217
4863,5694
2699,6223
5303,4412
4240,6404
919,7747
6662,2731
1590,7675
6240,3836
5697,4206
699,8632
9662,1015
2144,7152
5608,3714
5321,5663
8312,1193
4743,4267
1023,8428
3281,6177
2153,6960
4058,7387
691,8447
8820,814
6056,4199
3214,6544
8397,543
4602,5858
6021,3682
5120,5603
5369,4159
4563,7051
6592,3105
3376,5827
772,8473
7040,3609
1560,8337
7644,3003
5482,4523
6973,3311
3897,6171
277,8813
5238,4983
3912,5751
5995,5063
3788,6560
8443,2092
1793,7412
6013,4154
4097,6565
3113,8024
7386,649
571,8377
6751,4037
7711,2941
5758,5457
5242,4447
7724,2172
726,8802
4483,5855
7164,2538
3622,5229
3286,7487
4315,6413
1030,9214
4648,6364
7007,3275
5348,3769
1413,6645
