4000 2
5584,4605
2389,3649
3806,4923
5799,5383
3992,6114
3294,3096
7309,7884
4014,3927
4514,3426
4141,6101
2090,875
5270,4773
893,1267
3272,6726
7867,3224
4942,5988
7014,7405
5263,5293
2886,6398
5072,3689
6170,6176
3756,2705
6851,4911
7255,4057
3471,5032
2300,1955
5331,4953
1108,1358
3435,6712
5669,6134
6618,7291
2572,3871
2761,3612
4645,3758
5793,5211
2848,2519
3768,4859
3254,3979
3582,6149
4201,3782
6915,5604
4463,3926
5379,5871
6555,5620
3645,5501
5184,5431
4494,4091
6173,5609
2106,2549
8869,8894
5048,7543
7653,5674
8964,7848
5259,4493
3146,5358
7903,8222
2457,4167
4338,3653
5432,6800
2198,1679
6977,6503
1876,2619
2260,1800
4467,6529
2263,523
5313,4073
8921,7575
3029,2696
8046,8156
4607,2945
1512,1862
6256,2906
4822,5301
8559,8031
6235,6568
3107,2074
2172,2457
7676,5612
8111,6279
6800,6871
4517,5352
4457,5360
5704,4902
1608,3107
4949,5899
9604,9491
4600,4979
6994,6173
8786,9212
2625,3594
7728,6342
7264,7699
5054,4615
6535,4235
5016,2911
3168,6223
1372,2367
1844,1325
3224,2167
8335,6916
8728,8240
3940,4203
6377,5771
3117,3901
6251,6944
8386,8722
6018,6040
7737,6601
2918,3328
5359,4818
6782,6302
6844,5899
2699,3361
5025,7096
4162,3021
7947,8486
4562,3475
8725,7639
7914,6181
7398,5891
5501,3545
3083,3055
8685,9123
3287,3094
6089,2895
2296,2063
6538,6452
5829,7938
1602,3023
5691,5288
3391,6778
7955,6988
2330,3250
4005,2843
4107,5759
2872,7025
3738,3651
4518,6548
4250,3707
8105,8639
6972,5271
4166,6560
6905,8895
6813,7785
7473,7815
6425,3997
2686,4662
7266,3449
9510,9332
3447,3821
6141,7163
5724,6852
1487,4419
7315,8374
1410,2244
7937,6227
6486,5945
945,1606
5953,7594
2778,2384
4529,6235
4753,4196
4200,5376
5296,5263
2671,4411
5975,4595
6670,4481
2789,4948
2119,4148
4833,7337
2244,1777
6052,7366
7250,5782
5181,5619
1130,1203
7622,6545
9268,7994
5293,7284
6451,4562
4517,2589
6651,7551
2025,4437
3781,2379
5192,3665
6091,3444
2391,5884
5319,4023
5968,3319
7220,7597
6462,3361
5475,3173
3531,3433
8191,8786
7350,6823
4079,6921
9277,9378
8055,8589
3197,3369
2457,2370
2592,3487
5538,4702
3449,1976
4622,4996
5974,5801
2744,5424
5962,4973
3044,3733
6648,4302
4133,3451
7030,6960
2349,3948
5229,7151
6206,5906
3004,2308
5194,2757
4627,5326
3647,2964
4869,6171
8250,6778
4078,5437
5464,3729
1173,849
9260,8597
2774,3590
1634,2204
6116,6742
2037,6014
8215,7995
7390,8187
1030,1994
3623,2784
4892,3033
5385,5520
3191,5261
2260,3972
6004,8317
3464,5060
2692,3336
4107,3055
5144,5516
4108,3317
2583,2266
7365,8066
3146,2773
5521,1782
4107,3449
4676,3437
5336,5751
9312,9390
7552,3100
8357,8839
1386,1636
7629,6146
7749,5822
2427,1251
2378,6080
3696,8220
5857,5304
9812,9844
8201,8518
2173,1861
6862,6613
4398,5391
4862,6436
3166,6802
2476,5421
5199,2577
3313,4032
5712,7989
7554,5952
6976,7205
7687,7295
3391,1867
5607,8209
6629,5861
6244,7998
8599,8797
6728,5125
3553,4855
8144,8648
6988,4326
8846,8879
5034,6125
6405,6197
4503,6251
2965,5593
4086,5255
2613,5327
3426,3830
5836,6793
2381,3113
3665,5262
7081,7497
654,1010
3126,3329
