4000 4
8904,8463,1037,2434
9992,6439,4164,1155
913,6309,4553,6607
2941,8145,3339,2817
1693,2495,5406,7878
5876,6128,9488,7801
524,6111,6373,9686
2137,9076,7283,1042
7539,8320,3476,7532
4759,7640,8687,5672
3950,3240,2280,6891
1386,5619,9708,3079
8114,5115,958,3991
1244,447,1792,1768
6558,8165,1455,8695
7241,8739,9738,4781
7059,3214,2313,1819
855,1001,7492,4805
4242,9772,1696,5628
5392,1405,8708,3507
6521,9666,7498,7765
114,9291,9534,6672
7456,989,5368,4698
9729,5106,9480,6788
8321,1793,8608,9176
2795,6101,3981,7037
5874,5678,2665,1267
7084,1374,4774,3605
1041,2273,1371,1155
1564,906,7827,9021
1896,3196,3719,1625
8302,3199,8414,6623
4993,7022,5800,7788
3124,9781,4826,8998
5460,7492,265,2544
8866,5040,6149,9907
7313,7521,1062,8877
8427,8890,7898,323
2086,1618,1948,389
4818,362,7013,9811
7385,2813,7600,509
2595,2426,9508,8055
9918,9774,599,8785
4814,6749,8693,2127
4270,9756,1005,2698
8646,8904,3022,733
522,4971,1123,5340
5333,8136,5152,2719
949,2752,3229,3544
5179,2737,1599,5098
2511,2199,3883,7326
8948,2577,9454,3219
2333,459,5918,980
9364,8940,1713,9886
3911,2836,5227,9245
973,380,1964,1922
3133,5194,5467,8312
7931,7067,3411,443
9266,7294,7770,8215
9872,7224,1435,2205
7684,7353,3185,7048
6294,4898,6934,205
7735,2162,9451,8708
2542,1416,631,5675
6610,6099,3988,4542
3166,7399,4986,2433
4694,2756,649,4566
9980,2084,6771,7664
9437,9957,4712,5731
4856,1647,5937,2591
3809,5389,1300,6352
6805,1931,2028,3415
8030,6016,7958,1197
3416,2944,3631,8110
5700,4280,2677,5680
6364,9449,3345,5802
9406,8057,1534,4262
9704,7471,6854,3514
2861,8154,9866,9666
86,1894,3082,8116
7911,1040,9314,1327
3984,2945,9438,9685
7225,2116,5365,3589
1565,8710,9392,972
6768,926,5235,6473
8398,2089,9988,1259
243,9854,926,329
1749,4008,8446,9661
5049,7761,989,9033
706,428,8718,7932
2544,4084,1522,4110
2795,914,5083,9564
1840,318,6037,239
2408,6025,1498,2651
5880,2424,2981,7630
6433,1428,7291,1482
9190,8280,516,9896
8708,9234,7829,1253
3319,9351,5363,6115
265,447,5679,2106
765,1716,2345,3173
7742,3843,5825,3623
6268,8807,1253,2701
236,8544,4183,9426
6825,4699,9323,5534
3934,7152,6787,7254
6503,2151,3369,6768
2598,9048,8875,3364
765,1220,6538,8507
5064,2363,2130,1332
1171,3384,4034,1407
1928,8218,833,8754
2918,156,4289,6852
7308,1077,4107,3811
3229,7476,580,5827
6525,9455,9192,7290
675,5730,5798,5740
8094,7929,7072,9265
1313,1107,672,3242
9325,1505,1996,2243
1662,6286,9096,8971
7363,3203,2782,592
680,3363,6420,7205
2819,5612,4495,3495
1343,294,9235,9437
8223,6307,8702,9536
7415,9374,2779,6740
880,4775,8983,2543
1061,8080,1514,8425
1283,4297,9017,1963
7660,5437,9169,479
1050,3665,3974,2393
3959,3210,1830,2183
9518,533,1719,6933
9908,4498,3673,789
9274,2657,3332,336
737,4846,8761,2020
9144,7779,3984,6804
3216,3154,7284,4266
6819,1259,6659,779
4469,8490,2962,3987
9023,4681,920,8932
9180,4594,9721,8455
7251,3053,8792,7988
7900,7554,9,7044
5333,3993,3849,8549
7147,1134,2816,3967
2393,9476,4746,6863
7966,7708,850,6990
2390,1771,5922,1571
6365,5644,26,3616
8698,8819,1604,6598
6373,1613,3643,1706
5607,7492,256,2755
8626,3072,6722,1020
2549,1468,7883,516
9177,8734,7506,1567
505,3429,3139,6870
9074,3165,487,7772
1985,2091,4370,8358
3705,8014,65,9312
5507,321,2067,4133
3394,8790,5154,5943
258,3037,6459,9436
1771,3966,1003,2277
7396,4142,9147,6470
7308,9634,4242,9294
1726,8613,7652,5431
6627,7717,4744,2134
8039,6811,6268,1433
5602,1423,7377,5860
4460,3837,5296,6232
7803,6300,8509,5200
443,7657,1670,7752
7292,5913,7046,9019
4527,4698,4451,1154
2416,9195,3289,456
6007,9558,1890,1609
981,9267,7470,5442
3104,2767,1674,908
9067,184,6109,9511
7842,7779,7263,5135
3693,4310,4154,8220
9008,8606,9375,1425
7801,2664,1881,3809
2223,3771,5418,3204
3039,2888,8647,6144
5656,322,7052,4723
506,3161,4235,8349
941,1498,3484,4635
5808,7639,2855,4817
6245,2230,6243,4047
4895,8125,7856,7118
1897,3275,323,4936
6164,8970,1080,1820
9292,8133,6544,9799
1295,779,8149,2237
2278,1634,6872,8087
9273,9727,2905,5519
1958,9148,9566,6854
7273,7423,3973,9170
698,4297,4107,6862
3268,5187,8682,2560
3321,5227,2360,4616
6006,510,6854,8284
2144,3726,6371,1417
3454,9276,6937,5412
8425,6504,2267,5699
3928,6240,4870,4626
537,8977,1489,3805
4165,172,6366,7486
5399,8727,2103,1405
9237,8957,9690,1381
2684,6062,2799,6138
5339,9737,1551,3764
6241,3818,9464,169
58,4334,4796,596
3312,6285,4401,7477
6458,768,4964,1857
9495,7068,3263,8732
6025,2954,114,8709
9016,2913,4848,4355
2650,6399,8120,8892
218,7584,9062,277
1919,3858,873,5231
144,5275,2709,6602
6043,7673,8460,5539
4741,1724,4271,767
4678,4386,9477,3694
7299,4325,8050,9950
725,6171,8843,943
3756,7905,1220,5676
1763,2093,907,1907
7369,3617,8510,3412
1291,6971,8951,6032
8695,3223,6800,3374
7609,6278,7069,4909
603,5119,4860,1328
1291,3703,2272,5048
1608,3492,724,3371
5586,1631,5279,2955
5249,3790,6367,6540
761,5319,2573,9457
8542,9373,2831,6152
5651,9900,1061,6255
5020,5921,7584,6311
9624,9856,1359,1233
3348,2084,4604,8935
3716,9884,1890,8965
3674,8258,5505,4436
3577,8078,3893,2120
7452,6724,8272,3103
6625,9334,9358,1645
5256,6943,7957,4881
6799,9317,6114,148
1401,719,9083,5117
603,973,4082,4278
9231,9587,8714,2809
7666,2607,4929,5118
9332,3202,8222,5957
2537,7581,7603,7793
4524,5560,2675,1323
4878,8789,1471,6279
9509,554,1397,112
1528,5479,4391,759
5067,3105,3569,2734
5713,8498,7852,5045
1701,6074,1003,4238
3655,8606,2032,8179
4167,4707,9503,9045
3497,975,5324,3006
1529,6721,3119,3058
2201,7510,3818,7269
616,7387,3,6329
5885,7856,1375,7587
3930,2378,1825,7586
984,3857,5766,5152
8565,5269,4197,2062
6244,9522,5069,7774
6244,8189,832,8445
5700,4650,5715,6316
2037,5718,2645,7923
3574,4021,5511,7505
6399,7336,5091,7384
1194,858,2536,9759
6127,6733,1822,2372
6255,6892,147,2499
5081,979,945,781
5630,6660,7097,7668
2379,9743,5592,5954
3764,1103,3459,164
8440,8551,7548,9635
9409,85,9395,5537
6819,1217,7910,3074
8109,8057,5574,3191
9036,6520,3972,4667
3180,1070,2335,5560
814,7928,1514,4579
9031,4974,4743,7472
3525,2292,7107,2935
2377,6502,8473,9196
7720,6383,2271,5830
4441,7846,9021,3477
4366,2993,8145,7547
4064,481,3107,4878
8409,4622,9457,7440
9596,4200,4913,3122
6492,2020,6058,8870
8522,4531,8067,6243
915,339,2073,5356
8185,1094,8834,2552
4088,6980,99,8152
7461,3207,3030,5870
7829,2487,3311,7425
6687,8224,548,3180
244,6606,2051,8767
1138,119,5011,2053
458,7084,7410,8643
8178,6245,1195,2266
3225,1294,418,686
4502,3448,6556,2331
5936,9867,9757,2624
8092,305,5805,8337
6912,7856,7105,8050
7975,2116,104,8433
9200,7514,7077,7379
3759,8272,9645,6985
9567,64,7671,4070
3513,4228,6401,9449
4096,6159,2073,2188
