4000 4
167,7547,5441,9797
6670,4662,1281,9067
8846,4555,6952,2211
3962,4544,3127,7550
490,7738,2515,6900
2466,6576,1262,8528
1537,7422,5719,2247
4856,6728,634,9582
4707,9080,2738,1417
6494,1631,4889,6630
5215,2780,6828,8849
1304,6120,6859,4687
4677,5222,4983,5778
3872,4384,7760,3314
325,8959,8310,3163
6956,5541,7245,2312
6784,1763,8855,1586
7428,160,6915,4473
2305,443,6645,6174
1530,5615,1085,9453
4220,5963,5065,6108
4883,2010,7325,4172
7300,4150,5069,5295
5501,4722,5249,6486
444,8634,9704,852
3471,4033,3107,6724
1632,7980,3404,8592
7485,2317,3712,5748
7137,2723,3388,8126
5216,4114,3090,5308
4974,7392,8302,1154
1607,4834,5187,7560
3416,4637,8788,3382
7919,3704,7555,228
3474,5153,6730,4655
8491,3105,3169,6373
7118,8433,2114,2301
5782,5349,7677,2467
8768,2945,8202,3949
3961,6184,9012,953
6999,7608,6239,1105
9621,132,4216,5873
4674,1680,5468,8238
4150,4510,5386,2732
2231,6632,5677,4807
2782,8259,4547,4845
4403,4561,5883,6611
2272,3817,6177,6986
6414,1967,4085,9562
5949,4151,3119,8051
8189,3812,1332,7266
1751,5793,3514,6743
7677,4380,6818,2672
3865,3917,9154,3602
9556,1995,3676,8777
5440,551,5907,9889
6717,3733,3951,5393
6372,435,8974,1387
1339,4556,6584,8528
4421,1891,5049,6268
6150,4661,9087,1784
9206,5380,4358,4245
7766,3393,5983,2845
6115,5589,1374,7716
2646,9724,6039,3268
6592,881,5733,8577
6101,8631,1087,6906
3162,7349,4167,3947
2048,9380,1365,6999
2239,4283,3996,7694
3579,7093,7058,1168
7948,2265,2206,5252
2007,4486,4532,8545
2606,6284,8147,3361
3189,5871,3206,7087
3882,2907,6278,4421
8438,8716,2455,725
5948,7413,3023,2511
7361,2026,2827,6380
740,3374,8030,6560
2761,5961,3272,8076
4698,2326,6346,8318
8101,2432,3179,5539
5638,5992,6286,1084
5048,5965,3273,7725
3718,9143,1556,6190
5646,1454,7261,7214
8733,2423,4088,4446
1863,6094,4021,7795
5849,5528,6324,1258
9120,6518,486,3297
124,4267,3695,7979
4601,5169,1850,9705
1529,951,5354,9078
6340,3160,6228,5111
160,3348,7681,5512
4589,4103,4999,4962
5544,4594,1884,5778
3175,8479,6959,4010
5881,1865,7703,5884
297,4495,6104,7132
5823,517,8227,5401
7697,5179,3097,4750
