4000 4
4168,3726,5984,3975
3727,7587,3264,4772
4408,7313,4562,8297
5199,5538,5699,4956
7621,7480,6557,5316
5097,4774,7059,5607
5595,5851,4483,5609
7351,6741,7762,5140
6796,7040,6555,7588
2525,6888,6139,4369
5796,6969,2360,4742
5692,4079,4606,5370
6566,7357,6699,8342
2401,1340,1955,1919
2672,3507,1986,3890
6073,4255,4725,5241
7141,7834,7413,7490
5686,3050,4852,5022
6036,3823,6943,4564
3831,2570,3937,1324
9456,7431,7618,7345
4773,4875,3023,6178
5879,4204,7098,4598
3945,3224,6445,6628
4981,8286,4519,4666
6536,6528,6874,4676
3675,3084,2729,4170
4011,3176,1873,5642
7517,6345,7119,6742
5102,6853,7265,4001
3870,4325,4209,6482
4181,4618,2888,3304
6883,4766,5359,4844
4418,1884,4556,3935
7112,8937,8202,7844
1983,2418,1369,2785
2685,2891,3179,3339
1800,3654,3241,3258
4309,6601,3997,5587
5157,3767,3127,4477
3395,5436,5127,5732
4999,4018,6655,6411
5380,4709,5507,4338
5511,7962,7069,6752
4308,4772,5952,4118
4595,5761,5587,4480
6849,7679,7568,8952
7526,8426,7791,7821
2468,3889,2980,2684
7629,6968,8877,6274
4905,5118,6868,6606
5697,4734,6859,3684
1290,3102,1907,2298
5866,3372,4023,3865
6894,4897,6543,5517
3489,5319,5911,4139
6620,7814,6698,6132
5325,5066,3566,3328
3866,4295,3697,5866
5953,6489,5851,6781
6198,5171,5760,5394
5312,3809,5326,4702
1285,3099,1255,1798
7406,5127,7405,5100
8131,3392,7804,1747
6460,4389,5763,3567
7548,6568,6539,7079
6791,6943,7597,6707
2248,3962,2627,4062
6455,8065,8097,6992
1666,4109,5284,5087
2370,5045,3993,4657
3605,7018,4956,5486
4699,5027,4834,5479
4748,5104,6203,7593
7872,8196,7496,8225
4502,4157,6849,4963
3685,2726,2123,3967
6300,4758,5542,4417
3401,3777,5074,4413
6142,6923,5681,7120
8302,7978,7959,7722
6722,3845,5878,5287
1927,5012,3801,5252
4455,6539,3682,4121
5652,5775,4150,6893
8010,5621,5021,5173
7581,5527,5966,5683
3286,2807,2811,3523
5144,4221,5127,2317
3658,3306,2297,4454
5179,3704,5812,4103
6270,6796,5988,7291
2148,1336,1919,2720
