4000 3
9157,2737,2219
7732,9773,6291
4867,2852,7836
2445,471,7658
4259,8508,2977
7815,8901,5217
422,4529,5259
5364,7858,9470
7300,6255,4981
2840,3840,5811
9394,2998,8548
1613,731,8321
7905,5599,1173
5742,8044,1645
3400,2304,153
6378,119,9054
1596,542,3584
6855,5906,1442
6326,3207,7698
1308,6047,1538
7119,5441,4537
5667,7055,5269
3989,4961,868
5163,703,8913
6808,4104,1217
6962,482,1337
6017,2079,1879
9601,8934,7785
1043,5261,992
8742,6569,7039
280,3688,2481
4818,9356,9536
87,3346,4497
956,8509,5201
9869,5317,9305
1086,2279,9788
2423,8296,1867
4302,7897,802
2088,8941,6063
3080,7683,2632
120,7964,6321
2601,2783,5678
2137,2871,9024
6635,3827,7533
1836,3696,2851
1141,4783,5130
930,7207,3427
2797,1510,1325
3599,3598,267
9662,6679,7950
2295,6799,5915
8617,9400,8698
4295,1538,1569
3320,8174,5397
854,10,9094
3705,1152,3878
8836,2082,1085
2264,4880,2596
3589,8479,6195
3856,8142,2874
1807,437,9674
7723,9055,9075
6422,3350,613
7991,6671,8787
3389,7525,8798
2483,1230,9951
6361,67,2034
7447,2331,6914
43,5920,5393
6239,9777,3535
9114,1584,3973
8788,9307,3028
7863,5729,6379
8477,3721,3050
7264,7111,575
6063,9594,1806
6014,5956,1873
8048,3403,4204
4962,3447,125
356,9686,9902
3891,8800,1487
7865,7589,794
893,5452,6524
7272,3929,246
323,1194,7357
898,7257,6952
2705,3272,2909
4578,1320,6312
8783,6283,9760
8908,6639,9447
8810,531,8248
298,8396,5837
1092,9290,1290
7617,6563,5219
7864,6886,6414
5222,7785,3672
2174,490,6944
5083,5069,8265
1396,3852,4549
1157,2761,1189
604,1572,1720
8853,1870,117
4690,2963,9407
5980,580,5970
1200,8445,2857
7615,3667,642
1287,5842,1133
8232,926,6202
6497,2323,55
1046,3480,2816
2235,4085,4388
3956,2938,6259
4073,7629,9222
3481,3610,9803
9451,4811,8248
2308,2426,1916
2951,3713,7758
4084,1945,8685
286,8443,1008
342,9490,4489
3159,1725,8574
7547,5682,1513
3806,9755,9142
3029,3236,2752
2832,2688,7563
1080,4997,9989
2996,7948,3703
755,2032,5649
9441,2319,4092
449,2661,3582
4939,5821,5308
3514,3369,990
5027,7176,746
4169,205,3983
6922,3037,6672
4485,4117,1669
4475,7114,9617
8178,7870,1650
3828,7311,3969
7920,7761,6631
1503,2700,2452
6812,6214,5821
7803,1241,2997
8549,5411,3203
2533,2333,6240
9205,6819,358
875,1294,7472
492,9473,5343
2143,3301,2654
6112,1222,415
2744,2726,3116
5197,9538,9330
1019,7341,572
4017,5891,5984
7220,8424,8318
3460,7630,5137
3818,8505,6432
1291,8998,5905
6634,1141,9207
9289,7254,430
9705,9998,3156
2821,5196,2694
2152,6215,35
2724,232,5927
8709,7453,4351
7027,913,1982
2164,4732,487
8596,6024,9486
4502,2659,627
3709,1948,7882
4139,1653,7881
7296,4475,3077
9990,6627,9292
26,9352,9525
5953,8061,6978
305,5088,7892
2288,7253,2625
2775,5850,8649
2262,352,1308
2890,4062,3257
772,8202,4911
8653,5498,9386
1730,5489,6013
1023,5515,5365
549,1469,3427
7528,1775,8515
5420,4063,5769
8045,6839,1619
6695,9101,1971
8004,1991,6033
1262,2764,4235
6173,1417,9734
5560,3148,5223
1574,4172,738
6940,4721,2208
367,2250,3983
8883,7671,8046
4652,5716,4886
6271,2412,3987
8243,417,5979
4277,1679,8743
8513,7853,160
8247,3413,3309
3470,4987,7481
4208,1927,2203
6417,2295,4453
400,1178,2124
8447,5831,7841
3333,2102,254
7321,346,671
3300,4623,2350
2043,3136,203
2204,1384,3617
5513,4854,8604
2995,9062,532
5199,5480,2827
9653,5880,4006
1778,4328,9837
9620,7661,1940
9874,4982,2286
546,8283,6910
2896,326,47
3100,2531,1431
6717,8045,6285
5322,1040,5348
5854,6239,828
8682,5893,6709
2688,7671,1037
2525,7291,8699
4466,7166,3682
6752,7712,1965
3663,608,2292
3710,3709,4823
5142,426,2868
1427,5749,3909
6776,1604,149
7604,286,6042
4314,2975,3714
5352,5501,1005
4052,9967,8171
7735,6720,5883
9700,383,6492
1993,4094,201
6817,9236,628
9686,664,6377
3595,7440,7982
3745,5045,8268
9788,9360,1244
3502,4712,6746
4507,8765,6714
2679,6500,3434
8562,6200,3818
5054,8194,7913
5256,5012,7150
5884,4698,7814
2262,8294,5255
244,2039,301
8513,1827,9661
9758,5329,4374
6504,9837,3139
3218,2516,9639
6653,1079,5840
472,6133,4035
8385,1390,9047
5535,7275,3745
3350,9538,2040
8605,9782,4079
8907,8296,5907
8568,8055,1237
2943,4559,1075
6083,7778,3591
5722,4431,4670
1563,4903,804
5598,3289,2194
4645,8824,9470
8391,2174,9008
431,780,8790
4511,9687,7087
418,8256,5142
1656,1200,9702
2731,7283,7480
6323,3005,1912
994,4569,6816
1798,167,105
3993,4813,8929
3463,3204,1104
2472,3635,1884
1262,8146,1572
8350,8565,9829
3493,222,1029
3195,2954,8312
676,9278,1318
2588,272,5887
9404,2071,6054
9509,6065,867
8439,9529,4072
9543,2001,7707
1428,3264,5854
3001,1614,4420
2830,5107,4643
3859,8303,7597
2172,8979,6876
3490,1567,7148
9378,972,9219
5433,481,5284
6301,8920,4813
373,8464,6815
8081,9892,79
3936,2893,1693
8357,5724,6801
3000,9584,5104
598,1756,4084
7474,5247,5651
4623,4625,6623
3842,58,7105
9127,6359,6025
3941,6732,4490
756,4814,4382
836,8750,7276
2529,7107,3000
9331,107,2584
4436,706,4341
8520,8181,9588
4171,2804,4213
795,6647,4272
7900,5774,632
3926,9716,7365
8416,473,2179
2799,1309,929
75,3839,8036
3076,3170,8144
5660,7607,8851
2,6127,7032
9590,299,9836
3804,1094,6483
8077,8995,2258
8709,2921,1975
6074,1338,2449
8254,4137,3758
9183,4213,7598
7220,7289,769
5365,2950,8376
4216,2952,4503
1249,2542,4803
1085,6347,5897
7569,4424,4893
9828,3133,7815
1803,9208,9153
4252,7462,3291
8011,6646,7504
5610,3866,4794
6379,9232,7744
4756,3449,697
9260,4698,3240
4063,5784,9587
9961,3353,4012
4854,3182,7145
2669,4985,6354
1823,9238,3817
5115,7250,463
2619,2860,4330
7413,9240,3562
5158,3996,7011
5855,3256,1710
9095,7319,7494
8683,7281,848
2695,2135,4030
9841,4805,9016
6195,6629,8254
12,1744,5505
476,4364,8366
4806,1777,7607
8368,6936,1603
5380,2791,4860
7090,1887,2180
4584,570,9461
5433,3265,1597
9463,3106,6402
8479,9302,3032
6734,9315,4776
2239,9791,9140
606,4597,918
8213,2966,7855
9817,8346,647
4678,5437,2534
6858,22,3105
6320,5455,6371
7918,4918,9478
4321,3398,8780
7353,132,8095
2129,2372,7886
1270,2978,2484
2189,1192,5450
44,1009,3797
691,5688,9234
3225,2547,9256
6331,8867,4712
2702,6785,9631
2180,1106,3029
960,8460,3161
9056,590,5534
6943,1860,8512
9427,4049,9705
4878,4093,715
8675,4785,6403
7909,8010,8950
7166,4342,7818
1879,7044,4604
1510,9224,5711
4539,185,4171
7700,9242,4761
3234,6185,6622
1747,5613,671
1453,491,4765
2168,9167,9550
8571,7077,7561
7522,4243,1903
5340,6123,8948
9944,7633,8173
5655,2172,8358
9827,9873,7601
4588,3108,3786
1210,4855,9400
1882,6308,9892
6648,8477,9059
6199,7048,6136
3761,4571,380
5665,9911,6503
4613,9856,4136
2786,5512,6308
1145,5339,6182
8746,9927,9290
2533,1138,4145
1933,3021,454
1825,9669,8931
885,5868,5980
7021,9629,551
7401,5294,463
3905,9907,319
8041,2694,5831
4350,3839,1170
532,2585,1098
9822,5119,2237
3968,7052,5258
4423,8878,4927
3354,9763,795
9335,6784,425
9886,4186,5719
350,8092,5627
669,6133,8322
6500,484,2161
7671,1016,4747
8770,839,9866
1007,4808,6919
6265,9231,5797
1192,2586,5561
1988,1921,2346
2413,1808,6532
8133,2158,4624
3761,2828,758
2084,9329,1243
4246,7000,2260
8993,5770,3099
8860,6778,7907
5780,3043,7139
1578,4236,9725
7139,6225,1646
9485,8639,3455
6018,6772,5614
643,534,8442
1402,2618,7771
2645,6864,4771
4905,5858,542
8005,4719,7321
5912,499,364
3052,2077,4601
2777,9217,826
4424,8702,9465
7879,4721,6238
3493,5364,6772
1936,6766,9391
9707,9412,6256
4479,4317,2114
5022,2322,6834
2343,8235,7333
2708,1287,9411
7309,4065,8628
8135,8489,7331
7600,6369,2052
3838,9863,7417
611,1799,4184
2,1506,3596
6259,5986,7914
8373,1008,236
5207,3351,8471
2541,6059,9759
1953,3368,3824
582,1504,2313
7913,9104,8683
9966,2943,8546
7383,3555,346
1568,3558,1852
5164,9817,7838
3078,8191,8847
3315,3399,2198
1787,5940,8258
1546,7893,1627
5371,8475,3131
7685,6389,2236
6368,6355,5180
4915,3739,8735
5261,5308,2293
7114,472,2111
4952,3551,302
3800,6867,3701
5999,8654,9641
4257,201,7535
5884,5572,6011
9016,3257,2401
1253,9626,8757
6433,4541,2496
5169,9802,7805
7463,6916,8277
9574,1869,1829
9876,5669,8697
3577,1668,7351
3219,5925,7552
755,1810,3125
6767,827,6383
9168,2080,6009
7925,8514,550
422,3683,352
8228,1146,7268
6505,720,9137
8335,597,4807
7032,4174,6475
4384,7394,2401
1937,8149,4212
5062,4917,5040
1445,4085,7120
7455,2011,5635
8005,2434,9319
8357,662,466
5626,7168,1187
4764,5504,1784
9571,2537,5959
6047,6921,3353
8449,8859,1503
2661,3922,6420
7701,5368,505
4822,2823,2517
458,828,4952
9777,9186,5615
243,4812,2783
1430,9576,8288
3214,9148,825
9173,5196,7747
2527,3645,6607
4030,6306,529
450,4008,5897
956,8831,8721
3474,9289,9550
8426,9066,8736
4041,9310,3548
6825,740,3125
5113,3955,2274
5939,3129,7470
3686,5656,1115
293,9687,7422
823,137,1431
6721,1094,262
5442,4568,9552
4992,2994,8619
3728,7036,7929
7277,3861,8670
403,8975,2626
2677,4914,5756
148,8600,1413
1263,8894,1100
8686,9717,1238
117,6439,2332
380,1881,6900
9933,6874,9895
8552,603,6932
6482,7881,793
5152,8284,9768
7779,962,4683
3535,1110,3283
4948,2374,2178
6048,1060,1896
7286,1178,8335
9619,1559,217
6519,1492,7092
6415,45,7695
3347,6527,5577
4141,1680,3861
3910,9459,4824
8593,2994,5934
1877,7943,8309
4055,3992,9370
5952,1278,548
4288,898,2108
4505,7418,3600
1598,3833,3646
9294,7181,173
4871,1322,1853
8733,5232,1313
3557,3825,4308
9492,5702,2251
7801,9758,6243
7171,5710,7522
7720,9998,8420
9828,4504,5838
3429,6102,9672
7075,5396,6853
7249,268,8175
9102,9001,3408
415,2558,7234
4724,2050,2937
6975,9852,2695
3219,7023,8406
741,4743,8405
9162,4572,2910
5001,8001,9013
4673,5077,4410
1526,2326,4678
9702,1428,3679
3110,1844,6238
344,6568,8288
3281,3544,8141
5977,6763,5164
4384,7505,9908
2789,6667,4480
5700,1668,2481
4713,6342,7559
9123,7868,9885
3801,7570,1314
7481,681,3159
3719,1026,9728
2008,4307,3272
149,285,36
5313,4670,7541
5222,7460,4209
9702,3160,5878
2184,7873,2220
9743,6997,88
9629,798,7659
943,8280,8341
4102,1999,9367
3830,4007,3675
7103,4157,3960
7139,9471,8630
4681,4693,6090
8890,4395,9251
4769,6580,7124
6989,6323,4121
7078,5952,4920
4738,6896,3201
3079,998,5200
2446,4829,9208
6121,1932,3365
82,9072,2836
8713,3753,7529
4804,2644,1925
4055,7414,8505
1180,4403,4829
5302,1482,782
222,6221,7678
3423,9300,8676
8624,1747,3506
7832,7869,5439
1198,7951,4511
4034,6665,8265
1564,1469,910
3489,5524,8324
1995,6704,2728
6824,2006,4210
7606,2229,431
5285,5653,9732
3962,4277,1479
7468,2110,9348
2907,3308,7300
7419,7343,3965
5685,8907,5435
6595,2397,959
4919,4393,7664
7648,1217,9671
1859,8824,1900
2291,4109,7553
2023,8071,1831
3503,5540,3942
2852,8448,7251
152,5867,4594
4118,1552,3502
9554,8148,5900
514,3068,293
8178,716,1511
7849,2575,336
9750,4866,4445
7303,6890,2517
9135,393,8058
3077,3245,6506
328,3398,2373
4923,7517,3926
8425,7071,2074
4326,7585,5143
4619,5764,5859
6130,3614,8435
6466,3364,3302
912,668,192
3430,9803,586
1488,2881,3831
7994,3210,7230
368,8134,4748
4295,6559,1820
6369,885,9406
1513,5505,5170
7372,1636,8784
5808,8102,2149
9110,9015,2817
9302,2445,2620
9888,3934,5502
3720,1928,8713
951,2297,6847
5699,6592,3407
7520,2962,4293
6926,4475,9798
2097,1848,1435
882,7656,9537
3031,6766,8553
5848,6069,999
8469,5958,4933
3972,9679,6862
