4000 3
3037,6276,3788
6967,7004,6633
3068,1381,3372
1859,4037,4743
4725,3821,4833
6436,6393,5777
4463,3856,5007
662,647,577
6049,7766,6869
6140,8092,5934
2875,2003,2715
5342,6072,5623
5666,6907,6517
3958,6022,5286
2323,1875,2214
2308,1180,1394
8095,5072,5942
3200,1678,1610
1125,745,994
913,947,1595
4511,5357,6515
7417,7616,4791
839,912,884
4140,5491,5216
7306,7024,6706
6539,4897,7472
3366,3673,2835
6598,7095,3731
8903,8036,8867
7536,8249,5787
7611,8036,5728
7717,3534,5252
5648,5825,5260
683,1737,1612
3131,3849,3640
4775,2759,4246
4480,2771,2610
7763,7115,6147
3333,3901,3639
7484,7303,7547
3095,4724,3910
6615,5299,6292
6406,6188,7414
6294,7170,6930
4197,2854,4277
7002,6486,5341
5678,4015,3415
8954,8743,7777
2989,4490,5871
3337,3965,2405
7327,8393,7430
5460,3733,4065
2212,2363,2523
5655,5361,3602
5956,6908,6918
4283,4126,3059
3762,5538,4545
4118,6155,4925
1310,1977,2346
6916,6117,7139
5881,7248,6726
7552,5028,6161
4159,6021,4298
4973,4878,2969
1667,1434,1387
2911,4110,4132
5267,4959,6971
3851,3977,4061
8222,7478,7107
3816,3706,5161
6229,3604,3426
5392,6963,5041
6043,3698,6105
7130,6144,6895
8111,7751,7137
1612,3597,5908
6384,7458,7708
4014,4308,6061
2012,1569,2679
6502,6995,6198
2647,1941,3163
5256,5635,6369
6182,6609,6728
6822,8154,8180
5879,5266,6901
4001,4268,4809
5548,5344,5611
3796,2651,1639
7782,7548,7224
3883,3772,6648
5888,7647,7448
4925,4473,6403
3391,4268,2086
1882,2186,1785
4471,3628,3189
4571,4351,5190
3519,3429,3320
6150,5692,3015
3158,2999,2204
7242,8933,8508
3508,1759,1726
5207,3333,3759
2246,2685,3071
7504,7370,7016
8171,7643,8403
5526,4520,4305
1321,2139,2186
3621,6131,2884
135,391,271
7126,3919,4798
1775,3874,6871
6032,3817,3781
5328,6958,5233
5214,4481,5631
2973,3800,2600
3000,2936,2956
6580,6874,6125
6376,5478,3263
4978,5584,3961
6823,7456,7908
6392,6386,7024
4070,3551,4093
6202,6021,6914
4273,4812,3856
4336,2115,2378
3406,3776,4340
6072,7514,6773
2751,4770,3856
4788,6261,7181
2912,5201,4067
8212,6894,7637
6012,7476,5510
2689,3475,3940
7705,6686,5043
3285,2041,2432
5396,2512,5746
7745,7985,5422
4492,7605,4621
4541,6540,6865
2528,3828,3576
3457,3611,4329
1065,871,903
4798,3094,7208
4453,1974,4359
4002,2987,2327
1887,2836,3067
5593,5870,5085
3759,4756,3659
4078,3212,4228
4339,6052,7440
5701,5261,4317
2859,2787,3737
969,1821,1208
4014,4957,5073
4124,2789,3379
5606,6536,4620
2419,3639,2626
5575,4163,4015
6064,6598,6397
3541,3802,5406
6935,6765,7384
3466,3646,3254
4343,4844,4293
5316,3757,5767
2675,2171,4738
5259,4355,4029
8719,8325,8828
4640,4644,8072
3912,5744,4667
3861,3059,6840
8185,8296,8423
8192,8956,8189
4373,3352,4074
3986,4585,3439
4136,5426,3870
3799,5224,6635
5647,6136,5224
3780,3494,4982
2634,2260,1613
3677,3629,3014
4672,6767,5704
2950,2753,4282
4977,5661,5150
5024,2827,2042
3027,3208,2210
2973,4198,1701
3519,5161,7112
4442,6277,7077
5228,7518,6319
5864,7824,6087
8282,6790,7636
3830,4468,2748
6112,7042,5991
2897,2145,3701
7726,7895,7732
7638,6127,7201
5458,4781,4095
1930,5204,6404
7288,5392,6542
5129,5623,6457
2330,1454,3181
2628,2183,2468
3149,2108,2669
2038,5279,5911
7166,7465,6790
6375,4891,3966
2277,2299,2705
2912,4559,6041
7306,6530,9351
5725,3487,6248
5611,6522,6037
3424,2795,3472
3428,6389,5750
5966,5636,5629
6601,6676,7183
4307,4411,5744
4902,3835,3230
5165,5248,5258
6223,6065,6303
8217,6504,6006
1968,2433,2652
3043,3134,3461
4689,6232,7552
6769,6842,8350
2885,2440,2832
3176,2767,5014
1815,5750,5394
5212,5705,6347
5168,6411,3755
6014,5303,5361
1941,1608,2353
7913,6729,7249
8614,8593,8367
6636,4760,5162
6637,7585,5714
7118,6666,8039
3296,3852,5650
4736,5207,9085
6893,8663,8256
2675,2547,3431
5268,7130,4936
4195,4209,6862
2119,1787,3941
3450,5233,5788
4550,6526,7229
2616,7000,4262
7640,6615,6694
2719,3220,3966
3357,2996,1913
5362,7939,5563
3897,6593,7288
6955,5195,4866
3986,4917,3979
5485,4704,6404
4388,3966,4926
3431,3064,5825
3766,3851,3332
4728,4439,3488
4914,3404,4116
4666,6961,6632
3288,3231,3998
5784,7170,5162
6970,3442,4654
6673,6490,5371
6246,4691,5678
2855,3600,3978
5462,6461,6342
3971,5105,4162
8825,8880,9027
2938,3365,3328
3852,2904,3470
3161,4936,7143
6018,6644,5813
3946,2572,1587
5382,6016,4796
4994,7210,7102
5513,2274,5662
2923,3708,4540
2173,3513,2686
2838,6438,6939
4128,2623,4238
1634,2918,3301
5157,5966,4536
5225,3946,6046
6455,5121,5809
4147,6619,4490
7084,7617,8107
5306,6040,5825
7219,6305,5251
1460,4770,3590
7637,5795,5449
8137,6546,6828
7684,8382,8664
5484,5790,6185
8630,9062,8677
3832,3877,3627
7998,6771,5517
3780,4839,4389
2366,3636,6291
3231,6295,4713
2875,6477,5347
4629,4500,4868
6713,4466,4236
3301,6101,4305
2508,3539,3837
5374,4653,4294
4289,1963,2278
3850,3528,5793
7394,7448,7697
6666,8290,8011
5603,3868,2396
7542,6557,1996
7700,6632,1119
5224,4074,7559
4125,4776,6975
1281,2155,3226
1148,744,1642
4623,6913,7443
4959,2783,6561
3655,5263,4886
5020,3402,4829
6266,3768,4349
7864,8206,5367
5787,5190,6351
2384,2732,1950
6010,5939,6438
2594,7978,4623
2092,4423,2274
2643,2483,3617
3112,2849,3764
6046,3105,6251
7689,4027,3014
2520,4148,3011
3973,2876,6581
3226,3101,2623
2867,4903,4136
5258,3589,1904
4813,3061,4427
1564,4026,3258
5785,5280,7019
6748,4608,6631
5481,7550,5828
4017,3135,3983
6729,5005,5556
3017,2556,1265
5728,2889,4363
7520,6709,6036
4370,6640,5611
5062,4067,4620
1983,1488,3375
6852,7390,5187
3941,4669,3414
6640,5727,4718
4707,4020,4360
6635,6563,6142
2826,1590,1518
7328,3034,3396
2545,2144,2572
7335,4503,6806
2979,1988,3599
4160,2679,6100
4405,5040,3617
3436,2969,3452
6075,4346,3699
6982,4323,6100
2209,3582,5240
5769,6634,8700
1211,1180,1733
3078,6536,5521
4097,8073,5881
6699,7270,6977
5848,6336,5157
4514,4364,3601
5164,6010,6065
5207,7879,7632
7503,3566,7378
4258,4905,4608
6117,5492,6916
5901,6654,6783
7383,6855,8693
4079,3574,3546
4759,5247,2465
2226,3320,5120
3840,5462,3321
4881,2691,5138
3744,4559,3992
6693,7412,4725
7499,6198,6573
7387,5470,4962
5444,3910,7491
5375,3636,6342
2059,2399,1482
5493,5304,4002
4176,5359,4502
6250,7186,4814
7445,6776,5042
3158,4852,3311
8042,7610,7842
6153,5885,2895
3079,2622,2411
4862,5296,3005
7627,5073,4587
7483,7760,7958
5286,7325,6216
2660,2381,2315
3215,2132,2598
6905,5901,5114
5350,4565,3641
7603,8251,9068
7607,7135,4715
2415,2632,1721
1834,2192,1679
7286,5028,4394
5468,3150,5206
2863,3590,5617
5837,6467,5964
6466,5572,5404
4527,4981,3798
6070,7515,5255
5211,2920,3609
2229,2142,1849
7592,7117,5993
7764,7067,7594
3916,4164,1817
5733,5910,4353
6350,4010,5013
6686,6527,6189
4396,6416,6413
633,1834,2088
7314,3811,5502
2457,3440,2020
4294,2270,2485
6892,5210,4198
5405,4150,5558
2644,3288,5199
3328,5786,5866
993,2582,1879
8207,7081,7299
6522,5526,7913
5198,5734,5375
3797,3983,4952
6600,7181,5780
1978,2553,3296
1779,3195,4026
7715,8100,7243
5392,5426,4719
4686,7112,7483
3522,3898,4498
4784,3567,4304
8447,8260,7503
5888,5929,7229
7555,7631,7718
6240,6659,6909
6056,4875,4715
2280,2270,2167
2359,3435,3393
6314,6525,6589
6663,5702,4611
3370,3442,4571
7244,7222,7935
8826,7855,7994
6362,6517,5718
5367,3827,1407
2898,3025,6920
4888,5432,3617
6446,5915,5492
5368,4533,8709
4403,5343,6226
4110,5607,782
4138,5522,2756
4293,4929,5280
5069,6047,3933
6473,6141,4551
6494,7442,6372
3415,2135,3137
1313,6916,5879
2198,3131,1904
6112,4442,2436
6581,5240,6468
5182,3167,2511
3051,3162,5658
5898,3873,2521
2171,4911,4251
3791,3795,2901
6122,6589,6130
3578,4408,5242
6524,5890,6409
5585,7191,7152
4412,5593,4438
6279,5191,5388
9247,8053,8865
3111,5897,3448
6269,6507,5883
8357,6077,7440
5104,3874,5531
7188,6702,6752
2985,3463,3012
7054,7237,7569
6069,4158,5820
4149,5365,4475
2751,2665,2645
7034,6348,6031
7514,7939,7241
4837,4275,5060
6152,6300,5673
7637,5887,6065
2200,5538,4020
8181,8225,8100
4213,5338,5908
5978,3615,4542
7383,7593,7745
6756,4760,7312
3268,5415,4085
3542,4016,5832
5125,3374,4740
3034,4862,3065
8088,7133,6406
7208,8121,6176
7294,7277,7542
4253,3288,2181
4659,4607,3994
1753,2614,3275
7602,7118,8019
5097,3736,5751
3730,3710,5318
5871,4881,2382
5524,7672,1764
7042,4151,2491
5045,6715,3147
8071,4319,6681
6490,4220,3848
7389,7170,4862
3999,1982,2354
3582,3575,8049
8308,6266,7358
6606,3782,4827
3331,5229,4400
2140,3474,3190
6816,3913,5663
2381,2930,1734
9323,9256,9585
5927,2629,2547
4069,4009,3306
4933,2902,5047
2833,3146,2886
8520,7709,9289
3899,5601,4054
6393,6679,6713
6059,2821,4856
7842,7121,6290
3752,4889,5009
8178,7093,4720
4734,2780,4549
5556,6194,2538
4124,4741,4960
3755,3538,6096
3135,3736,2640
6082,4533,6495
2466,2138,2846
1886,2589,2571
7896,7863,8827
8383,8731,8383
5060,7474,5618
6749,6089,7225
5610,2816,5892
2898,3509,4009
8244,6462,6901
4432,5930,5705
8031,5951,6906
3432,4724,5639
8098,7473,7592
7238,7649,6245
5319,4769,4912
3545,2838,4003
5183,3834,6789
3947,1876,6123
2263,5715,3275
5361,1904,4447
3579,1386,1320
4302,6552,3180
2495,4459,1589
7519,6692,5166
1921,2902,2461
2203,1975,3484
6597,5568,5601
3697,2633,4191
8387,6656,8249
5068,6194,4270
5583,4834,5742
2785,3025,2822
3252,4589,5411
5797,5085,5248
6279,6855,7686
3364,3613,3332
8011,7235,8819
5318,5772,5306
996,1216,1352
4880,5338,7468
4320,2847,2537
2441,5281,3112
5858,5790,5443
3992,7427,6181
5504,6840,7461
4548,6073,7066
4279,5639,5948
3864,3433,2221
5008,5198,5436
2240,2607,3558
4694,2932,4207
8811,8600,9229
3486,3646,4585
8112,4849,5270
5621,5887,8815
3935,2080,2082
3297,5981,6588
9673,9588,9391
1521,1647,1311
1480,3190,2675
4192,3208,4478
3604,4311,3181
6252,4205,7413
8093,6900,7286
7523,6117,8402
7929,6061,7306
3549,3682,2872
5768,6124,4894
7803,5962,6524
2573,4380,4781
6584,4714,6710
6782,4313,7751
4268,7053,5793
3785,4160,3959
5033,3333,4505
6421,2663,4516
7070,7133,6752
7546,4776,5953
1011,1015,820
6767,7845,8143
7225,2389,5556
6067,7667,6025
5230,4941,4526
8335,8581,8489
4764,4675,6723
6163,6645,7779
4894,3608,3093
7520,6929,4208
6761,7791,7857
7769,7593,6282
5139,5423,5995
2613,3147,4175
5212,4589,2256
2086,1658,1504
4507,1389,5029
5054,2406,5711
2298,3693,3624
5259,5853,8140
4190,3858,4246
3924,4983,3622
3742,3682,4388
713,417,480
6201,6213,7760
6271,4100,4329
5995,8807,6720
6373,6893,3383
889,748,842
6078,4735,4698
3649,5319,6681
3555,6662,2715
3334,3542,3586
6453,6483,5432
5246,4889,4426
6927,7437,5559
5838,7846,5789
1497,4553,2773
4497,6671,3143
4459,4742,4789
3606,3887,3436
3148,3021,3148
4417,5811,3374
5752,6970,5366
5915,7998,4104
3505,4520,2443
1824,3752,1964
4142,4624,5558
3983,3538,3650
2554,2478,2762
5497,2620,5264
7140,6317,5159
6874,5079,4838
4247,2183,6680
3397,3556,5764
5091,6443,5015
2236,5916,2733
7582,8430,8208
6632,3840,4942
7011,5583,6639
4806,4005,3031
3625,3040,3395
5168,3123,4119
2901,3742,4584
1032,1824,1536
6875,5780,5796
5470,5780,7996
6447,5108,2622
5293,3114,4452
8117,5702,6961
3467,5647,5318
2805,2084,5879
4634,4203,5818
2818,2598,2984
5613,7530,6354
2814,2976,1761
2223,3935,5798
2033,7466,5368
5510,6388,4939
3505,2128,3543
3422,3999,6548
6042,6986,8397
3230,3387,2238
7953,8310,6768
5086,4703,5409
3405,4495,5733
8344,6586,6278
6683,4498,3231
5263,3488,5738
3920,5247,2925
3438,6163,4306
2354,2549,1666
2909,2535,3107
6750,6154,7133
6177,3985,3616
6917,3553,4102
4176,6925,5371
6688,6598,4948
4829,7216,5678
7560,6025,6134
4445,3987,7977
4348,5509,4874
4881,3337,6102
6826,5542,6405
7733,7203,8272
4989,3580,6867
6553,6451,6953
1872,2470,2539
7967,6753,7223
2354,6416,6474
6448,5613,6093
3832,3404,2918
6248,2719,4530
3295,3916,1721
4801,4224,5369
5310,5156,6870
8289,5980,6807
3389,5680,3039
1946,2923,1835
1515,1774,1437
7170,7069,6818
8335,8791,8365
6039,4760,5666
6894,6546,5034
3972,4061,3903
5287,6664,4785
8084,6465,8117
7488,6778,7356
5778,4138,6374
5970,4387,2412
1250,2847,2298
3723,2652,3970
8120,6411,6038
5199,5715,3855
5679,4753,5866
2486,4646,5792
4634,6557,8272
1976,3312,1894
6825,6875,6317
6193,4521,4582
1330,1481,1541
4266,2736,5857
4497,1065,4323
4993,6521,3049
5788,5583,6635
6139,4731,6333
6744,5114,5585
7678,5974,6718
8279,5611,7417
7419,3681,6491
5441,6251,4063
4935,4878,3954
2955,2961,3174
8523,5442,6436
5007,3821,3701
4105,4738,4394
7032,7358,7508
4645,4294,5725
5104,7563,4488
6007,6696,6785
5497,6123,3721
5388,4493,7475
7187,2999,5579
8205,7271,7983
7112,6277,6747
8723,8203,6971
6934,6425,7247
4651,6153,4101
2769,2063,2967
5668,7877,5144
6653,6538,8024
6267,7242,5665
2539,3625,3877
3529,4171,5100
7246,7672,5788
3076,3444,3735
6283,5293,6407
5282,5788,3897
5549,5447,5923
1943,2058,2120
8031,8352,8780
7014,8381,7097
3555,4034,5529
7020,3575,7742
2371,3172,4518
7023,7285,7284
5804,4628,5194
7491,7626,6690
6417,5363,4811
4525,5719,5294
6185,6716,5703
5035,5075,6645
4906,8586,6471
4889,6116,5555
3684,5411,3284
6329,7540,5934
3274,2296,1623
1334,2059,1501
4141,5669,6380
3234,5672,5020
8842,8037,9299
6120,5842,5686
4479,4818,6632
6993,3995,3855
5824,4659,4608
7347,7047,8239
2496,4994,2841
8333,8424,7474
4977,5365,7922
4039,3586,4182
3445,3962,2355
3664,4005,4255
6651,4946,3059
3682,6371,2539
5866,6450,2049
2315,4508,4160
7749,6106,8287
4149,6502,3947
7735,8091,8903
5983,7830,6376
3008,5948,6071
1155,694,1918
5120,5720,5582
3413,2291,2574
4436,5814,3519
9034,8424,7688
7711,7908,7389
7857,4572,7388
8647,7697,7768
6558,3435,3156
2228,2870,4210
2643,5127,5336
3816,5566,7014
2937,2751,2113
5709,4646,3327
8096,7046,7437
7202,6993,7569
4329,4830,6390
8266,5442,7212
4788,3374,4464
3653,3288,1302
2643,3147,2981
4510,5254,2968
6736,3668,4129
8214,7168,7966
7620,8101,8152
5323,4985,6489
3740,4505,5081
3263,3541,3183
7908,8017,7884
5650,5287,6942
7260,5090,5083
3589,2618,3071
2541,2728,2137
5112,5219,5144
6108,7986,7473
2910,2868,3495
4783,4498,2639
6205,6384,6157
7103,6420,5751
2847,3209,4470
5417,6747,6088
1416,974,1249
8187,6117,2231
7111,5338,5856
5334,6701,5082
3129,6813,5696
4897,4379,4223
7171,7323,6177
6921,3932,5773
4122,3281,4476
2658,4335,3899
3052,4808,5858
8178,6774,6324
6179,7208,8532
6661,7656,5103
6596,6380,5487
4411,4659,2677
1952,2603,2174
3568,2692,6646
6664,3942,3900
3238,1996,2696
5156,4019,4362
2818,4666,5189
4723,4324,5961
5445,4005,5901
3739,3921,4210
4645,4345,4884
3979,3071,4024
4834,7047,3762
2986,5313,3647
7251,6724,7242
6337,4376,4239
2528,2914,3474
2567,3558,4973
6099,6667,6100
1895,5007,5202
4396,4495,3694
8017,6099,6552
2242,2495,2361
5725,5278,7114
3640,5210,3552
5261,6128,3754
6877,6542,7456
4522,7011,6752
7600,8125,7379
7990,3745,5243
7785,6965,6558
1639,1548,590
8417,8837,8922
4767,5921,4975
6196,8026,3325
3609,3350,3588
6149,3819,6211
6431,7283,6395
6115,4785,7178
4384,6191,6268
5230,4258,3805
8687,8422,8879
4648,4037,6430
6107,6019,5868
1550,1921,2299
8865,8722,6963
