4000 3
7270,4931,4821
9029,5196,773
1745,3634,9955
8627,3644,3598
9242,5020,1822
9975,3297,5138
5867,5557,4003
1271,6512,7803
2626,8579,3098
5278,4073,4472
2695,6222,7181
1846,5050,9380
7783,134,7548
4489,9397,634
6042,3244,5802
5893,5486,1101
2537,3315,8913
2228,6512,6167
2661,4317,6158
3231,5738,3913
5438,8204,97
2540,4815,7164
1736,8161,6115
2889,1628,8794
5738,5268,3288
6482,2650,4203
8877,76,3886
5951,5818,2413
8238,6129,1653
3736,6934,3433
4686,2120,9287
5002,3667,4697
5633,8260,2086
6297,7772,1442
2708,5868,6477
877,8561,3625
4132,9599,494
5468,7961,2839
6625,1684,6267
5830,3506,4185
9080,117,5424
2881,4597,8163
7539,5703,1561
3354,4815,5710
2917,4853,7845
1096,6501,8547
5527,1279,9648
4668,3516,6492
8323,7112,779
6549,52,8221
5451,62,9753
4615,3529,6218
4419,5346,6162
5233,7366,4031
4992,5827,5426
7175,1228,6133
2875,4533,6966
741,8650,6569
6327,3032,5673
2219,5856,6916
1020,9746,6798
7129,7635,220
7790,1085,7536
6519,9372,163
1266,7016,4707
3881,7748,1284
2754,7692,2764
3087,3899,9411
916,9607,4535
3688,7447,1970
2512,4625,8100
6818,2025,7313
5495,7550,859
4170,3804,6669
7083,5342,2336
6944,2721,5246
5165,6969,5169
6316,1098,7722
6709,682,7962
5691,6239,3314
2755,2576,7222
8436,3244,3738
3096,7399,6316
5104,911,9126
5420,7007,5332
7840,4855,2748
7652,6221,880
2196,7460,6053
818,5081,9774
8510,4927,1356
2871,9053,3645
5485,7137,1197
8636,273,5606
4602,5576,5382
8324,8539,165
3310,7092,2799
3630,8348,3901
3707,8472,4270
1994,7844,3406
7188,7258,1585
4028,6578,1834
1438,9106,3784
5479,5824,5113
4665,4607,8478
7862,4914,2166
4819,5872,4826
6676,2264,5670
2616,9664,4312
5662,4742,4408
5135,7073,4770
3823,4560,8707
3690,3169,7589
1800,8311,5155
2743,8610,5939
3824,1548,8523
8833,2806,4639
4546,3427,6305
7561,7914,578
7044,1246,5343
6913,2634,5698
4926,9647,2613
5908,2543,7354
1906,7553,6458
3020,9114,2933
6369,2944,6350
1822,3872,9092
2058,4540,8164
4592,3322,6388
8207,2125,3773
2838,799,9427
5670,4143,3189
8327,1432,5626
3102,6592,7392
8934,2319,4775
7065,3723,4636
1105,5050,8639
8599,4195,2945
812,3426,9735
548,6148,9736
5399,195,8117
6894,7790,2211
8497,5355,768
2033,6737,7967
5416,5118,6928
8056,1542,6915
1615,3622,8171
8070,2137,3687
7712,841,7040
5880,4279,6256
9075,2621,2761
9766,3197,1206
4432,2440,7116
2624,7137,5964
6442,1936,6167
8627,5208,1397
5137,5267,5793
6931,5614,2878
6339,8079,2233
5473,9046,1822
7996,4885,1173
5793,5605,3512
5799,2070,6534
2250,5018,8417
7493,2910,7499
4534,2587,9746
3513,8122,2607
3374,9655,627
4807,9113,3850
680,4451,9389
6616,6748,1168
6134,7080,2147
3961,4509,5222
5902,2644,6104
4550,4713,5924
7423,6885,1596
7395,6636,878
4002,1993,9533
9447,2058,2579
3893,2657,6035
7626,4065,2495
3441,4802,6883
9158,5057,1276
1891,6843,4217
3090,8963,3638
1364,7037,8356
3653,3295,9286
3698,7844,1867
5000,2240,7350
2525,3201,8453
3942,5214,5688
5344,5784,3047
6499,4685,6615
4804,1704,6737
3064,8504,1808
9091,3547,3460
9085,2381,4633
3011,6255,5826
4163,7721,975
7729,6180,922
6215,230,8209
4761,5200,4401
5271,3923,6595
4694,1996,9762
7531,7451,2515
8792,2480,3598
2890,2933,8691
7408,8181,1267
6553,9177,1051
1165,8575,4679
4963,5641,5512
4345,8181,4507
5721,587,9809
516,6125,8603
3975,8239,4055
4884,3884,4475
4161,8423,1826
8393,1531,6703
6422,5576,4428
5012,3946,6400
4288,422,7237
2248,5822,5673
4020,3094,9506
2703,6549,4045
875,9608,3656
7036,2222,5849
5483,3476,5061
5331,5039,4032
6927,595,7470
7316,2429,6047
6322,5628,3439
4222,9140,2332
4076,1228,8105
2384,7905,5087
6316,479,8406
5505,3511,7827
5940,5191,2801
5544,5072,4798
9642,2417,3552
6592,828,7398
3215,1899,8163
3400,7597,3359
9734,4290,1648
4294,7326,1008
7976,6230,118
4639,4788,5130
940,5862,9358
7226,3104,5986
