4000 3
0.287104 0.905320 0.364554 
0.548563 0.713720 0.119703 
0.863668 0.027381 0.560608 
0.460203 0.557609 0.538273 
0.832451 0.853946 0.016514 
0.331061 0.709212 0.279929 
0.363076 0.834834 0.390155 
0.370712 0.847265 0.427034 
0.199465 0.784468 0.340663 
0.718838 0.725895 0.158539 
0.402866 0.657830 0.183435 
0.143864 0.910612 0.378486 
0.547906 0.582431 0.511331 
0.466567 0.460728 0.847869 
0.786267 0.491418 0.216676 
0.481920 0.587272 0.482666 
0.667697 0.226453 0.567050 
0.261685 0.966429 0.431222 
0.566235 0.474240 0.440866 
0.513521 0.707332 0.477008 
0.382375 0.456070 0.870751 
0.369044 0.316901 0.758920 
0.180082 0.831191 0.515512 
0.274364 0.861017 0.593967 
0.382471 0.154832 0.852339 
0.883333 0.280695 0.463927 
0.454674 0.342771 0.630515 
0.756106 0.791432 0.057885 
0.704489 0.124650 0.534390 
0.691369 0.263444 0.569814 
0.492692 0.964728 0.261335 
0.590898 0.254377 0.735470 
0.190660 0.755316 0.645844 
0.302050 0.911496 0.293387 
0.636957 0.294424 0.635038 
0.182270 0.387280 0.909242 
0.205862 0.454084 0.816465 
0.459279 0.332201 0.638893 
0.820755 0.212512 0.377338 
0.283858 0.079934 0.942773 
0.567060 0.414308 0.318988 
0.832769 0.143236 0.562603 
0.310250 0.659258 0.739211 
0.893467 0.231977 0.477594 
0.706521 0.372317 0.463660 
0.110508 0.505029 0.863907 
0.859916 0.419592 0.294529 
0.081282 0.342631 0.973536 
0.054811 0.614824 0.973628 
0.539962 0.019567 0.811740 
0.689428 0.779096 0.221123 
0.849729 0.535545 0.076823 
0.203339 0.673710 0.796709 
0.541646 0.511885 0.692897 
0.805655 0.154279 0.691562 
0.161555 0.362233 0.817122 
0.807012 0.213709 0.368797 
0.771221 0.084173 0.704077 
0.588075 0.427905 0.625633 
0.907516 0.262199 0.276122 
0.976629 0.319752 0.120613 
0.443213 0.244096 0.711659 
0.262412 0.713757 0.596410 
0.644283 0.193671 0.616708 
0.862783 0.520832 0.139738 
0.513778 0.526776 0.579336 
0.693142 0.561470 0.287894 
0.633989 0.807933 0.223348 
0.547344 0.904693 0.182205 
0.799643 0.488540 0.117302 
0.579320 0.560544 0.351278 
0.579962 0.207028 0.653489 
0.225074 0.501893 0.841768 
0.749359 0.291066 0.749915 
0.453448 0.258786 0.974639 
0.351383 0.812264 0.260714 
0.337496 0.965505 0.062759 
0.480730 0.911306 0.385097 
0.068017 0.445128 0.938983 
0.661613 0.674884 0.116862 
0.613464 0.708001 0.214741 
0.396135 0.450910 0.522209 
0.590206 0.264456 0.610439 
0.455097 0.471316 0.592410 
0.742350 0.688501 0.159655 
0.739543 0.663649 0.087859 
0.400233 0.199316 0.953361 
0.944786 0.205846 0.257938 
0.389336 0.265792 0.603523 
0.762651 0.406502 0.249552 
0.344130 0.480230 0.688331 
0.915860 0.505789 0.127636 
0.189116 0.684323 0.421775 
0.309045 0.896358 0.363862 
0.136437 0.703789 0.835657 
0.365348 0.329585 0.928626 
0.369836 0.784464 0.186794 
0.500056 0.224030 0.735085 
0.252518 0.320100 0.845357 
0.394240 0.521498 0.568838 
0.534459 0.578451 0.304766 
0.649955 0.468561 0.661525 
0.480407 0.170463 0.673789 
0.306452 0.850462 0.180826 
0.909181 0.354744 0.346028 
0.908544 0.238143 0.463391 
0.301182 0.625535 0.582626 
0.416366 0.772104 0.097546 
0.772921 0.618045 0.092288 
0.621591 0.023088 0.820971 
0.476174 0.520013 0.440151 
0.527114 0.392362 0.659503 
0.469411 0.199649 0.976234 
0.753123 0.745151 0.251584 
0.879237 0.248098 0.359887 
0.289038 0.293347 0.869137 
0.740890 0.818184 0.126795 
0.655373 0.917704 0.105131 
0.116539 0.857586 0.467941 
0.496346 0.564135 0.551213 
0.434517 0.818158 0.450753 
0.572115 0.058709 0.980921 
0.051632 0.612588 0.860304 
0.397517 0.823905 0.405577 
0.488488 0.388468 0.447511 
0.416166 0.842355 0.182640 
0.839379 0.153118 0.670308 
0.642237 0.557670 0.442884 
0.501276 0.394628 0.640031 
0.428825 0.042292 0.723796 
0.224839 0.582290 0.567360 
0.402003 0.309410 0.950624 
0.270330 0.654998 0.404501 
0.087546 0.960824 0.365614 
0.703645 0.222263 0.584962 
0.548362 0.347663 0.506165 
0.533166 0.503967 0.403216 
0.692757 0.059586 0.747078 
0.731600 0.242970 0.604704 
0.632233 0.562896 0.343939 
0.422243 0.914007 0.233212 
0.407618 0.122843 0.810554 
0.238478 0.790577 0.508778 
0.631693 0.047913 0.840623 
0.550543 0.351190 0.782793 
0.594021 0.519162 0.280117 
0.554439 0.507241 0.479897 
0.964296 0.241752 0.355254 
0.659223 0.082839 0.739827 
0.321537 0.189909 0.816399 
0.340031 0.759795 0.335950 
0.973471 0.429048 0.164835 
0.429458 0.732641 0.100809 
0.797659 0.623084 0.011827 
0.463961 0.478835 0.513080 
0.094035 0.586225 0.935858 
0.722672 0.310498 0.598663 
0.465384 0.155190 0.902855 
0.285378 0.755002 0.481467 
0.764833 0.277038 0.285925 
0.434612 0.983574 0.281458 
0.130336 0.493084 0.906994 
0.602480 0.350735 0.588393 
0.191709 0.780700 0.671176 
0.023946 0.486278 0.855709 
0.185070 0.766757 0.544757 
0.403186 0.362553 0.848370 
0.603434 0.295465 0.703640 
0.437217 0.632454 0.362132 
0.200997 0.611666 0.572397 
0.388610 0.864867 0.116792 
0.990310 0.377150 0.367110 
0.598197 0.146746 0.751304 
0.224423 0.650489 0.679473 
0.662381 0.679792 0.238743 
0.461192 0.777788 0.125706 
0.246177 0.792476 0.261781 
0.511549 0.897346 0.060667 
0.162541 0.588019 0.676955 
0.796074 0.193853 0.455239 
0.086253 0.865162 0.480772 
0.235677 0.614551 0.746836 
0.524332 0.474469 0.491085 
0.503474 0.817490 0.285028 
0.895628 0.425225 0.036117 
0.402795 0.853423 0.416695 
0.521118 0.058765 0.902338 
0.598183 0.791243 0.053763 
0.058046 0.728278 0.652185 
0.703014 0.696166 0.250016 
0.759781 0.351613 0.561960 
0.410491 0.789401 0.183443 
0.892735 0.130755 0.482062 
0.407396 0.629442 0.553936 
0.571941 0.058289 0.619645 
0.658159 0.275566 0.490148 
0.205702 0.808602 0.557799 
0.856834 0.558394 0.267413 
0.530048 0.415609 0.377297 
0.457942 0.192300 0.851078 
0.202668 0.799072 0.392818 
0.125243 0.858637 0.481710 
0.153981 0.775759 0.534265 
0.273994 0.417945 0.827394 
0.075193 0.937961 0.508048 
0.779755 0.077992 0.668842 
0.417837 0.517346 0.813099 
0.480448 0.608441 0.357413 
0.429999 0.453886 0.365836 
0.494262 0.015078 0.932026 
0.960955 0.143795 0.300370 
0.199697 0.244091 0.829257 
0.394613 0.958832 0.323137 
0.071706 0.732884 0.747071 
0.997322 0.025239 0.324029 
0.460484 0.694969 0.436935 
0.234741 0.608506 0.559474 
0.728349 0.606949 0.100623 
0.007899 0.868905 0.504908 
0.003424 0.558815 0.846863 
0.709053 0.652478 0.370380 
0.761678 0.934387 0.065965 
0.652821 0.262073 0.565190 
0.491949 0.099695 0.856795 
0.352697 0.885398 0.310644 
0.413530 0.834862 0.005939 
0.112208 0.873616 0.679641 
0.195999 0.526480 0.802260 
0.748118 0.384624 0.349824 
0.806591 0.062552 0.686767 
0.670664 0.440860 0.466622 
0.917011 0.522928 0.028462 
0.125515 0.550294 0.966637 
0.544269 0.465359 0.274874 
0.801759 0.152354 0.373921 
0.962190 0.662862 0.040859 
0.568316 0.341440 0.580081 
0.107411 0.869467 0.455117 
0.883700 0.091149 0.639088 
0.233161 0.350582 0.836752 
0.261178 0.534898 0.717866 
0.307314 0.665265 0.350336 
0.534907 0.635210 0.365786 
0.453449 0.769921 0.152243 
0.337471 0.636804 0.546257 
0.346257 0.647491 0.547843 
0.020779 0.825332 0.674197 
0.675040 0.540694 0.514472 
0.412185 0.811892 0.265459 
0.242337 0.965868 0.346738 
0.793323 0.257621 0.424180 
0.460339 0.848871 0.344952 
0.742659 0.060145 0.872393 
0.328531 0.544587 0.748899 
0.122122 0.464720 0.844983 
0.096663 0.453450 0.782210 
0.330729 0.598291 0.577106 
0.752738 0.511876 0.339216 
0.659273 0.465442 0.504056 
0.638802 0.010627 0.996810 
0.017565 0.645036 0.994357 
0.894597 0.103680 0.627372 
0.271387 0.355859 0.795110 
0.629117 0.502644 0.263736 
0.560775 0.207359 0.561206 
0.620716 0.115142 0.628316 
0.604477 0.400469 0.409073 
0.619214 0.248102 0.938939 
0.220929 0.860590 0.465095 
0.628994 0.254925 0.651793 
0.378591 0.799653 0.473343 
0.294216 0.092530 0.975526 
0.529144 0.495647 0.312377 
0.523078 0.516134 0.541548 
0.635186 0.249956 0.698565 
0.212998 0.615936 0.856363 
0.534006 0.051060 0.804768 
0.388269 0.252637 0.750462 
0.353424 0.512481 0.717904 
0.938744 0.383226 0.080880 
0.355625 0.397142 0.926224 
0.747846 0.114228 0.599979 
0.788428 0.504150 0.177370 
0.550505 0.584552 0.456735 
0.376447 0.874360 0.072928 
0.986651 0.116787 0.426243 
0.184014 0.593909 0.621922 
0.507549 0.600683 0.490969 
0.563265 0.625434 0.353562 
0.094461 0.779692 0.644104 
0.574814 0.243383 0.685899 
0.728501 0.230494 0.214195 
0.202641 0.467302 0.755707 
0.555048 0.431500 0.653367 
0.872170 0.482311 0.193402 
0.711864 0.202608 0.661785 
0.543973 0.491133 0.367177 
0.987839 0.228129 0.120752 
0.636577 0.883025 0.081722 
0.451603 0.583519 0.490764 
0.433898 0.978122 0.322278 
0.187468 0.652259 0.483795 
0.404308 0.286317 0.844191 
0.274017 0.497203 0.629225 
0.519100 0.495298 0.521654 
0.718201 0.245785 0.686368 
0.171206 0.770623 0.320368 
0.561577 0.724363 0.304491 
0.437684 0.609844 0.438242 
0.375640 0.336820 0.592754 
0.863075 0.430518 0.073632 
0.366189 0.733155 0.541775 
0.187087 0.825597 0.468236 
0.021264 0.585539 0.731727 
0.320392 0.851585 0.381328 
0.810522 0.407643 0.262398 
0.856654 0.414188 0.456351 
0.812631 0.262882 0.251367 
0.460681 0.753158 0.389939 
0.172279 0.425502 0.785755 
0.317146 0.649389 0.697466 
0.823882 0.387404 0.254496 
0.459824 0.423468 0.802601 
0.144198 0.800601 0.636824 
0.605815 0.536462 0.590412 
0.916491 0.253057 0.242618 
0.276642 0.701028 0.546314 
0.590380 0.546612 0.320525 
0.428431 0.275967 0.856755 
0.311717 0.516147 0.859797 
0.581545 0.738943 0.150300 
0.544546 0.399962 0.441196 
0.540345 0.724809 0.032913 
0.783451 0.450899 0.378708 
0.938159 0.315985 0.302262 
0.978731 0.210583 0.393831 
0.509570 0.553981 0.434324 
0.722502 0.596085 0.282636 
0.357687 0.976948 0.285693 
0.179988 0.638195 0.645720 
0.708077 0.476064 0.646997 
0.714163 0.442448 0.571530 
0.447199 0.632138 0.513419 
0.340917 0.816986 0.381939 
0.430475 0.265084 0.784641 
0.145324 0.214053 0.988415 
0.257542 0.256536 0.878446 
0.483567 0.221351 0.859743 
0.955803 0.108555 0.393209 
0.096358 0.685715 0.530443 
0.277633 0.847456 0.193182 
0.305907 0.560932 0.723313 
0.763913 0.815556 0.112224 
0.600563 0.488049 0.332093 
0.149706 0.763545 0.705658 
0.936143 0.162139 0.422120 
0.340475 0.862039 0.451832 
0.554050 0.326344 0.749286 
0.326170 0.899883 0.271326 
0.184278 0.352392 0.769337 
0.397634 0.681277 0.163744 
0.330236 0.367320 0.807261 
0.144844 0.778909 0.512252 
0.879408 0.653044 0.003976 
0.730003 0.290634 0.349408 
0.867664 0.359594 0.298637 
0.421524 0.269338 0.782461 
0.386697 0.967134 0.415270 
0.330252 0.643632 0.429487 
0.672985 0.107314 0.935453 
0.254585 0.584289 0.553360 
0.414035 0.669270 0.360139 
0.745526 0.515510 0.191181 
0.230415 0.636432 0.681832 
0.769474 0.416644 0.236325 
0.816803 0.032447 0.720981 
0.415008 0.485442 0.688354 
0.797358 0.580770 0.085266 
0.527029 0.088037 0.662666 
0.471408 0.311438 0.573221 
0.626666 0.469814 0.344804 
0.746157 0.550625 0.316984 
0.353638 0.703982 0.462084 
0.078033 0.447862 0.987170 
0.762213 0.007652 0.731739 
0.410783 0.668295 0.602881 
0.775493 0.457588 0.176834 
0.637078 0.681553 0.013437 
0.573863 0.111884 0.957196 
0.470929 0.865818 0.033922 
0.531990 0.633399 0.447413 
0.690356 0.554578 0.155216 
0.328828 0.642909 0.745996 
0.581001 0.179459 0.570995 
0.439798 0.799786 0.239924 
0.250274 0.351034 0.790145 
0.725729 0.569684 0.281104 
0.140520 0.631726 0.763918 
0.464352 0.502036 0.373496 
0.266346 0.626768 0.718264 
0.205503 0.543080 0.711567 
0.485505 0.667926 0.133257 
0.263068 0.303521 0.907469 
0.356907 0.197675 0.839763 
0.609359 0.786027 0.109404 
0.680936 0.126023 0.855505 
0.404800 0.472400 0.739130 
0.591263 0.391667 0.558617 
0.129260 0.898482 0.367710 
0.571211 0.374516 0.585537 
0.768441 0.240952 0.677496 
0.388199 0.582965 0.460790 
0.324107 0.641117 0.426750 
0.704238 0.383489 0.439186 
0.594186 0.671982 0.322189 
0.425151 0.639968 0.553724 
0.498314 0.305397 0.804978 
0.589769 0.487839 0.334202 
0.125721 0.511802 0.678454 
0.162442 0.745130 0.742860 
0.559787 0.241195 0.656503 
0.730663 0.540187 0.258612 
0.953790 0.367561 0.249997 
0.482198 0.786157 0.074235 
0.706766 0.382048 0.296943 
0.820927 0.133356 0.560422 
0.020652 0.923867 0.483998 
0.688464 0.833311 0.180624 
0.567931 0.548795 0.259594 
0.522963 0.419731 0.631285 
0.259441 0.438731 0.964467 
0.680912 0.353324 0.404738 
0.701852 0.491527 0.703162 
0.086527 0.780678 0.689223 
0.611517 0.326057 0.445657 
0.225465 0.883076 0.275981 
0.700402 0.426664 0.304617 
0.054915 0.691972 0.621429 
0.721131 0.230520 0.553494 
0.595948 0.749048 0.162292 
0.131043 0.963849 0.556675 
0.632515 0.036151 0.671861 
0.728698 0.956955 0.060500 
0.597855 0.234062 0.679494 
0.427545 0.948507 0.112746 
0.051438 0.446115 0.833147 
0.750087 0.594119 0.404133 
0.601053 0.291711 0.715358 
0.389077 0.614942 0.655495 
0.544196 0.593376 0.605468 
0.171027 0.348773 0.912652 
0.393004 0.923677 0.118301 
0.476097 0.767525 0.281254 
0.031245 0.854792 0.387303 
0.518297 0.025334 0.811374 
0.248759 0.677689 0.857957 
0.889618 0.149439 0.579531 
0.610224 0.075735 0.785952 
0.524338 0.039462 0.887171 
0.305720 0.628482 0.522853 
0.184455 0.900154 0.369487 
0.968826 0.175577 0.411178 
0.336096 0.701771 0.433316 
0.840376 0.675577 0.208679 
0.318119 0.504042 0.697297 
0.685026 0.124811 0.452880 
0.903612 0.598858 0.231703 
0.158787 0.749938 0.446663 
0.404648 0.600507 0.601505 
0.366268 0.805500 0.492515 
0.584242 0.481544 0.350366 
0.550814 0.716949 0.203450 
0.609545 0.553487 0.231634 
0.647986 0.712276 0.303426 
0.533685 0.914809 0.056634 
0.060168 0.784719 0.612295 
0.309231 0.709198 0.531169 
0.547605 0.368647 0.409711 
0.559232 0.465427 0.696065 
0.260513 0.937681 0.471364 
0.409021 0.295530 0.740214 
0.569457 0.509606 0.353550 
0.200466 0.979010 0.280502 
0.727552 0.059106 0.720217 
0.208537 0.693223 0.923178 
0.534537 0.637951 0.387640 
0.928153 0.204973 0.406421 
0.724454 0.096720 0.301431 
0.706706 0.437538 0.510444 
0.625218 0.792694 0.161389 
0.019469 0.450834 0.943260 
0.739333 0.506051 0.241611 
0.327840 0.823706 0.447182 
0.819175 0.659210 0.046318 
0.532428 0.630875 0.533536 
0.704173 0.899866 0.143750 
0.153681 0.527970 0.859727 
0.141131 0.890146 0.378127 
0.135168 0.999818 0.231536 
0.898005 0.557020 0.162054 
0.199693 0.926130 0.572341 
0.083945 0.764634 0.728280 
0.122830 0.705308 0.620904 
0.433510 0.365246 0.801054 
0.528176 0.742766 0.124319 
0.801017 0.124467 0.364050 
0.439268 0.205348 0.708787 
0.566087 0.679471 0.396209 
0.364926 0.355433 0.677479 
0.609139 0.313094 0.803162 
0.733277 0.388161 0.385238 
0.875204 0.526923 0.105740 
0.250104 0.360020 0.656773 
0.272280 0.857720 0.308774 
0.618304 0.606566 0.430950 
0.255491 0.594245 0.381720 
0.277889 0.951168 0.322235 
0.609160 0.819137 0.152184 
0.727591 0.853483 0.123608 
0.081591 0.656722 0.723290 
0.237244 0.772809 0.398184 
0.775887 0.692629 0.125007 
0.403395 0.180674 0.738976 
0.645730 0.362826 0.568193 
0.233302 0.805648 0.308595 
0.787452 0.317513 0.447802 
0.832004 0.301418 0.269904 
0.589326 0.158953 0.749484 
0.877765 0.546033 0.070817 
0.791902 0.465416 0.231844 
0.908609 0.150930 0.445906 
0.129030 0.786957 0.534488 
0.948216 0.347549 0.233964 
0.438166 0.572901 0.416863 
0.613333 0.206031 0.555934 
0.441811 0.876053 0.179774 
0.329694 0.605609 0.780952 
0.559211 0.199890 0.609938 
0.450602 0.325116 0.640326 
0.243603 0.713221 0.329141 
0.061675 0.639053 0.857828 
0.520112 0.464270 0.456187 
0.828999 0.335929 0.400748 
0.586035 0.235657 0.761002 
0.472279 0.259915 0.606250 
0.603488 0.726122 0.356503 
0.760709 0.315092 0.268169 
0.269286 0.869673 0.499931 
0.736128 0.291717 0.475434 
0.707311 0.676429 0.104361 
0.260020 0.532415 0.713010 
0.270772 0.683264 0.332213 
0.819576 0.478469 0.239605 
0.550382 0.959592 0.045776 
0.556102 0.639702 0.496973 
0.406874 0.172687 0.931843 
0.767478 0.334856 0.372577 
0.937896 0.250325 0.402016 
0.135551 0.646213 0.702447 
0.332341 0.583407 0.460350 
0.620995 0.215737 0.629177 
0.551001 0.981125 0.013881 
0.414185 0.313378 0.679643 
0.344491 0.721235 0.519767 
0.731382 0.279636 0.628234 
0.984054 0.546586 0.157254 
0.104296 0.735929 0.771453 
0.420465 0.420133 0.657909 
0.751860 0.683521 0.195970 
0.525275 0.604617 0.125815 
0.398311 0.751435 0.404061 
0.211793 0.877733 0.494127 
0.464008 0.453520 0.502294 
0.367860 0.691449 0.455183 
0.746402 0.332449 0.480297 
0.432152 0.966026 0.096166 
0.904875 0.111443 0.590403 
0.425207 0.294981 0.718155 
0.142696 0.713612 0.640159 
0.469136 0.510910 0.562565 
0.533299 0.897382 0.162657 
0.932685 0.250774 0.311408 
0.434775 0.719324 0.308743 
0.128763 0.688475 0.732979 
0.486285 0.188365 0.727590 
0.759639 0.373573 0.253371 
0.473604 0.616656 0.409677 
0.682652 0.216064 0.553593 
0.731002 0.824255 0.009104 
0.661206 0.285852 0.728579 
0.425825 0.614412 0.461820 
0.673591 0.666980 0.288923 
0.534858 0.701229 0.273635 
0.074413 0.790265 0.432425 
0.458000 0.450267 0.705525 
0.437300 0.244123 0.957567 
0.648854 0.386189 0.444195 
0.255840 0.520181 0.753082 
0.228598 0.684926 0.817628 
0.612847 0.619252 0.277176 
0.082024 0.573103 0.698950 
0.318278 0.437702 0.905734 
0.982478 0.657423 0.204081 
0.755507 0.072577 0.636586 
0.144047 0.840308 0.201240 
0.562327 0.900066 0.297029 
0.710191 0.159078 0.478565 
0.169714 0.552132 0.680028 
0.463377 0.624462 0.335774 
0.170170 0.620013 0.529341 
0.851689 0.368657 0.396917 
0.420545 0.567904 0.613133 
0.264671 0.029095 0.955998 
0.259011 0.949888 0.210936 
0.865268 0.301278 0.253617 
0.622410 0.095777 0.878933 
0.424261 0.656843 0.459759 
0.910838 0.017663 0.496708 
0.859416 0.461273 0.212771 
0.274622 0.910521 0.477191 
0.300118 0.669992 0.653866 
0.976040 0.047751 0.293755 
0.372185 0.367437 0.429125 
0.051716 0.237906 0.944387 
0.484395 0.297261 0.747098 
0.473269 0.077362 0.928386 
0.792108 0.234151 0.376755 
0.491209 0.359210 0.750272 
0.525879 0.267632 0.698510 
0.203554 0.297331 0.789912 
0.630507 0.955842 0.129608 
0.054157 0.495370 0.632713 
0.922093 0.630371 0.025782 
0.362166 0.396280 0.728958 
0.408084 0.968878 0.334645 
0.545214 0.898278 0.263118 
0.883318 0.107948 0.456623 
0.577046 0.373753 0.666303 
0.429754 0.603948 0.505184 
0.626797 0.473685 0.360742 
0.583045 0.413191 0.511048 
0.617247 0.566647 0.489099 
0.592102 0.833564 0.005753 
0.706461 0.030822 0.732249 
0.322096 0.509499 0.572241 
0.672906 0.014617 0.679608 
0.710362 0.012837 0.610653 
0.529479 0.821861 0.084362 
0.931613 0.470274 0.125736 
0.292024 0.805258 0.468180 
0.717449 0.636313 0.154652 
0.747708 0.403859 0.469031 
0.267775 0.640547 0.528734 
0.313997 0.708616 0.638916 
0.281047 0.558992 0.468864 
0.099305 0.979603 0.688317 
0.081922 0.307220 0.930441 
0.822536 0.127257 0.530084 
0.507782 0.159893 0.821012 
0.232024 0.303681 0.901692 
0.278549 0.610511 0.754872 
0.123575 0.661214 0.872901 
0.985922 0.224900 0.289642 
0.720575 0.742857 0.261592 
0.056947 0.573688 0.795846 
0.331547 0.408248 0.879567 
0.086698 0.365244 0.702423 
0.687042 0.174341 0.622319 
0.546638 0.459357 0.538336 
0.352726 0.861526 0.316052 
0.655245 0.490111 0.371227 
0.887492 0.526628 0.221683 
0.564357 0.452622 0.339234 
0.515994 0.484182 0.496643 
0.978856 0.367415 0.275909 
0.450276 0.480626 0.453590 
0.405639 0.982284 0.024205 
0.240631 0.871914 0.454433 
0.553446 0.276450 0.750578 
0.913302 0.005422 0.752925 
0.219510 0.596046 0.814891 
0.624585 0.359065 0.455764 
0.594614 0.454986 0.445093 
0.424337 0.110353 0.887934 
0.676385 0.265287 0.762991 
0.614462 0.475322 0.327324 
0.394252 0.069267 0.921702 
0.775610 0.377752 0.387143 
0.916813 0.432915 0.035219 
0.418518 0.476948 0.585967 
0.266482 0.531173 0.642762 
0.347592 0.512882 0.441576 
0.557380 0.002547 0.830537 
0.883524 0.131180 0.495733 
0.498184 0.019869 0.870288 
0.695210 0.430853 0.450364 
0.625511 0.084371 0.643759 
0.997878 0.187488 0.439979 
0.739381 0.219198 0.421613 
0.095458 0.611681 0.716233 
0.637779 0.888001 0.021896 
0.164952 0.840257 0.551674 
0.466255 0.803749 0.322166 
0.580923 0.974728 0.082563 
0.781104 0.227478 0.269846 
0.452258 0.781943 0.144261 
0.162330 0.945182 0.311091 
0.727245 0.356647 0.369249 
0.350478 0.490579 0.680542 
0.955992 0.179279 0.165395 
0.910954 0.339621 0.388149 
0.923369 0.162767 0.399735 
0.587586 0.528174 0.402456 
0.176575 0.380498 0.929869 
0.211295 0.618922 0.663876 
0.749812 0.423997 0.385764 
0.408007 0.182944 0.969134 
0.176725 0.916374 0.255511 
0.876058 0.604709 0.086816 
0.574862 0.494133 0.477548 
0.687806 0.330937 0.594256 
0.795896 0.311255 0.435149 
0.202413 0.502448 0.786218 
0.407932 0.032872 0.903454 
0.351208 0.046644 0.731830 
0.028188 0.863905 0.310448 
0.693123 0.137027 0.438603 
0.595572 0.598197 0.440150 
0.233892 0.424830 0.744142 
0.509783 0.378846 0.537289 
0.996082 0.157678 0.385173 
0.581964 0.004085 0.839412 
0.444508 0.384576 0.849938 
0.565264 0.408452 0.622141 
0.817892 0.058914 0.459943 
0.576025 0.224971 0.715872 
0.496628 0.032795 0.947381 
0.024321 0.734283 0.722749 
0.509189 0.429095 0.441934 
0.485212 0.687119 0.498110 
0.833834 0.066027 0.452726 
0.125080 0.595894 0.804710 
0.765839 0.061116 0.674068 
0.690320 0.297653 0.556946 
0.725608 0.051587 0.806639 
0.829301 0.511994 0.019592 
0.841615 0.170126 0.436941 
0.687414 0.291669 0.411460 
0.776946 0.648005 0.163049 
0.504893 0.297593 0.812906 
0.705810 0.327432 0.767054 
0.758096 0.167237 0.709256 
0.084920 0.764233 0.497788 
0.540095 0.428744 0.591489 
0.339167 0.865063 0.187119 
0.861745 0.444156 0.274539 
0.786546 0.154714 0.584479 
0.735068 0.050847 0.357128 
0.176805 0.714488 0.852438 
0.331315 0.477954 0.797864 
0.561365 0.381837 0.590884 
0.367645 0.190636 0.969220 
0.026858 0.935355 0.487364 
0.635137 0.713747 0.362504 
0.819039 0.389940 0.075954 
0.146936 0.456972 0.869825 
0.181305 0.740254 0.597426 
0.023239 0.564796 0.705031 
0.519678 0.864901 0.052195 
0.496411 0.856777 0.077695 
0.444805 0.797099 0.110487 
0.559764 0.317533 0.457978 
0.686245 0.523658 0.377017 
0.404384 0.027740 0.885927 
0.407324 0.623054 0.495820 
0.082818 0.451945 0.697367 
0.517318 0.427479 0.537251 
0.528022 0.844709 0.040941 
0.575390 0.898483 0.150554 
0.171722 0.654604 0.710173 
0.191353 0.212924 0.989008 
0.362439 0.666702 0.242990 
0.582753 0.156990 0.850390 
0.548585 0.585422 0.320497 
