4000 3
0.295487 0.357402 0.267867 
0.392103 0.618682 0.642359 
0.542711 0.446327 0.641154 
0.278438 0.106061 0.262699 
0.327516 0.332122 0.393010 
0.306785 0.194682 0.287970 
0.620577 0.408594 0.654004 
0.216361 0.391904 0.388043 
0.362014 0.454801 0.463127 
0.378901 0.324359 0.358063 
0.298497 0.603709 0.464665 
0.887839 0.764424 0.762429 
0.299328 0.423781 0.675233 
0.243852 0.298577 0.201283 
0.453884 0.496148 0.340723 
0.509686 0.430075 0.614448 
0.772552 0.819271 0.782053 
0.422338 0.385202 0.347035 
0.221224 0.194266 0.186382 
0.720160 0.654293 0.607000 
0.562521 0.559597 0.660707 
0.577462 0.751126 0.834376 
0.777919 0.660140 0.824821 
0.549479 0.235345 0.327039 
0.490202 0.186900 0.467295 
0.181069 0.206633 0.110606 
0.184982 0.099841 0.227505 
0.336047 0.341725 0.518530 
0.640239 0.458428 0.599812 
0.471744 0.676292 0.424157 
0.773451 0.444722 0.609341 
0.463320 0.438512 0.436982 
0.317922 0.224678 0.383164 
0.337553 0.262725 0.349201 
0.426842 0.434926 0.255954 
0.618837 0.349610 0.391010 
0.537133 0.368593 0.778338 
0.444449 0.362433 0.320996 
0.648176 0.622097 0.696963 
0.577034 0.210534 0.374066 
0.335283 0.690566 0.787189 
0.602715 0.369040 0.598029 
0.783497 0.606229 0.639092 
0.684429 0.667700 0.715758 
0.428661 0.259335 0.318684 
0.657338 0.435355 0.654719 
0.380906 0.461637 0.312668 
0.402198 0.171272 0.304196 
0.709624 0.547499 0.719822 
0.681139 0.633748 0.746383 
0.685244 0.632555 0.574552 
0.342960 0.359995 0.558414 
0.625774 0.534869 0.574293 
0.510316 0.774141 0.730582 
0.638565 0.516695 0.299677 
0.474390 0.597389 0.525024 
0.561263 0.341159 0.666023 
0.406904 0.370974 0.515996 
0.670953 0.739335 0.686581 
0.817924 0.869132 0.836871 
0.521679 0.703957 0.839418 
0.602590 0.342531 0.394676 
0.310110 0.446511 0.315191 
0.575564 0.557137 0.542960 
0.815285 0.884378 0.748869 
0.545526 0.728508 0.688746 
0.460362 0.557973 0.150196 
0.230171 0.440936 0.267013 
0.711914 0.526254 0.608600 
0.326197 0.315702 0.128556 
0.282918 0.441850 0.408315 
0.428210 0.434207 0.426763 
0.183675 0.194553 0.253441 
0.275273 0.195618 0.175870 
0.354225 0.266127 0.244259 
0.198108 0.113643 0.164168 
0.508170 0.425076 0.324746 
0.563425 0.498799 0.695799 
0.443708 0.412206 0.717465 
0.711602 0.710289 0.696768 
0.689743 0.649697 0.445864 
0.844906 0.367925 0.381511 
0.438233 0.557439 0.724671 
0.871491 0.861761 0.674106 
0.486746 0.535240 0.347579 
0.224116 0.212279 0.386635 
0.566698 0.440737 0.709991 
0.190826 0.316919 0.222191 
0.808694 0.803855 0.770618 
0.558192 0.419551 0.530781 
0.654241 0.547020 0.726189 
0.421629 0.364602 0.378899 
0.582469 0.457714 0.536768 
0.394605 0.678838 0.543621 
0.808432 0.160808 0.531479 
0.470114 0.429184 0.707707 
0.668998 0.405735 0.374496 
0.254146 0.260579 0.683341 
0.544279 0.528495 0.591297 
0.420420 0.384913 0.262393 
0.187753 0.487599 0.294675 
0.433392 0.338080 0.456795 
0.431551 0.732987 0.389371 
0.406180 0.627361 0.420849 
0.067461 0.072636 0.089489 
0.238466 0.329961 0.438980 
0.574454 0.820765 0.648236 
0.182890 0.111768 0.187897 
0.455780 0.336882 0.257936 
0.110458 0.104781 0.060316 
0.471126 0.260372 0.364251 
0.703409 0.672709 0.587161 
0.481703 0.276433 0.479049 
0.291080 0.186706 0.268997 
0.246649 0.754089 0.521060 
0.453211 0.476588 0.468284 
0.394068 0.373378 0.308258 
0.593662 0.642808 0.502022 
0.871189 0.858833 0.824309 
0.423939 0.485330 0.768988 
0.278106 0.388366 0.309233 
0.454303 0.628529 0.355454 
0.537255 0.443474 0.664374 
0.257749 0.453064 0.279788 
0.430531 0.431263 0.795400 
0.493296 0.589687 0.773265 
0.315297 0.399484 0.391264 
0.722918 0.642229 0.632333 
0.452991 0.439461 0.406143 
0.284481 0.258119 0.333563 
0.427402 0.428688 0.410243 
0.718153 0.243998 0.567689 
0.222227 0.295618 0.423568 
0.340695 0.349581 0.285224 
0.164589 0.335792 0.231535 
0.935630 0.939098 0.937388 
0.453260 0.455485 0.465877 
0.209770 0.192573 0.198455 
0.657062 0.645947 0.815250 
0.450988 0.603049 0.627305 
0.558364 0.762211 0.446655 
0.510249 0.514819 0.324847 
0.354861 0.587536 0.570319 
0.041815 0.090629 0.093072 
0.488325 0.311514 0.362250 
0.387742 0.359574 0.349151 
0.368380 0.391587 0.564098 
0.566384 0.604241 0.474137 
0.610945 0.608413 0.817159 
0.346796 0.540398 0.644107 
0.595770 0.438801 0.502618 
0.396172 0.378750 0.341466 
0.382086 0.442893 0.320103 
0.414398 0.530677 0.503719 
0.479270 0.342820 0.503408 
0.426426 0.523766 0.531030 
0.478496 0.368527 0.333903 
0.205964 0.333460 0.264824 
0.409427 0.394846 0.377838 
0.760458 0.813134 0.720325 
0.247019 0.212111 0.287607 
0.757596 0.768666 0.665807 
0.886918 0.662103 0.759168 
0.606342 0.388410 0.414215 
0.812906 0.811877 0.739290 
0.377102 0.540805 0.471927 
0.344022 0.355398 0.657572 
0.831305 0.805537 0.862744 
0.592300 0.282444 0.390642 
0.131458 0.249394 0.095127 
0.566402 0.474415 0.510661 
0.094969 0.068022 0.082751 
0.521153 0.350720 0.513484 
0.770810 0.539931 0.705316 
0.439096 0.485008 0.505229 
0.653730 0.821252 0.735325 
0.605085 0.494914 0.666430 
0.378164 0.369103 0.278409 
0.624635 0.503046 0.715853 
0.497644 0.735031 0.472380 
0.629148 0.716121 0.542087 
0.791042 0.757464 0.772438 
0.831325 0.343895 0.482999 
0.419662 0.518799 0.614705 
0.347548 0.275604 0.264635 
0.515038 0.399175 0.461924 
0.632165 0.399714 0.446828 
0.204350 0.371690 0.268792 
0.559741 0.441462 0.686791 
0.706519 0.627547 0.807049 
0.632211 0.698206 0.657220 
0.472864 0.466310 0.782175 
0.809837 0.776042 0.719364 
0.477344 0.686640 0.574842 
0.784625 0.752656 0.610658 
0.488417 0.425400 0.583855 
0.755427 0.646767 0.467777 
0.276851 0.202800 0.330279 
0.244225 0.168702 0.353937 
0.540352 0.655201 0.409675 
0.329689 0.493939 0.592576 
0.126036 0.189497 0.217760 
0.304693 0.353621 0.415546 
0.487902 0.664600 0.745019 
0.340054 0.341101 0.553580 
0.487181 0.398998 0.317380 
0.181143 0.206626 0.197765 
0.389355 0.570861 0.583733 
0.348923 0.381047 0.831008 
0.592740 0.535429 0.655717 
0.446272 0.675465 0.444904 
0.522034 0.593666 0.414541 
0.413187 0.416683 0.424335 
0.677560 0.750735 0.700848 
0.246216 0.506978 0.533934 
0.593053 0.510039 0.516872 
0.739112 0.541485 0.583727 
0.578182 0.626336 0.757782 
0.512920 0.496615 0.437001 
0.466651 0.335573 0.487619 
0.256075 0.422596 0.732859 
0.301220 0.361643 0.384447 
0.776106 0.649055 0.771716 
0.814139 0.538016 0.613990 
0.451693 0.595480 0.390975 
0.736434 0.755382 0.582155 
0.554236 0.619515 0.636959 
0.656941 0.675714 0.525532 
0.620298 0.559753 0.484658 
0.326663 0.349718 0.418930 
0.588782 0.761387 0.477730 
0.208757 0.456563 0.449089 
0.539843 0.560633 0.685126 
0.590781 0.433133 0.498560 
0.512416 0.493768 0.522489 
0.680861 0.641378 0.460497 
0.594474 0.668443 0.330096 
0.152913 0.455020 0.541420 
0.437002 0.709889 0.448998 
0.308758 0.381967 0.444550 
0.083254 0.058694 0.097634 
0.377379 0.415553 0.531792 
0.431222 0.621847 0.555198 
0.824138 0.852735 0.792135 
0.643240 0.324999 0.461184 
0.350090 0.391558 0.281832 
0.438681 0.336055 0.723255 
0.231981 0.278717 0.232461 
0.135895 0.213714 0.151701 
0.673206 0.570900 0.237801 
0.271908 0.408894 0.155091 
0.540135 0.354435 0.166656 
0.549555 0.461404 0.750277 
0.453324 0.331021 0.635997 
0.374002 0.327779 0.355553 
0.166074 0.079655 0.209665 
0.425545 0.358061 0.310132 
0.430473 0.227135 0.256838 
0.415314 0.445350 0.391487 
0.775280 0.303202 0.611465 
0.363438 0.445698 0.560713 
0.863877 0.585064 0.635855 
0.418631 0.382313 0.233059 
0.541897 0.667425 0.698490 
0.246058 0.342806 0.148229 
0.328950 0.335314 0.266402 
0.802443 0.695828 0.731905 
0.516591 0.424147 0.353219 
0.570334 0.582995 0.660063 
0.273919 0.395253 0.267280 
0.311184 0.612237 0.513848 
0.786641 0.643159 0.516010 
0.591359 0.498809 0.480000 
0.661367 0.339618 0.427270 
0.323363 0.228266 0.209005 
0.602379 0.512042 0.680010 
0.490840 0.684009 0.473238 
0.383439 0.740829 0.351989 
0.209781 0.472079 0.273704 
0.281070 0.311327 0.306669 
0.345434 0.316717 0.494574 
0.727803 0.720389 0.819194 
0.522847 0.759494 0.552272 
0.661509 0.403571 0.689733 
0.441761 0.729413 0.596024 
0.153402 0.162433 0.158246 
0.362302 0.337332 0.491417 
0.653640 0.269598 0.456093 
0.225139 0.239629 0.104041 
0.115308 0.107563 0.159635 
0.260743 0.285939 0.293761 
0.217667 0.296206 0.415437 
0.937989 0.974564 0.947693 
0.341386 0.384100 0.385039 
0.275363 0.493845 0.505298 
0.620303 0.492230 0.473043 
0.459968 0.514124 0.617014 
0.589916 0.299584 0.470161 
0.462361 0.433961 0.424530 
0.472526 0.589251 0.644386 
0.400941 0.341457 0.396814 
0.279511 0.265419 0.257491 
0.732438 0.686677 0.678138 
0.781857 0.843271 0.732433 
0.745062 0.634116 0.572905 
0.255358 0.426073 0.273703 
0.887555 0.590841 0.690904 
0.224303 0.364694 0.187425 
0.366233 0.500038 0.254046 
0.264633 0.195368 0.121777 
0.726291 0.675851 0.701880 
0.440186 0.261060 0.534373 
0.436571 0.493118 0.439983 
0.445938 0.427901 0.748350 
0.370521 0.631966 0.472786 
0.449518 0.502652 0.304247 
0.041536 0.057283 0.063838 
0.611004 0.534770 0.404428 
0.466949 0.574055 0.569559 
0.301603 0.268596 0.263488 
0.514371 0.433179 0.428242 
0.613150 0.480781 0.588695 
0.774982 0.711844 0.714536 
0.737862 0.558428 0.666654 
0.420929 0.415809 0.508150 
0.228075 0.349753 0.303035 
0.187465 0.199850 0.148684 
0.483394 0.540676 0.631156 
0.578935 0.451806 0.701869 
0.607627 0.597846 0.613751 
0.624105 0.647834 0.633009 
0.876951 0.915863 0.890205 
0.269305 0.370481 0.359127 
0.545525 0.543979 0.394166 
0.687464 0.824150 0.701233 
0.549450 0.800862 0.789826 
0.656823 0.799518 0.397938 
0.508842 0.575320 0.545976 
0.469810 0.517696 0.642624 
0.469241 0.401474 0.326644 
0.668172 0.745205 0.617326 
0.692942 0.630760 0.747883 
0.707276 0.510182 0.373234 
0.745845 0.574278 0.588973 
0.450150 0.604240 0.505134 
0.525139 0.743889 0.510105 
0.417462 0.523071 0.431923 
0.254496 0.380493 0.520836 
0.278640 0.416627 0.252241 
0.626087 0.643119 0.733204 
0.416284 0.547562 0.711959 
0.404510 0.245290 0.124471 
0.525015 0.459322 0.591069 
0.774609 0.754768 0.838799 
0.077365 0.331557 0.306574 
0.422541 0.417499 0.189716 
0.696181 0.482199 0.362602 
0.443357 0.563841 0.762590 
0.660324 0.598992 0.405759 
0.645389 0.341992 0.284922 
0.394830 0.440364 0.523472 
0.761286 0.828643 0.821344 
0.506668 0.639230 0.545698 
0.553410 0.651912 0.613733 
0.554765 0.530907 0.805452 
0.304412 0.283921 0.198671 
0.642129 0.633885 0.700278 
0.282127 0.195604 0.382609 
0.405690 0.522447 0.383200 
0.074432 0.074987 0.099365 
0.380169 0.426039 0.423169 
0.316828 0.501193 0.215555 
0.642549 0.623198 0.682590 
0.801683 0.697124 0.673968 
0.405127 0.511015 0.276455 
0.465202 0.395483 0.351726 
0.592225 0.390427 0.601599 
0.866915 0.810768 0.785378 
0.653185 0.625018 0.716685 
0.677572 0.842947 0.378454 
0.137183 0.189379 0.163208 
0.452207 0.733333 0.561778 
0.815672 0.847333 0.677267 
0.724083 0.137237 0.541614 
0.448583 0.403072 0.422986 
0.830500 0.885117 0.862035 
0.330487 0.430710 0.369188 
0.292391 0.550936 0.290759 
0.811386 0.576957 0.765195 
0.555021 0.352679 0.578884 
0.597537 0.588411 0.682369 
0.596908 0.440365 0.540169 
0.606885 0.652997 0.675093 
0.364615 0.248037 0.346551 
0.549630 0.381161 0.375644 
0.466957 0.698534 0.538153 
0.582889 0.457776 0.713537 
0.434139 0.522467 0.627299 
0.591829 0.493365 0.682415 
0.545980 0.425317 0.824396 
0.598893 0.452295 0.435190 
0.569408 0.346305 0.789094 
0.598091 0.667547 0.567047 
0.473239 0.527187 0.323335 
0.574810 0.268096 0.671651 
0.435570 0.303720 0.338757 
0.560012 0.517644 0.503715 
0.310266 0.588765 0.641613 
0.319852 0.308065 0.247762 
0.720480 0.709817 0.477126 
0.514023 0.467142 0.514000 
0.639719 0.360848 0.591889 
0.246026 0.149321 0.191155 
0.424300 0.496810 0.552129 
0.350539 0.347500 0.508418 
0.396187 0.414329 0.493719 
0.688599 0.864797 0.596990 
0.779232 0.769412 0.749311 
0.505372 0.587757 0.665565 
0.726924 0.789906 0.852432 
0.299211 0.484234 0.636146 
0.823643 0.852972 0.798932 
0.531860 0.588780 0.601016 
0.507076 0.584916 0.777867 
0.591466 0.501484 0.481670 
0.623494 0.532277 0.564730 
0.340384 0.328413 0.313142 
0.234569 0.308503 0.375280 
0.599346 0.610749 0.588562 
0.455366 0.253675 0.656682 
0.702386 0.709140 0.757452 
0.639011 0.632716 0.602214 
0.197741 0.196737 0.202319 
0.185124 0.118527 0.194448 
0.487912 0.596469 0.516729 
0.652838 0.700252 0.694923 
0.423363 0.457885 0.491446 
0.273505 0.278870 0.124008 
0.197589 0.474789 0.331751 
0.206943 0.273380 0.153187 
0.829185 0.664299 0.874863 
0.806786 0.661030 0.802291 
0.118150 0.084707 0.073932 
0.306033 0.578668 0.639222 
0.343384 0.531360 0.298451 
0.204536 0.337305 0.446833 
0.334560 0.228277 0.229583 
0.322209 0.316017 0.313548 
0.367072 0.465953 0.245397 
0.544105 0.432786 0.269559 
0.814180 0.405926 0.361391 
0.231640 0.246675 0.213787 
0.593969 0.704098 0.555748 
0.482634 0.396372 0.536235 
0.336370 0.485192 0.532300 
0.551212 0.671472 0.541427 
0.699948 0.636003 0.666722 
0.379238 0.479747 0.301543 
0.833618 0.785376 0.661230 
0.632600 0.633742 0.776930 
0.326186 0.437607 0.469645 
0.468953 0.377180 0.662137 
0.233519 0.219671 0.206579 
0.420145 0.650037 0.441922 
0.522683 0.749518 0.661641 
0.246487 0.245417 0.302122 
0.621754 0.653019 0.346291 
0.624559 0.416437 0.401071 
0.556325 0.529508 0.735044 
0.643551 0.571334 0.692423 
0.456240 0.323714 0.496448 
0.675296 0.733618 0.612253 
0.682103 0.558520 0.373055 
0.648110 0.477189 0.642563 
0.725346 0.660222 0.720415 
0.594678 0.326120 0.404210 
0.782391 0.852547 0.793684 
0.657458 0.721698 0.674523 
0.568974 0.704234 0.599994 
0.779560 0.792072 0.774556 
0.605758 0.251766 0.736273 
0.481968 0.367953 0.399635 
0.180189 0.499842 0.359159 
0.606078 0.572081 0.398321 
0.197768 0.419245 0.296154 
0.335127 0.285465 0.334153 
0.610305 0.430298 0.418481 
0.603396 0.339113 0.243820 
0.503924 0.550069 0.427199 
0.639706 0.707499 0.746571 
0.513427 0.533060 0.386226 
0.133479 0.144372 0.091110 
0.710718 0.713928 0.568705 
0.663662 0.811310 0.737688 
0.421410 0.479753 0.477795 
0.360230 0.352221 0.403677 
0.186331 0.071026 0.175678 
0.446902 0.372769 0.434443 
0.359665 0.496310 0.281352 
0.729159 0.635797 0.693572 
0.737369 0.592195 0.682648 
0.767622 0.492065 0.704910 
0.510281 0.542767 0.506555 
0.813284 0.765146 0.854059 
0.826279 0.793164 0.798859 
0.354387 0.628164 0.491600 
0.695232 0.565261 0.791370 
0.265651 0.327886 0.200884 
0.822104 0.791677 0.771095 
0.528243 0.500431 0.577916 
0.678149 0.643232 0.657488 
0.259181 0.202703 0.112966 
0.585799 0.503313 0.270831 
0.601070 0.542437 0.673571 
0.568787 0.633717 0.655071 
0.306530 0.479151 0.526261 
0.335666 0.677485 0.667807 
0.514464 0.333468 0.448199 
0.531157 0.302343 0.279070 
0.205735 0.135775 0.157865 
0.373228 0.453362 0.588954 
0.667500 0.704071 0.690748 
0.367331 0.626754 0.498156 
0.201924 0.220702 0.271557 
0.505377 0.563986 0.675108 
0.517964 0.403701 0.480106 
0.303723 0.627688 0.378860 
0.696725 0.700429 0.663319 
0.306804 0.138199 0.337213 
0.185935 0.403761 0.474351 
0.472582 0.382178 0.483325 
0.643617 0.639351 0.577727 
0.446337 0.385620 0.500744 
0.066207 0.064716 0.057771 
0.604984 0.776653 0.686998 
0.614068 0.809263 0.593450 
0.287562 0.200305 0.271525 
0.534201 0.607266 0.562347 
0.566617 0.690756 0.651724 
0.395876 0.602205 0.528646 
0.232381 0.187572 0.221400 
0.230849 0.118081 0.139430 
0.809548 0.507278 0.594220 
0.320031 0.167833 0.161082 
0.112562 0.074549 0.099455 
0.091378 0.094730 0.159502 
0.451114 0.535768 0.651523 
0.741714 0.761676 0.479157 
0.083939 0.091211 0.088418 
0.414058 0.549176 0.521673 
0.730680 0.702495 0.670609 
0.653938 0.489735 0.747260 
0.336638 0.367384 0.283581 
0.659859 0.709580 0.373180 
0.890390 0.803692 0.886794 
0.753609 0.824977 0.578759 
0.761167 0.803650 0.572806 
0.771762 0.353424 0.525270 
0.564892 0.582545 0.526005 
0.068328 0.173771 0.161291 
0.313157 0.384958 0.364093 
0.477554 0.275949 0.424656 
0.448088 0.277172 0.261037 
0.776304 0.711564 0.614796 
0.333347 0.390123 0.363922 
0.748424 0.730344 0.754729 
0.309563 0.472424 0.391007 
0.661599 0.529916 0.629241 
0.640659 0.618811 0.741407 
0.629470 0.717033 0.693072 
0.419792 0.285429 0.427743 
0.700282 0.648671 0.534160 
0.567870 0.401592 0.341536 
0.895404 0.874382 0.777728 
0.298939 0.449096 0.587163 
0.333703 0.396502 0.240514 
0.732751 0.839378 0.743089 
0.546008 0.373377 0.406504 
0.221230 0.236340 0.252331 
0.565550 0.536199 0.360242 
0.595662 0.690802 0.691815 
0.428399 0.412681 0.305907 
0.376201 0.553879 0.454592 
0.411865 0.615527 0.492523 
0.131082 0.197795 0.234627 
0.691666 0.611730 0.713922 
0.588136 0.724821 0.672652 
0.755233 0.502801 0.616116 
0.415913 0.602160 0.429802 
0.497300 0.487899 0.296933 
0.166762 0.143429 0.138787 
0.291126 0.411062 0.413201 
0.526789 0.495995 0.697118 
0.385103 0.397794 0.406181 
0.822248 0.747871 0.710724 
0.381633 0.370621 0.516119 
0.622965 0.360405 0.342666 
0.539250 0.696343 0.504144 
0.604343 0.369828 0.610530 
0.713075 0.614485 0.689596 
0.811120 0.775178 0.713764 
0.161252 0.359795 0.590853 
0.638424 0.745818 0.770807 
0.401434 0.430850 0.606172 
0.201294 0.156977 0.267998 
0.650245 0.699516 0.619856 
0.264780 0.194131 0.316345 
0.525653 0.563514 0.636911 
0.618294 0.660964 0.672862 
0.682256 0.815478 0.818092 
0.587980 0.526687 0.690130 
0.400125 0.426844 0.480962 
0.554874 0.534456 0.561151 
0.379675 0.265153 0.163922 
0.778201 0.754898 0.722441 
0.388354 0.377201 0.664834 
0.588830 0.764723 0.744860 
0.492546 0.447303 0.640317 
0.339152 0.426883 0.208671 
0.188222 0.218620 0.178530 
0.447192 0.362814 0.318976 
0.457157 0.435150 0.519059 
0.351951 0.342953 0.332075 
0.615012 0.569280 0.301529 
0.315825 0.299997 0.220433 
0.724203 0.893333 0.850844 
0.350862 0.175928 0.172674 
0.520744 0.333377 0.375940 
0.224658 0.268598 0.307175 
0.750404 0.737060 0.701609 
0.817149 0.764396 0.840309 
0.552665 0.452057 0.430551 
0.132181 0.213923 0.218654 
0.362155 0.613185 0.288413 
0.013579 0.039116 0.027159 
0.712646 0.391903 0.479807 
0.177573 0.387481 0.687138 
0.603269 0.381775 0.378183 
0.532817 0.695816 0.523316 
0.521460 0.448172 0.563198 
0.297372 0.380056 0.260008 
0.300039 0.293636 0.295632 
0.658023 0.687477 0.612517 
0.637610 0.547824 0.326361 
0.497860 0.558472 0.396191 
0.682372 0.745650 0.790891 
0.639212 0.638679 0.702437 
0.407022 0.355150 0.409388 
0.620248 0.602151 0.691491 
0.427397 0.481263 0.385653 
0.433664 0.211512 0.237810 
0.340623 0.377695 0.434062 
0.607228 0.751478 0.677334 
0.275191 0.477041 0.385699 
0.478848 0.626179 0.718192 
0.291208 0.520133 0.406712 
0.821248 0.689488 0.763714 
0.601228 0.747602 0.551053 
0.268998 0.347582 0.394078 
0.770591 0.668664 0.504304 
0.328524 0.204107 0.243295 
0.539654 0.251281 0.574617 
0.774525 0.798535 0.542224 
0.449283 0.760531 0.462196 
0.454108 0.654054 0.686501 
0.252849 0.382817 0.357601 
0.345782 0.361135 0.432953 
0.106509 0.087165 0.090304 
0.479878 0.309492 0.720841 
0.445379 0.197470 0.435968 
0.400244 0.298780 0.232755 
0.188767 0.283624 0.306724 
0.559360 0.587043 0.508546 
0.375982 0.475653 0.365985 
0.407852 0.321251 0.422846 
0.433915 0.605217 0.744012 
0.570101 0.526188 0.431730 
0.285910 0.278748 0.373785 
0.096924 0.182199 0.120801 
0.401417 0.495762 0.507386 
0.412490 0.278998 0.337999 
0.560695 0.653675 0.462012 
0.241953 0.363964 0.262691 
0.557521 0.416365 0.401505 
0.606425 0.659858 0.639798 
0.354133 0.380236 0.540617 
0.693524 0.676503 0.738474 
0.346626 0.364666 0.325403 
0.434358 0.484422 0.429354 
0.531603 0.375771 0.576799 
0.267593 0.217140 0.473887 
0.525991 0.435509 0.402972 
0.871933 0.832561 0.882801 
0.464066 0.464433 0.807201 
0.391271 0.574420 0.466767 
0.386145 0.305913 0.684035 
0.818598 0.829647 0.842302 
0.819283 0.895669 0.818989 
0.437394 0.335283 0.407432 
0.398645 0.458578 0.343980 
0.413675 0.542659 0.387019 
0.379988 0.522494 0.663541 
0.564707 0.613610 0.522446 
0.378018 0.349445 0.498214 
0.263424 0.226012 0.161334 
0.367791 0.362932 0.301482 
0.467206 0.676707 0.570472 
0.295048 0.275314 0.428209 
0.497725 0.566133 0.515026 
0.502409 0.282723 0.204251 
0.302740 0.320804 0.221044 
0.297339 0.419863 0.170148 
0.351939 0.516105 0.711271 
0.444280 0.627721 0.707777 
0.522866 0.751803 0.631905 
0.586497 0.782486 0.608763 
0.828216 0.679053 0.763669 
0.383093 0.446857 0.274833 
0.611221 0.704235 0.599183 
0.289789 0.214508 0.370159 
0.772635 0.789505 0.773240 
0.763847 0.612730 0.720104 
0.545836 0.478122 0.409578 
0.193050 0.520428 0.640494 
0.728868 0.539212 0.654231 
0.512980 0.562343 0.645795 
0.233026 0.145458 0.318119 
0.262854 0.218316 0.246870 
0.314935 0.210851 0.266990 
0.203847 0.527989 0.591150 
0.716647 0.746506 0.679037 
0.637503 0.489196 0.396691 
0.227784 0.229940 0.270508 
0.291243 0.455948 0.604133 
0.730617 0.653070 0.935128 
0.572524 0.348791 0.624828 
0.561183 0.652288 0.603760 
0.342469 0.279561 0.347288 
0.342835 0.638905 0.575066 
0.596688 0.563656 0.562988 
0.660112 0.667610 0.718321 
0.430786 0.441157 0.574447 
0.490234 0.383526 0.323075 
0.516543 0.524844 0.525869 
0.622332 0.606577 0.630302 
0.821798 0.650450 0.600602 
0.196857 0.243394 0.265208 
0.304399 0.313454 0.346103 
0.468943 0.623261 0.755276 
0.676934 0.684239 0.835056 
0.288502 0.244098 0.283296 
0.317603 0.276751 0.501440 
0.181545 0.575061 0.539415 
0.521225 0.570565 0.634796 
0.516812 0.641178 0.375518 
0.601411 0.530307 0.536118 
0.194154 0.160842 0.235323 
0.791364 0.672927 0.724944 
0.861451 0.859301 0.836769 
0.663626 0.476050 0.516231 
0.663721 0.758501 0.571414 
0.711895 0.666639 0.803966 
0.329648 0.385286 0.565014 
0.473671 0.520702 0.908591 
0.689396 0.866315 0.825647 
0.267595 0.254700 0.343195 
0.526857 0.713022 0.493633 
0.419563 0.420982 0.686231 
0.211913 0.178795 0.394192 
0.345041 0.523368 0.578889 
0.455045 0.652682 0.722993 
0.261665 0.700061 0.426214 
0.764091 0.661516 0.669420 
0.271978 0.322074 0.396645 
0.335738 0.299619 0.191396 
0.536267 0.793924 0.556317 
0.389741 0.659368 0.728822 
0.695542 0.519577 0.486676 
0.398605 0.491761 0.397973 
0.548587 0.470450 0.640417 
0.438879 0.396636 0.492637 
0.343130 0.306411 0.582551 
0.376686 0.385150 0.333230 
0.472838 0.443981 0.348845 
0.491465 0.340450 0.411629 
0.466640 0.696160 0.663243 
0.328821 0.323123 0.399888 
0.578432 0.717023 0.516226 
0.697002 0.344267 0.465497 
0.667372 0.649003 0.537124 
0.624692 0.469161 0.567801 
0.285505 0.360037 0.397836 
0.546280 0.646122 0.634261 
0.397115 0.510506 0.416211 
0.882598 0.888071 0.902766 
0.293811 0.336515 0.332879 
0.385293 0.290432 0.347060 
0.316194 0.493606 0.714324 
