4000 3
0.032333 0.119445 0.735785 
0.089898 0.725781 0.695259 
0.270530 0.327239 0.290900 
0.457873 0.132099 0.631283 
0.878331 0.628366 0.976052 
0.890849 0.663981 0.944744 
0.881089 0.053154 0.824837 
0.029800 0.839665 0.583764 
0.109296 0.929023 0.129027 
0.761780 0.656313 0.521991 
0.786449 0.688646 0.641437 
0.522234 0.778543 0.367218 
0.217493 0.049074 0.694457 
0.508393 0.506947 0.826556 
0.139675 0.385277 0.454922 
0.115727 0.276126 0.118902 
0.060471 0.157215 0.172057 
0.885309 0.187015 0.011722 
0.469072 0.296311 0.940744 
0.598099 0.058091 0.597057 
0.120090 0.844540 0.285703 
0.761527 0.366775 0.064246 
0.128744 0.584268 0.113320 
0.823201 0.092660 0.620267 
0.649757 0.232335 0.005544 
0.104679 0.348063 0.281671 
0.223581 0.408534 0.438886 
0.395638 0.293842 0.625901 
0.407359 0.762914 0.922212 
0.348104 0.361013 0.980303 
0.945161 0.481103 0.824844 
0.230864 0.242630 0.191618 
0.295110 0.371374 0.775886 
0.408430 0.194575 0.868546 
0.028697 0.844332 0.100881 
0.034242 0.949010 0.448944 
0.315912 0.172591 0.857477 
0.754798 0.568229 0.151320 
0.380699 0.975588 0.914234 
0.302911 0.323692 0.275247 
0.283214 0.268853 0.756350 
0.108058 0.499717 0.998979 
0.299676 0.794827 0.370353 
0.075562 0.203257 0.564928 
0.944108 0.231954 0.409260 
0.044989 0.266196 0.358270 
0.493933 0.582108 0.530862 
0.351410 0.336906 0.099090 
0.502730 0.717605 0.074679 
0.416964 0.020515 0.398370 
0.692211 0.303729 0.667223 
0.448560 0.411787 0.166940 
0.447540 0.711463 0.961766 
0.817893 0.787025 0.165023 
0.382822 0.731132 0.396978 
0.792082 0.776121 0.663174 
0.150352 0.270054 0.245282 
0.681214 0.621464 0.582188 
0.780304 0.124194 0.299793 
0.854983 0.541158 0.320309 
0.253353 0.233368 0.624038 
0.920576 0.681929 0.035825 
0.087516 0.129468 0.747288 
0.049282 0.947361 0.534313 
0.214305 0.330183 0.265445 
0.611283 0.122265 0.041567 
0.274457 0.272617 0.311621 
0.519739 0.953831 0.933085 
0.101927 0.734135 0.057279 
0.401720 0.589118 0.598437 
0.722029 0.842471 0.831805 
0.346067 0.763047 0.513734 
0.381892 0.850563 0.643202 
0.129180 0.899845 0.590564 
0.663493 0.114150 0.920747 
0.928938 0.725433 0.043012 
0.970505 0.999890 0.315629 
0.282126 0.519629 0.269459 
0.215211 0.621556 0.003595 
0.272490 0.023276 0.592713 
0.870927 0.745305 0.435184 
0.702732 0.091372 0.198231 
0.216466 0.473265 0.048794 
0.859668 0.602445 0.948638 
0.450232 0.265938 0.062788 
0.370979 0.194877 0.788221 
0.413990 0.165382 0.788111 
0.729619 0.447508 0.307739 
0.999078 0.662719 0.929295 
0.002673 0.935209 0.952571 
0.595385 0.806136 0.697876 
0.030569 0.508868 0.789249 
0.228800 0.725334 0.262513 
0.277593 0.585002 0.864958 
0.226231 0.035234 0.130897 
0.289019 0.406213 0.325773 
0.077240 0.820203 0.491155 
0.865351 0.549821 0.938663 
0.173090 0.548900 0.601381 
0.102385 0.551572 0.536590 
0.054956 0.146957 0.342726 
0.752832 0.177526 0.851594 
0.542081 0.406326 0.576928 
0.804594 0.683919 0.161930 
0.669553 0.910150 0.197164 
0.800449 0.199169 0.603377 
0.126223 0.276410 0.423579 
0.617378 0.141761 0.973401 
0.556040 0.314851 0.522301 
0.157422 0.417235 0.073873 
0.694012 0.472191 0.220830 
0.036738 0.225023 0.398356 
0.888332 0.767104 0.804682 
0.465260 0.571699 0.488601 
0.627190 0.241252 0.398751 
0.824354 0.041701 0.597920 
0.427731 0.167924 0.874330 
0.851310 0.785301 0.016091 
0.824711 0.341342 0.330941 
0.347012 0.498764 0.748176 
0.420885 0.192776 0.220368 
0.641715 0.229514 0.445391 
0.040071 0.117846 0.212496 
0.844753 0.583106 0.784194 
0.333353 0.210296 0.025446 
0.732104 0.034650 0.067147 
0.330024 0.462381 0.235071 
0.204354 0.313691 0.020372 
0.220445 0.138403 0.361714 
0.551386 0.485414 0.860478 
0.299562 0.906299 0.053254 
0.519930 0.548013 0.282768 
0.965321 0.588084 0.400615 
0.177817 0.432837 0.983721 
0.962011 0.766190 0.194017 
0.987457 0.498295 0.228668 
0.054604 0.828319 0.691049 
0.289675 0.032673 0.004740 
0.310048 0.253118 0.143143 
0.671762 0.804504 0.628557 
0.532240 0.104066 0.534856 
0.585494 0.623996 0.082870 
0.868263 0.589317 0.670954 
0.268878 0.767133 0.103791 
0.252598 0.729144 0.869981 
0.446616 0.716601 0.368276 
0.675284 0.771206 0.196595 
0.366332 0.060881 0.229268 
0.371073 0.370928 0.482385 
0.514215 0.042691 0.286889 
0.142773 0.574931 0.390955 
0.677629 0.160425 0.014950 
0.760498 0.028688 0.604267 
0.431452 0.297566 0.371400 
0.535243 0.550164 0.100545 
0.405224 0.996780 0.817146 
0.773500 0.672063 0.588351 
0.970095 0.038396 0.649232 
0.199362 0.409468 0.020161 
0.681748 0.923684 0.062851 
0.968637 0.066456 0.637782 
0.359592 0.744085 0.798207 
0.374542 0.504583 0.826895 
0.978809 0.936035 0.124461 
0.350209 0.471278 0.674625 
0.450754 0.876503 0.671405 
0.267900 0.650003 0.343468 
0.856251 0.620098 0.381864 
0.505483 0.819460 0.791332 
0.525644 0.501208 0.715016 
0.588495 0.469845 0.781472 
0.226277 0.829437 0.525557 
0.024484 0.203979 0.030140 
0.851379 0.182788 0.966176 
0.975839 0.532997 0.437454 
0.650464 0.983751 0.313957 
0.321869 0.251651 0.963959 
0.665337 0.107902 0.584057 
0.047201 0.613385 0.403517 
0.838533 0.139029 0.904725 
0.553549 0.727524 0.374570 
0.335021 0.953800 0.204006 
0.860578 0.978284 0.407985 
0.890718 0.829662 0.590773 
0.856894 0.805502 0.123770 
0.294348 0.455966 0.107521 
0.608305 0.777835 0.359172 
0.572264 0.443172 0.467074 
0.156321 0.490373 0.080459 
0.559838 0.328905 0.219488 
0.464563 0.882454 0.947012 
0.839133 0.217475 0.900812 
0.043139 0.078053 0.879095 
0.451124 0.968771 0.708758 
0.041896 0.825665 0.514260 
0.165666 0.120013 0.970226 
0.273187 0.728318 0.748061 
0.632359 0.300582 0.191232 
0.099433 0.456902 0.681605 
0.179892 0.016740 0.010510 
0.399380 0.481303 0.892965 
0.346392 0.320436 0.110440 
0.247203 0.363574 0.188493 
0.126299 0.814698 0.157264 
0.835057 0.856595 0.982929 
0.349316 0.022261 0.102942 
0.319542 0.295448 0.831260 
0.067603 0.927807 0.131842 
0.258835 0.027241 0.588744 
0.940440 0.207133 0.605484 
0.950951 0.606513 0.086787 
0.843915 0.952905 0.407223 
0.954355 0.200108 0.770797 
0.142847 0.326407 0.585496 
0.300111 0.161464 0.442090 
0.283040 0.510780 0.464351 
0.385983 0.830322 0.759799 
0.217243 0.897925 0.687607 
0.349084 0.156760 0.714847 
0.937828 0.097200 0.921980 
0.543312 0.048150 0.528494 
0.630100 0.892065 0.481398 
0.037323 0.846420 0.681507 
0.808120 0.989268 0.007914 
0.393616 0.289379 0.169378 
0.835706 0.572419 0.680158 
0.300057 0.958402 0.510480 
0.059856 0.175644 0.408405 
0.747463 0.524728 0.565165 
0.462311 0.462556 0.662364 
0.384291 0.005869 0.710515 
0.912785 0.635968 0.602580 
0.394183 0.673291 0.449000 
0.075690 0.481411 0.438268 
0.083604 0.875027 0.727646 
0.252982 0.710733 0.300066 
0.933139 0.010790 0.258467 
0.443620 0.070646 0.434112 
0.852024 0.818110 0.958840 
0.417189 0.280420 0.421396 
0.079553 0.664711 0.427265 
0.790068 0.577496 0.063234 
0.392648 0.971679 0.736525 
0.841648 0.047369 0.217936 
0.279916 0.130972 0.092963 
0.007562 0.383954 0.803696 
0.307628 0.317093 0.814486 
0.566095 0.760713 0.885133 
0.000207 0.612737 0.703242 
0.959047 0.029926 0.983662 
0.380443 0.109480 0.648374 
0.807708 0.899548 0.225870 
0.870942 0.292196 0.197549 
0.607466 0.133844 0.244917 
0.825402 0.413760 0.375890 
0.918365 0.421322 0.759844 
0.722062 0.728950 0.076937 
0.536548 0.295045 0.837650 
0.421680 0.295252 0.450388 
0.124922 0.254299 0.480314 
0.108585 0.634742 0.589794 
0.756959 0.442450 0.489342 
0.982829 0.313392 0.781537 
0.180377 0.920858 0.915381 
0.425295 0.746260 0.329140 
0.801185 0.664626 0.750462 
0.561028 0.386687 0.479412 
0.637966 0.923235 0.774458 
0.475616 0.344915 0.069710 
0.926004 0.469837 0.324009 
0.406318 0.578422 0.958751 
0.996112 0.335381 0.401201 
0.485453 0.318210 0.714592 
0.266990 0.498587 0.635450 
0.182371 0.923882 0.381710 
0.511512 0.725066 0.046335 
0.261974 0.286095 0.433023 
0.741387 0.924061 0.356257 
0.515844 0.399677 0.701172 
0.585554 0.325680 0.171010 
0.909563 0.731998 0.749432 
0.868313 0.728110 0.084813 
0.269514 0.213563 0.403023 
0.984106 0.480553 0.901610 
0.619556 0.662925 0.825492 
0.001266 0.174436 0.550558 
0.047601 0.436410 0.836653 
0.480624 0.177797 0.760714 
0.836881 0.693641 0.160391 
0.538053 0.279195 0.486071 
0.709063 0.188758 0.218069 
0.458495 0.057072 0.946179 
0.543309 0.326586 0.159742 
0.946332 0.310692 0.640296 
0.847942 0.930248 0.303220 
0.673434 0.931514 0.477657 
0.223992 0.979115 0.914067 
0.060646 0.459739 0.091864 
0.821360 0.296620 0.785505 
0.981750 0.834674 0.064701 
0.467821 0.543737 0.253459 
0.685891 0.002232 0.310531 
0.632070 0.545540 0.637117 
0.791812 0.491872 0.947809 
0.432108 0.339814 0.878057 
0.735328 0.013248 0.809571 
0.212984 0.237240 0.788686 
0.127051 0.297885 0.248425 
0.218915 0.119245 0.545045 
0.004420 0.100995 0.379719 
0.069121 0.568817 0.923456 
0.322580 0.254707 0.925687 
0.633111 0.886777 0.471228 
0.270228 0.678589 0.963100 
0.218037 0.110696 0.302914 
0.096094 0.846024 0.316161 
0.905664 0.059009 0.553401 
0.694350 0.186060 0.851286 
0.942775 0.404975 0.970531 
0.487820 0.409396 0.071527 
0.867539 0.478517 0.640343 
0.790995 0.801097 0.895051 
0.716682 0.434208 0.781828 
0.187910 0.704436 0.460416 
0.151010 0.922473 0.571113 
0.453923 0.018567 0.417137 
0.770084 0.924231 0.476145 
0.323485 0.618581 0.662205 
0.174772 0.561356 0.067180 
0.145303 0.049176 0.476576 
0.216830 0.916715 0.955093 
0.857173 0.707710 0.756190 
0.752224 0.424392 0.190398 
0.534051 0.612302 0.894835 
0.994468 0.763312 0.817308 
0.565581 0.217235 0.835874 
0.982718 0.987319 0.760105 
0.458863 0.310804 0.378686 
0.121068 0.485576 0.940042 
0.188249 0.630879 0.989218 
0.664824 0.847709 0.905934 
0.619917 0.704882 0.613644 
0.376107 0.457106 0.038036 
0.566505 0.991157 0.650338 
0.461340 0.985625 0.413650 
0.278647 0.551206 0.630884 
0.114522 0.533923 0.618203 
0.874627 0.992786 0.929007 
0.253313 0.113854 0.414583 
0.193355 0.302103 0.045462 
0.182573 0.966927 0.893171 
0.088507 0.586844 0.598052 
0.702151 0.962951 0.055158 
0.740187 0.529456 0.046315 
0.390525 0.990796 0.031940 
0.804174 0.269443 0.583146 
0.435058 0.383965 0.117069 
0.053262 0.258592 0.109855 
0.982269 0.511905 0.223709 
0.396852 0.705260 0.525812 
0.442314 0.887833 0.492739 
0.335485 0.976340 0.079583 
0.933537 0.678491 0.042534 
0.988695 0.418678 0.571991 
0.035011 0.809203 0.562787 
0.066951 0.613377 0.832230 
0.650096 0.048435 0.216195 
0.767165 0.101697 0.474787 
0.877020 0.083966 0.986692 
0.100729 0.480818 0.691952 
0.626541 0.923132 0.579785 
0.119280 0.258617 0.556125 
0.198863 0.192155 0.234616 
0.241397 0.180850 0.653293 
0.813388 0.215861 0.462496 
0.376175 0.282811 0.075873 
0.208405 0.932908 0.124308 
0.424600 0.700073 0.226005 
0.899387 0.577093 0.309971 
0.886079 0.677822 0.790789 
0.578031 0.304362 0.713922 
0.157815 0.423642 0.972539 
0.713940 0.622505 0.164694 
0.948556 0.863902 0.345544 
0.601849 0.677290 0.561405 
0.064345 0.053465 0.844216 
0.140218 0.261870 0.777124 
0.264526 0.686470 0.477197 
0.490531 0.585857 0.054290 
0.800502 0.471936 0.732111 
0.591291 0.049966 0.036474 
0.305213 0.207782 0.460116 
0.277752 0.921722 0.082620 
0.442445 0.870277 0.946522 
0.787989 0.472126 0.623811 
0.349394 0.536471 0.677276 
0.193610 0.676689 0.939146 
0.970734 0.941215 0.625615 
0.447931 0.431746 0.211472 
0.502221 0.232248 0.683408 
0.234332 0.823539 0.733374 
0.270806 0.128752 0.941156 
0.730922 0.406503 0.862878 
0.813542 0.848949 0.733155 
0.760064 0.636938 0.205281 
0.383875 0.986332 0.741753 
0.061151 0.179943 0.418442 
0.000297 0.150677 0.359657 
0.625912 0.598608 0.791403 
0.837384 0.100829 0.023651 
0.520792 0.335162 0.847190 
0.254167 0.605968 0.975942 
0.195322 0.336889 0.382445 
0.058200 0.150431 0.231394 
0.791355 0.910495 0.868332 
0.996636 0.294370 0.854665 
0.738389 0.355521 0.034608 
0.156831 0.355818 0.185285 
0.516488 0.981730 0.783893 
0.307891 0.819114 0.884722 
0.331541 0.339906 0.219884 
0.178731 0.594073 0.825852 
0.154673 0.789395 0.162741 
0.537118 0.847595 0.313172 
0.768512 0.638950 0.223667 
0.636844 0.635586 0.518037 
0.491509 0.373975 0.873558 
0.526116 0.530806 0.229376 
0.711401 0.047294 0.211105 
0.495294 0.355184 0.030219 
0.380016 0.686726 0.370125 
0.599900 0.865457 0.964198 
0.425752 0.020130 0.753593 
0.588493 0.557247 0.601188 
0.901666 0.325759 0.240138 
0.125333 0.962603 0.875724 
0.643370 0.454112 0.249699 
0.516928 0.980228 0.780505 
0.746304 0.691629 0.827799 
0.957409 0.186923 0.182983 
0.987629 0.566940 0.869709 
0.357754 0.166840 0.735166 
0.321952 0.592592 0.755295 
0.075545 0.181085 0.312543 
0.676733 0.082751 0.638302 
0.916871 0.208084 0.600905 
0.792595 0.851454 0.055016 
0.042295 0.368382 0.035245 
0.822800 0.114686 0.726874 
0.650599 0.072095 0.913797 
0.833582 0.059723 0.480737 
0.703291 0.417477 0.647577 
0.438457 0.739429 0.240169 
0.193752 0.814974 0.421255 
0.506295 0.491707 0.504006 
0.144596 0.408578 0.712090 
0.745501 0.201173 0.563544 
0.800517 0.243468 0.931925 
0.835762 0.066268 0.046611 
0.562636 0.716867 0.118706 
0.476433 0.550450 0.178429 
0.957170 0.253741 0.595907 
0.604748 0.692198 0.335336 
0.844917 0.885950 0.150310 
0.266172 0.392245 0.642017 
0.770178 0.536842 0.050595 
0.482268 0.282343 0.251768 
0.045811 0.082860 0.495236 
0.977737 0.918622 0.561504 
0.024348 0.481258 0.278371 
0.143054 0.957691 0.828821 
0.321483 0.914861 0.082562 
0.917390 0.519609 0.774760 
0.252725 0.364526 0.660710 
0.403035 0.630698 0.052955 
0.045052 0.400876 0.589797 
0.095646 0.883144 0.872140 
0.347414 0.928955 0.955000 
0.842650 0.906692 0.873622 
0.404153 0.931040 0.354880 
0.682525 0.074094 0.312571 
0.511345 0.395577 0.227432 
0.593907 0.312967 0.747041 
0.368667 0.565692 0.111568 
0.029377 0.968727 0.742266 
0.082333 0.013779 0.143141 
0.672130 0.109425 0.026285 
0.544269 0.456840 0.955240 
0.499269 0.299489 0.861933 
0.372891 0.703643 0.792973 
0.727770 0.386167 0.867067 
0.040341 0.897513 0.262644 
0.267774 0.491420 0.575610 
0.014815 0.860087 0.141302 
0.126383 0.889464 0.110030 
0.868648 0.971797 0.123809 
0.011790 0.643926 0.233234 
0.038075 0.188195 0.690074 
0.993315 0.687464 0.989563 
0.855248 0.060355 0.693206 
0.648220 0.788125 0.079373 
0.515287 0.828466 0.976885 
0.777931 0.096240 0.468305 
0.353541 0.111055 0.328392 
0.494844 0.237438 0.217856 
0.604873 0.106086 0.189653 
0.728682 0.117876 0.833579 
0.961916 0.155951 0.021774 
0.651990 0.149266 0.709239 
0.641553 0.004514 0.769593 
0.334759 0.652735 0.557718 
0.414132 0.168022 0.386184 
0.391017 0.945952 0.482424 
0.859322 0.299494 0.593480 
0.187714 0.794337 0.830918 
0.405570 0.399211 0.937004 
0.595223 0.127893 0.054880 
0.428802 0.089810 0.210831 
0.450576 0.741800 0.360098 
0.159815 0.383353 0.364612 
0.929408 0.718112 0.017346 
0.487126 0.132244 0.185368 
0.873311 0.523261 0.131320 
0.355735 0.382583 0.430814 
0.949215 0.570297 0.225151 
0.780133 0.975867 0.624362 
0.717137 0.571090 0.752255 
0.772017 0.999892 0.842065 
0.982849 0.450468 0.583864 
0.342946 0.610283 0.967217 
0.707558 0.539691 0.685329 
0.724904 0.026818 0.817573 
0.910272 0.900129 0.340834 
0.041592 0.255864 0.723417 
0.472406 0.205079 0.293713 
0.697557 0.985212 0.269580 
0.321919 0.702349 0.840670 
0.074174 0.474366 0.840562 
0.916239 0.457215 0.291030 
0.500103 0.800161 0.901313 
0.467321 0.507719 0.441005 
0.152650 0.232623 0.467823 
0.970223 0.142895 0.367951 
0.311057 0.184487 0.623815 
0.034474 0.656892 0.828894 
0.328187 0.354449 0.814106 
0.597767 0.676368 0.516455 
0.438438 0.750542 0.990821 
0.278999 0.666781 0.448036 
0.570030 0.166884 0.248198 
0.471343 0.634205 0.755917 
0.912348 0.786855 0.988540 
0.380170 0.757078 0.131435 
0.748122 0.068135 0.315921 
0.371937 0.102608 0.972814 
0.200831 0.430795 0.327263 
0.014936 0.028563 0.003631 
0.531391 0.467001 0.754173 
0.522212 0.746000 0.420954 
0.970248 0.316030 0.587838 
0.218446 0.787373 0.222043 
0.974363 0.699720 0.008897 
0.962903 0.079891 0.765975 
0.094337 0.828012 0.834110 
0.410258 0.199949 0.936718 
0.383072 0.400780 0.367513 
0.710335 0.415716 0.396076 
0.713966 0.947107 0.863077 
0.468139 0.469319 0.609077 
0.889093 0.439568 0.925106 
0.476931 0.658014 0.712479 
0.698974 0.632376 0.412199 
0.707871 0.595279 0.492090 
0.473846 0.689616 0.320102 
0.307956 0.099874 0.520051 
0.244673 0.482946 0.920830 
0.612187 0.193281 0.336547 
0.008263 0.907247 0.283654 
0.871339 0.375386 0.752973 
0.480416 0.264479 0.192541 
0.405522 0.741410 0.850554 
0.118001 0.440384 0.482930 
0.530200 0.148255 0.078209 
0.022289 0.622101 0.767825 
0.342391 0.930057 0.867699 
0.862442 0.174731 0.350646 
0.783273 0.786917 0.543927 
0.119819 0.795180 0.451174 
0.403473 0.666519 0.826559 
0.156446 0.146935 0.091038 
0.348987 0.552458 0.832448 
0.199541 0.670459 0.272832 
0.682472 0.200658 0.421088 
0.760681 0.222948 0.043189 
0.528506 0.565339 0.973246 
0.396205 0.427781 0.147977 
0.746851 0.211054 0.934894 
0.290778 0.330873 0.730074 
0.741952 0.734346 0.396594 
0.568511 0.890793 0.543529 
0.659549 0.239780 0.095987 
0.491997 0.439321 0.766445 
0.764830 0.121793 0.967104 
0.185917 0.882473 0.190052 
0.229106 0.410979 0.755391 
0.202353 0.807185 0.183172 
0.350329 0.554036 0.394226 
0.285223 0.844814 0.725100 
0.015298 0.586766 0.459446 
0.411891 0.155277 0.350239 
0.955420 0.814827 0.590019 
0.051407 0.306824 0.029339 
0.817852 0.071654 0.151132 
0.784955 0.257571 0.033605 
0.975007 0.486678 0.444585 
0.730398 0.689030 0.251770 
0.913570 0.039360 0.805806 
0.307797 0.324583 0.650620 
0.032896 0.339881 0.237386 
0.492343 0.751772 0.392664 
0.842582 0.707192 0.207490 
0.432600 0.758598 0.514315 
0.461940 0.576450 0.585969 
0.613071 0.361406 0.843540 
0.646677 0.336413 0.330217 
0.091262 0.066811 0.019248 
0.343031 0.980381 0.058607 
0.148837 0.288177 0.383190 
0.799457 0.321074 0.723071 
0.036844 0.813416 0.474842 
0.429507 0.655998 0.182034 
0.636998 0.088598 0.940632 
0.151312 0.550538 0.517083 
0.737281 0.163609 0.878488 
0.580821 0.810286 0.214901 
0.911038 0.901548 0.281712 
0.930286 0.244579 0.262092 
0.988893 0.393416 0.550270 
0.372083 0.192873 0.871343 
0.095154 0.229717 0.684760 
0.569996 0.659224 0.340758 
0.752030 0.296222 0.429356 
0.692663 0.447535 0.979893 
0.209745 0.184816 0.143502 
0.088234 0.765636 0.953788 
0.303135 0.676675 0.855336 
0.584847 0.606961 0.099915 
0.846939 0.595854 0.493331 
0.397209 0.967937 0.686205 
0.268552 0.063091 0.915922 
0.953312 0.633087 0.575146 
0.294070 0.385117 0.871368 
0.723425 0.077780 0.318903 
0.703319 0.287525 0.503718 
0.846821 0.375759 0.269355 
0.800609 0.678894 0.946029 
0.655945 0.263740 0.552990 
0.755860 0.110680 0.148844 
0.249191 0.507888 0.116781 
0.935396 0.776441 0.179872 
0.851317 0.729753 0.812960 
0.426463 0.023822 0.198077 
0.297831 0.747248 0.275857 
0.616734 0.450566 0.563382 
0.120452 0.297387 0.939141 
0.389807 0.097997 0.618035 
0.335836 0.753942 0.881775 
0.888826 0.509802 0.992455 
0.037670 0.758993 0.500343 
0.154452 0.694389 0.276784 
0.334324 0.545706 0.006536 
0.147284 0.972169 0.030359 
0.345361 0.270001 0.777606 
0.621218 0.886735 0.228173 
0.184600 0.007187 0.525560 
0.123741 0.396993 0.623557 
0.741776 0.732829 0.377499 
0.623551 0.621656 0.887301 
0.616006 0.659326 0.646294 
0.116349 0.813778 0.340683 
0.393132 0.148102 0.886389 
0.399669 0.295386 0.858559 
0.430028 0.640747 0.128559 
0.207634 0.261964 0.015294 
0.435807 0.446564 0.022481 
0.961367 0.570305 0.419474 
0.584923 0.312081 0.152303 
0.962422 0.935632 0.773959 
0.849723 0.551637 0.433285 
0.496017 0.667986 0.247063 
0.836700 0.061118 0.395165 
0.723089 0.460787 0.690551 
0.581647 0.890815 0.331297 
0.710206 0.098449 0.593262 
0.725500 0.534255 0.039826 
0.747981 0.495622 0.610131 
0.167455 0.080545 0.922212 
0.319759 0.042967 0.857844 
0.093718 0.892690 0.409481 
0.527003 0.388707 0.077467 
0.774066 0.225406 0.138585 
0.169231 0.948495 0.599372 
0.859781 0.530142 0.490187 
0.191078 0.240348 0.588636 
0.784340 0.965849 0.122891 
0.824166 0.713830 0.618513 
0.434297 0.881285 0.699058 
0.356509 0.201044 0.742025 
0.214353 0.294762 0.634716 
0.623834 0.821764 0.023423 
0.701300 0.595830 0.248829 
0.839886 0.765061 0.197324 
0.439258 0.624842 0.727466 
0.929445 0.815920 0.967814 
0.518081 0.600260 0.933663 
0.640972 0.424427 0.647493 
0.259485 0.858724 0.528779 
0.958543 0.215233 0.729822 
0.700569 0.429586 0.024584 
0.335285 0.053419 0.846348 
0.358707 0.754719 0.442178 
0.607536 0.594605 0.207239 
0.804860 0.033863 0.832080 
0.532326 0.963308 0.648001 
0.500140 0.481390 0.248261 
0.433804 0.122362 0.672687 
0.081297 0.381847 0.531411 
0.610076 0.340391 0.746644 
0.339898 0.040959 0.176230 
0.364482 0.376244 0.229649 
0.210830 0.734951 0.984369 
0.653008 0.342487 0.578974 
0.860247 0.147347 0.612837 
0.692328 0.679673 0.576145 
0.340328 0.179813 0.057535 
0.588589 0.613617 0.179896 
0.261277 0.694914 0.561744 
0.792688 0.304989 0.902134 
0.539332 0.644887 0.943093 
0.715562 0.009369 0.319337 
0.945211 0.220199 0.054288 
0.929580 0.873208 0.396775 
0.508553 0.733455 0.544122 
0.121390 0.425783 0.223795 
0.697535 0.766111 0.403608 
0.755069 0.354700 0.017224 
0.934966 0.615977 0.712138 
0.496709 0.408665 0.017127 
0.398843 0.947997 0.662015 
0.341937 0.663559 0.671384 
0.661274 0.608770 0.891583 
0.715563 0.538350 0.764791 
0.112338 0.046903 0.498246 
0.656460 0.168293 0.924029 
0.880254 0.865827 0.690140 
0.283862 0.620897 0.044840 
0.301086 0.555862 0.660816 
0.013224 0.052572 0.069481 
0.030351 0.451415 0.017478 
0.692366 0.793352 0.681037 
0.363750 0.454626 0.289807 
0.255334 0.170189 0.828156 
0.020125 0.282527 0.875059 
0.518371 0.938987 0.043352 
0.442400 0.819241 0.909179 
0.132540 0.103103 0.530076 
0.177379 0.404189 0.085938 
0.838196 0.417413 0.138510 
0.907677 0.447765 0.589925 
0.925155 0.140131 0.383277 
0.606191 0.503881 0.837904 
0.895998 0.759215 0.008093 
0.724155 0.779340 0.290620 
0.599214 0.297712 0.229607 
0.642566 0.740112 0.048848 
0.551745 0.872651 0.151951 
0.081821 0.050031 0.556140 
0.167759 0.888226 0.973553 
0.306269 0.795903 0.421318 
0.896194 0.721057 0.561449 
0.279472 0.327249 0.065330 
0.117375 0.223247 0.824545 
0.125468 0.947402 0.603886 
0.416088 0.546616 0.901597 
0.645695 0.189182 0.641709 
0.694543 0.740927 0.514361 
0.846493 0.822748 0.564391 
0.402633 0.990507 0.452617 
0.376186 0.296776 0.248520 
0.797504 0.192971 0.969578 
