2000 3
0.652186 0.654980 0.535653 
0.343300 0.284943 0.430859 
0.366865 0.318799 0.512040 
0.465561 0.409107 0.189631 
0.337032 0.266501 0.415671 
0.195501 0.375213 0.247851 
0.694779 0.582501 0.628917 
0.551394 0.535209 0.399607 
0.364591 0.373367 0.262890 
0.709919 0.433966 0.437619 
0.325791 0.154862 0.253132 
0.535287 0.332852 0.535734 
0.574963 0.618866 0.636572 
0.454477 0.405540 0.615265 
0.439438 0.312032 0.663476 
0.402410 0.635782 0.559067 
0.641868 0.605413 0.599284 
0.646830 0.682666 0.628985 
0.445003 0.274940 0.390849 
0.397660 0.367177 0.479819 
0.541352 0.209383 0.651200 
0.474965 0.773510 0.309498 
0.582884 0.660937 0.537601 
0.482434 0.467278 0.644736 
0.708066 0.680408 0.329130 
0.223206 0.225668 0.081806 
0.343078 0.414447 0.516335 
0.340417 0.151568 0.389234 
0.468597 0.349429 0.466655 
0.384865 0.359787 0.463237 
0.466444 0.508828 0.368611 
0.344570 0.486032 0.587459 
0.567042 0.735521 0.665113 
0.300590 0.168316 0.394496 
0.415452 0.263058 0.208813 
0.276294 0.249162 0.153494 
0.783117 0.755277 0.746132 
0.580875 0.703424 0.717410 
0.433556 0.311815 0.527853 
0.493084 0.665697 0.467834 
0.412599 0.457866 0.367034 
0.453199 0.185527 0.319198 
0.910748 0.882169 0.836214 
0.611069 0.642245 0.592532 
0.773374 0.685861 0.775561 
0.543463 0.684768 0.552222 
0.667709 0.498674 0.651373 
0.283819 0.561216 0.368332 
0.594183 0.515379 0.636448 
0.396646 0.339104 0.189706 
0.528790 0.341842 0.752784 
0.575827 0.347232 0.663927 
0.389350 0.308781 0.294695 
0.256225 0.284252 0.443575 
0.573777 0.362489 0.430612 
0.492397 0.577499 0.417456 
0.225377 0.350060 0.333140 
0.531382 0.576075 0.368421 
0.178160 0.185657 0.151682 
0.390006 0.318115 0.506501 
0.515428 0.576344 0.475480 
0.127191 0.163189 0.180261 
0.576013 0.715825 0.701619 
0.456453 0.576035 0.516578 
0.786078 0.725942 0.779380 
0.340810 0.537072 0.517389 
0.294747 0.769553 0.637758 
0.433626 0.650958 0.445569 
0.209047 0.222165 0.392552 
0.752232 0.612019 0.718932 
0.539802 0.594948 0.351394 
0.482354 0.338037 0.654691 
0.358715 0.308820 0.327903 
0.409586 0.565245 0.279348 
0.682170 0.834371 0.795600 
0.352051 0.422605 0.600890 
0.349122 0.647996 0.556147 
0.201572 0.226954 0.250841 
0.234867 0.203621 0.124405 
0.904617 0.803142 0.830823 
0.473582 0.371920 0.591395 
0.335192 0.240576 0.326043 
0.564707 0.645905 0.713049 
0.481337 0.536438 0.609064 
0.698382 0.796584 0.730665 
0.343902 0.438701 0.732109 
0.812635 0.483978 0.552117 
0.375883 0.322433 0.417418 
0.778057 0.490321 0.406360 
0.472465 0.471166 0.329080 
0.494714 0.641808 0.574008 
0.480444 0.386808 0.592347 
0.280791 0.394527 0.358781 
0.638583 0.628748 0.571328 
0.719139 0.646330 0.723559 
0.688785 0.665136 0.623905 
0.545517 0.588393 0.584177 
0.479958 0.432923 0.639379 
0.785142 0.762431 0.685637 
0.281060 0.321493 0.174903 
0.473806 0.377594 0.286420 
0.414912 0.478629 0.784237 
0.850366 0.801903 0.883455 
0.781430 0.823175 0.923889 
0.130658 0.104561 0.056302 
0.642798 0.792875 0.469531 
0.247958 0.309105 0.397465 
0.426503 0.433962 0.362410 
0.332036 0.251840 0.430434 
0.504060 0.526011 0.484454 
0.765159 0.560445 0.408699 
0.466019 0.680807 0.601612 
0.632904 0.713283 0.581988 
0.357111 0.582862 0.626583 
0.775355 0.706621 0.776741 
0.784225 0.835467 0.814687 
0.577828 0.670889 0.603770 
0.900981 0.757266 0.759077 
0.599395 0.411369 0.473430 
0.554886 0.322944 0.468378 
0.403042 0.304317 0.280112 
0.200522 0.365542 0.250729 
0.433387 0.371627 0.510344 
0.577765 0.455626 0.388329 
0.550188 0.695699 0.848672 
0.564524 0.657295 0.531625 
0.950736 0.815365 0.801575 
0.642002 0.495310 0.646239 
0.523727 0.610220 0.508416 
0.755170 0.819243 0.797548 
0.744547 0.787124 0.797559 
0.409185 0.295634 0.641955 
0.215923 0.252931 0.243699 
0.374936 0.465533 0.421707 
0.736806 0.796945 0.613932 
0.458998 0.558835 0.415870 
0.652308 0.544535 0.573699 
0.655974 0.641255 0.638970 
0.672858 0.715196 0.620135 
0.353391 0.380884 0.379289 
0.436814 0.214787 0.460475 
