2000 3
9727,8868,6175
9001,7296,4457
804,2434,8730
3245,3805,3328
6182,3227,5474
4935,9287,100
4487,6495,781
6421,7098,2788
4717,6295,394
4732,6528,7889
2210,6256,6757
8386,5257,4054
2843,6062,6489
1573,9308,294
4902,5490,3522
377,426,2809
477,4913,9305
1259,1335,6403
4048,6052,2698
4443,785,9226
2332,2996,5483
9089,1382,741
3144,4226,6803
9633,5800,6111
9928,702,1602
3450,1079,2028
6260,1557,6942
5565,2816,8277
1968,6865,4330
4667,1308,5116
3894,3640,8112
9377,2730,9495
118,5874,3721
6921,5508,9521
3033,5436,223
4636,8887,1303
6665,5148,2860
3607,714,5677
1885,2683,2542
6216,7350,3851
1332,1244,7491
9445,621,222
8940,739,6097
2661,7661,1605
2182,694,7042
2406,5330,5930
3710,1995,1078
6571,5603,1793
2248,7489,4476
4791,3706,1826
8642,5039,3071
6134,4484,3692
6357,3424,4432
2454,6086,2093
4060,8269,2788
1102,675,8118
7033,4386,114
8112,957,5718
9905,3206,3208
4381,7998,6914
6208,6641,1953
9279,2775,6437
2972,9132,9862
7404,1587,5948
9498,5647,4218
2286,6750,4893
405,3783,9280
519,1895,237
6238,1801,3443
9446,6182,1441
6361,2391,8083
8314,1671,858
4752,4643,9991
4615,2048,1578
564,1546,7226
4782,3832,3976
9676,4237,7760
8956,4757,9656
9193,996,1457
2637,442,7640
4079,6803,31
2162,5118,1702
3021,9871,6346
3012,4486,8394
4591,5050,9940
1817,9832,3772
5794,9508,8010
3554,8464,2767
3210,7658,3763
4667,295,4206
2308,4375,1010
2339,6537,6128
4042,9558,5999
388,2571,486
8783,7163,5536
8723,8980,5369
2496,4775,4878
506,8329,3343
3274,1540,1001
7037,6208,1297
1244,8516,5672
2254,856,2210
8383,4898,1769
4383,5287,4340
4869,4071,1503
406,2794,484
5776,5291,5259
654,5797,3589
3997,9072,5129
4999,6109,1338
6297,7353,9854
1970,9608,711
4180,7991,5609
5950,2374,897
290,7244,4968
1793,7650,7763
2278,3426,3055
7537,4081,8853
1127,8078,7925
6257,3078,4035
7595,9376,1389
7450,1346,997
8161,5527,8988
3771,1477,1363
4668,1768,8607
9637,3562,6258
7401,5840,9684
456,3378,3765
9309,4505,1844
7234,762,4923
1269,8357,4299
2658,5807,5646
3656,3968,1174
2645,7739,2652
4008,2408,4421
2616,2046,7983
8874,9447,3823
8558,9904,7201
2324,9213,1707
4169,6448,2469
9092,7717,827
3392,376,6634
9039,4032,603
214,6677,8343
2867,686,752
7288,3302,2798
5271,2176,2246
9095,735,2150
6297,3059,1364
8004,7229,7812
473,6321,5530
1300,9714,5907
7935,8754,9940
8539,8968,6618
6882,1835,7304
7635,9123,607
434,4395,2783
2680,3490,3519
4831,9787,6578
6196,7792,3808
4009,8265,129
9539,9566,9844
5447,7501,8598
5387,6041,7566
2006,2923,9402
9311,558,8526
9918,992,2921
2702,3673,6412
6221,8505,6200
2800,4701,3992
6608,8710,2258
6738,8250,1825
