2000 3
0.684554 0.288757 0.421788 
0.859920 0.442920 0.043110 
0.798799 0.250420 0.667156 
0.426730 0.609982 0.371787 
0.414360 0.908177 0.392579 
0.403791 0.621918 0.476840 
0.448092 0.858312 0.239401 
0.107099 0.690438 0.765551 
0.530723 0.494595 0.385169 
0.124481 0.874239 0.701163 
0.638880 0.734913 0.044365 
0.492286 0.584068 0.302775 
0.420171 0.821261 0.335279 
0.400974 0.722277 0.497137 
0.303206 0.762055 0.499955 
0.698292 0.781538 0.022657 
0.957191 0.466416 0.020230 
0.060025 0.833338 0.450933 
0.771885 0.350284 0.185841 
0.424793 0.881110 0.271370 
0.622215 0.222556 0.596050 
0.189338 0.833844 0.338779 
0.887712 0.114770 0.509378 
0.207939 0.800442 0.415813 
0.697259 0.585733 0.387833 
0.735321 0.699403 0.226804 
0.698177 0.573617 0.246034 
0.778422 0.566469 0.318615 
0.502220 0.603438 0.251373 
0.448812 0.381773 0.774914 
0.219724 0.719837 0.793331 
0.487065 0.627842 0.352674 
0.596286 0.145508 0.832676 
0.533854 0.558663 0.633239 
0.896098 0.066562 0.454357 
0.927529 0.640771 0.040886 
0.719315 0.876750 0.007003 
0.927167 0.250566 0.396427 
0.655986 0.470030 0.658460 
0.679363 0.375110 0.602852 
0.723164 0.290136 0.389553 
0.762469 0.815837 0.034540 
0.277123 0.917124 0.261561 
0.163337 0.906438 0.475921 
0.626417 0.332785 0.577323 
0.841733 0.771260 0.144595 
0.467401 0.654026 0.373779 
0.625958 0.792394 0.164499 
0.399763 0.353383 0.574509 
0.727090 0.775521 0.081960 
0.399994 0.630340 0.480876 
0.837604 0.324974 0.370617 
0.406511 0.283667 0.724231 
0.204375 0.661158 0.781109 
0.786411 0.378951 0.358648 
0.285854 0.344460 0.623777 
0.474761 0.326201 0.731569 
0.893118 0.164663 0.275849 
0.678369 0.252031 0.680559 
0.723951 0.244349 0.507236 
0.760615 0.195306 0.532112 
0.027303 0.493277 0.845977 
0.452663 0.443515 0.477245 
0.901213 0.387925 0.335100 
0.809579 0.476117 0.341327 
0.343013 0.898749 0.426902 
0.689861 0.257797 0.530450 
0.231495 0.303491 0.693205 
0.832030 0.413622 0.182184 
0.571230 0.337234 0.538091 
0.240947 0.613422 0.745741 
0.249051 0.842896 0.585077 
0.623268 0.117254 0.907076 
0.495296 0.657144 0.364923 
0.303539 0.539527 0.573349 
0.571059 0.256725 0.770371 
0.816838 0.192644 0.270823 
0.987101 0.401864 0.104004 
0.476511 0.342717 0.631714 
0.511795 0.454933 0.583373 
0.562033 0.025266 0.977779 
0.295672 0.457720 0.815859 
0.509126 0.406884 0.427823 
0.134799 0.470369 0.893370 
0.602906 0.803437 0.090374 
0.097119 0.670136 0.654396 
0.608388 0.898606 0.098889 
0.253820 0.618971 0.676585 
0.507196 0.928249 0.067847 
0.586986 0.968357 0.020320 
0.539442 0.491989 0.485220 
0.760122 0.387849 0.580380 
0.149113 0.627999 0.631015 
0.512278 0.666967 0.554459 
0.694951 0.564278 0.108315 
0.718929 0.047492 0.535233 
0.379093 0.920001 0.129559 
0.301195 0.554404 0.787768 
0.514986 0.250351 0.679011 
0.211235 0.627264 0.718868 
0.820065 0.160753 0.492387 
0.686056 0.624356 0.198501 
0.693142 0.276081 0.454284 
0.315262 0.762200 0.223270 
0.324545 0.812844 0.503158 
0.284517 0.283440 0.876308 
0.535109 0.018639 0.758119 
0.919839 0.485217 0.010349 
0.334459 0.471956 0.815573 
0.116220 0.781330 0.676662 
0.741812 0.242032 0.295253 
0.366248 0.367695 0.750823 
0.751783 0.117318 0.793821 
0.587733 0.401980 0.701749 
0.548616 0.393892 0.474239 
0.680813 0.188884 0.605370 
0.141765 0.512424 0.767768 
0.503652 0.588900 0.565395 
0.660654 0.839222 0.041295 
0.847845 0.265473 0.422104 
0.646525 0.543251 0.192236 
0.377159 0.883449 0.473406 
0.852888 0.633080 0.194396 
0.056238 0.617735 0.639655 
0.925056 0.552054 0.180883 
0.604561 0.565871 0.402673 
0.464334 0.330065 0.393492 
0.102573 0.864972 0.541882 
0.748859 0.406053 0.377074 
0.325004 0.967450 0.171599 
0.115265 0.868050 0.335703 
0.990279 0.367205 0.136802 
0.594191 0.384284 0.709133 
0.479122 0.865631 0.303736 
0.456019 0.928381 0.184396 
0.199810 0.753439 0.189023 
0.518207 0.285070 0.713684 
0.242511 0.802782 0.280937 
0.238473 0.529517 0.973899 
0.623457 0.463636 0.627563 
0.084630 0.428983 0.832223 
0.759554 0.446206 0.111744 
0.411316 0.991558 0.063627 
0.651916 0.449988 0.180340 
0.695067 0.222462 0.439762 
0.798830 0.235282 0.546389 
0.386287 0.343056 0.784841 
0.605947 0.501471 0.322660 
0.335278 0.529901 0.420223 
0.079260 0.774846 0.766543 
0.988929 0.187203 0.476567 
0.122394 0.703909 0.623363 
0.586592 0.577943 0.086342 
0.272951 0.370440 0.846480 
0.492212 0.212612 0.936108 
0.186011 0.858683 0.348706 
0.684994 0.082635 0.797637 
0.791032 0.469560 0.336803 
0.769284 0.106315 0.566486 
0.072180 0.395784 0.872376 
0.215558 0.503184 0.805047 
0.672344 0.689876 0.206629 
0.213081 0.731532 0.352564 
0.576761 0.343753 0.607636 
0.596306 0.663684 0.292935 
0.077726 0.936766 0.322862 
0.378585 0.610334 0.569846 
0.370621 0.340334 0.781708 
0.469056 0.589595 0.561646 
0.817774 0.211408 0.632573 
0.417599 0.616231 0.512545 
0.497103 0.346950 0.505990 
0.039615 0.569869 0.775855 
0.540893 0.763008 0.077988 
0.349172 0.821866 0.298613 
0.860296 0.253997 0.422835 
0.446217 0.481899 0.468558 
0.366652 0.783441 0.545559 
0.133134 0.386247 0.976230 
0.682224 0.123511 0.511837 
0.427203 0.381746 0.889043 
0.651293 0.594140 0.113597 
0.313599 0.652073 0.530536 
0.550651 0.547147 0.337098 
0.585681 0.263798 0.823679 
0.191199 0.873542 0.352315 
0.408757 0.950434 0.013026 
0.422050 0.716455 0.439094 
0.476225 0.680298 0.469807 
0.422004 0.744193 0.477068 
0.790428 0.092366 0.685434 
0.756573 0.793595 0.204834 
0.483248 0.202380 0.968398 
0.522408 0.546722 0.394884 
0.508334 0.974769 0.117880 
0.923227 0.310089 0.280429 
0.596292 0.305618 0.440940 
0.248719 0.538862 0.482385 
0.305899 0.622958 0.450230 
0.381518 0.454496 0.672929 
0.830209 0.660467 0.075322 
0.613135 0.720544 0.245508 
0.813527 0.354808 0.488556 
0.834780 0.552070 0.084768 
0.382073 0.076839 0.758456 
0.541398 0.218947 0.790955 
0.697539 0.663588 0.049365 
0.882520 0.646237 0.115922 
0.421585 0.682223 0.493829 
0.562776 0.382740 0.509396 
0.571640 0.671735 0.126955 
0.505997 0.821126 0.298754 
0.418337 0.752519 0.247463 
0.708955 0.588644 0.003626 
0.477203 0.218333 0.763190 
0.224699 0.786719 0.617201 
0.492523 0.606423 0.430812 
0.757150 0.362138 0.569890 
0.859486 0.535695 0.141220 
0.267897 0.529987 0.758735 
0.392287 0.535621 0.625130 
0.124893 0.930109 0.310921 
0.677816 0.158882 0.713288 
0.553732 0.655777 0.542192 
0.765588 0.649386 0.158790 
0.797658 0.476474 0.301171 
0.241498 0.735841 0.754432 
0.305518 0.863172 0.174433 
0.147303 0.783457 0.654662 
0.681259 0.651263 0.216808 
0.080719 0.954952 0.468788 
0.348445 0.650140 0.346080 
0.599845 0.394090 0.553079 
0.309221 0.701922 0.513721 
0.867873 0.509151 0.310002 
0.080397 0.683261 0.619741 
0.271733 0.892941 0.423956 
0.592693 0.175093 0.482279 
0.296122 0.327556 0.698136 
0.587351 0.331085 0.773430 
0.308698 0.398216 0.764925 
0.174091 0.744469 0.691648 
0.778363 0.013016 0.589724 
0.903526 0.445240 0.154144 
0.848810 0.039211 0.517406 
0.972624 0.107044 0.635218 
0.027023 0.748331 0.609693 
0.516799 0.567422 0.482106 
0.158550 0.913072 0.528958 
0.405847 0.609716 0.545349 
0.365752 0.596881 0.747315 
0.173933 0.808847 0.375742 
0.622275 0.581758 0.385355 
0.949144 0.471969 0.072750 
0.297097 0.856500 0.292499 
0.252603 0.476794 0.741504 
0.378742 0.316899 0.513971 
0.659838 0.593530 0.220081 
0.042521 0.558111 0.704499 
0.887033 0.378935 0.296464 
0.930831 0.395214 0.250885 
0.625615 0.647513 0.200138 
0.060071 0.830543 0.619929 
0.431188 0.596258 0.334333 
0.340872 0.875518 0.281480 
0.663917 0.454269 0.432155 
0.873547 0.327394 0.380950 
0.576345 0.039597 0.815508 
0.486516 0.020740 0.629293 
0.857587 0.595627 0.129172 
0.662544 0.584663 0.226336 
0.381700 0.656996 0.601074 
0.276710 0.882472 0.634668 
0.612988 0.356945 0.425983 
0.603445 0.597547 0.341774 
0.432403 0.467800 0.539759 
0.833179 0.274579 0.633354 
0.492243 0.029980 0.843494 
0.134781 0.634158 0.840595 
0.360582 0.473899 0.659751 
0.590647 0.282596 0.705127 
0.354118 0.484707 0.719783 
0.289414 0.891648 0.385482 
0.433947 0.852383 0.062716 
0.413678 0.504575 0.895349 
0.384912 0.504070 0.493584 
0.581603 0.172698 0.804313 
0.635916 0.845566 0.000172 
0.477186 0.906682 0.132379 
0.254049 0.251972 0.804308 
0.058492 0.920316 0.254419 
0.426008 0.530489 0.600572 
0.987558 0.302431 0.175265 
0.177653 0.644929 0.628360 
0.231677 0.893722 0.285958 
0.249513 0.588179 0.647016 
0.492019 0.530626 0.639261 
0.165432 0.421601 0.892547 
0.787955 0.478522 0.200977 
0.459899 0.556561 0.306102 
0.420771 0.191130 0.827607 
0.556665 0.691806 0.091564 
0.402661 0.245235 0.903511 
0.625810 0.771693 0.148217 
0.954894 0.223106 0.300249 
0.217212 0.581513 0.590255 
0.682651 0.135767 0.554594 
0.052569 0.505526 0.995355 
0.589555 0.476810 0.460948 
0.380721 0.346225 0.632392 
0.117616 0.324535 0.890523 
0.160427 0.664214 0.774441 
0.251114 0.741717 0.463887 
0.302635 0.581095 0.862158 
0.308709 0.466050 0.461351 
0.111525 0.496190 0.915089 
0.527536 0.357050 0.604190 
0.946923 0.311974 0.251956 
0.583335 0.534249 0.451138 
0.762743 0.001239 0.771071 
0.988111 0.290462 0.178997 
0.713749 0.321125 0.368576 
0.619705 0.199680 0.418399 
0.386620 0.201382 0.897574 
0.798411 0.538199 0.275139 
0.471793 0.331987 0.791860 
0.042132 0.781887 0.734236 
0.718832 0.643076 0.177563 
0.389212 0.718058 0.598340 
0.975644 0.554157 0.050154 
0.362282 0.696503 0.586552 
0.614266 0.401901 0.450384 
0.510890 0.765718 0.388554 
0.617576 0.846956 0.061260 
0.695960 0.274683 0.695486 
0.796518 0.396114 0.266763 
0.584970 0.960996 0.000532 
0.954077 0.165777 0.407213 
0.524986 0.555370 0.207131 
0.631036 0.083986 0.874793 
0.377687 0.807767 0.471569 
0.553234 0.539792 0.509404 
0.775350 0.280014 0.611332 
0.534559 0.173729 0.912449 
0.197137 0.496258 0.957620 
0.541564 0.682674 0.347159 
0.349245 0.880786 0.291476 
0.220850 0.721291 0.563876 
0.633919 0.116817 0.882480 
0.612173 0.569965 0.193159 
0.528508 0.196230 0.854193 
0.483547 0.812226 0.256667 
0.381440 0.612855 0.384744 
0.308915 0.488141 0.717511 
0.345849 0.486262 0.910154 
0.893891 0.097313 0.603042 
0.459929 0.588222 0.475606 
0.592366 0.536659 0.134193 
0.643778 0.234813 0.595208 
0.250460 0.643623 0.793529 
0.067085 0.786629 0.641414 
0.324139 0.608136 0.797952 
0.199506 0.852220 0.465740 
0.617074 0.298218 0.517436 
0.223555 0.749770 0.513745 
0.905651 0.065146 0.249920 
0.276236 0.584081 0.814751 
0.481094 0.390468 0.577587 
0.474799 0.811457 0.166355 
0.473638 0.080920 0.954471 
0.781615 0.562776 0.166221 
0.691769 0.149829 0.660735 
0.163516 0.882893 0.529041 
0.100346 0.351831 0.821854 
0.351329 0.078024 0.876328 
0.825350 0.430205 0.197040 
0.389721 0.667620 0.304505 
0.525707 0.298803 0.635820 
0.833031 0.147974 0.755062 
0.304377 0.831544 0.527339 
0.664110 0.400922 0.347142 
0.710866 0.332751 0.613590 
0.905454 0.115616 0.472176 
0.214659 0.577938 0.702499 
0.582832 0.658716 0.156044 
0.594761 0.922886 0.012588 
0.172911 0.673362 0.885078 
0.739027 0.542237 0.067241 
0.177421 0.910668 0.332228 
0.377501 0.563596 0.698787 
0.265598 0.752167 0.435216 
0.001969 0.640675 0.794384 
0.615318 0.380733 0.540552 
0.166084 0.703427 0.743690 
0.339676 0.502403 0.653466 
0.514004 0.994689 0.164987 
0.539792 0.743104 0.150491 
0.696612 0.279593 0.665530 
0.847447 0.093587 0.415823 
0.721023 0.335508 0.279792 
0.278494 0.322066 0.889205 
0.591714 0.719723 0.607344 
0.351789 0.381948 0.784790 
0.304414 0.555951 0.527178 
0.105218 0.519688 0.940103 
0.433039 0.673851 0.598755 
0.264151 0.842671 0.362799 
0.253141 0.675375 0.536752 
0.363342 0.107337 0.937442 
0.280816 0.122724 0.925880 
0.760701 0.201705 0.423282 
0.341645 0.341423 0.779136 
0.274915 0.588040 0.522039 
0.972552 0.461661 0.314182 
0.961872 0.529411 0.224204 
0.594161 0.469598 0.265440 
0.938012 0.377084 0.048872 
0.061441 0.887408 0.716943 
0.546766 0.737580 0.370516 
0.145285 0.410717 0.748424 
0.266656 0.711580 0.428852 
0.333401 0.079106 0.928258 
0.313875 0.518216 0.892261 
0.516160 0.694031 0.671193 
0.679894 0.632953 0.418117 
0.751075 0.770135 0.105668 
0.692668 0.284716 0.543330 
0.626554 0.512037 0.610776 
0.491596 0.419543 0.820587 
0.043016 0.499146 0.806262 
0.250207 0.983194 0.190207 
0.256690 0.086523 0.875384 
0.670958 0.314469 0.385280 
0.503883 0.376494 0.471727 
0.196873 0.639251 0.805062 
0.237012 0.536312 0.848323 
0.172319 0.778651 0.577767 
0.670268 0.586838 0.486463 
0.533889 0.401217 0.393868 
0.107013 0.286422 0.951873 
0.460422 0.984259 0.203445 
0.335594 0.358013 0.865791 
0.067383 0.946070 0.535225 
0.188427 0.591966 0.931163 
0.675790 0.258764 0.749743 
0.847187 0.148520 0.510869 
0.859226 0.025161 0.601504 
0.516076 0.378627 0.696987 
0.775497 0.429821 0.582814 
0.391918 0.725619 0.370466 
0.792015 0.362700 0.435440 
0.067579 0.758135 0.783875 
0.816800 0.066777 0.593905 
0.512191 0.447880 0.618796 
0.113128 0.837118 0.522699 
0.427228 0.468676 0.515741 
0.365058 0.816797 0.202094 
0.692104 0.234074 0.647512 
0.365437 0.733250 0.447095 
0.588350 0.357513 0.447576 
0.702143 0.521866 0.339422 
0.510368 0.452030 0.422127 
0.766975 0.267472 0.451950 
0.523286 0.337989 0.533213 
0.287815 0.482540 0.678559 
0.460080 0.338122 0.777591 
0.416017 0.707073 0.608788 
0.426272 0.383034 0.737043 
0.180528 0.500192 0.893870 
0.527746 0.552644 0.354945 
0.640219 0.769684 0.199743 
0.142693 0.702529 0.727095 
0.495966 0.664923 0.433673 
0.257413 0.380629 0.909568 
0.159595 0.360193 0.739999 
