2000 3
6521,6549,5356
3433,2849,4308
3668,3187,5120
4655,4091,1896
3370,2665,4156
1955,3752,2478
6947,5825,6289
5513,5352,3996
3645,3733,2628
7099,4339,4376
3257,1548,2531
5352,3328,5357
5749,6188,6365
4544,4055,6152
4394,3120,6634
4024,6357,5590
6418,6054,5992
6468,6826,6289
4450,2749,3908
3976,3671,4798
5413,2093,6512
4749,7735,3094
5828,6609,5376
4824,4672,6447
7080,6804,3291
2232,2256,818
3430,4144,5163
3404,1515,3892
4685,3494,4666
3848,3597,4632
4664,5088,3686
3445,4860,5874
5670,7355,6651
3005,1683,3944
4154,2630,2088
2762,2491,1534
7831,7552,7461
5808,7034,7174
4335,3118,5278
4930,6656,4678
4125,4578,3670
4531,1855,3191
9107,8821,8362
6110,6422,5925
7733,6858,7755
5434,6847,5522
6677,4986,6513
2838,5612,3683
5941,5153,6364
3966,3391,1897
5287,3418,7527
5758,3472,6639
3893,3087,2946
2562,2842,4435
5737,3624,4306
4923,5774,4174
2253,3500,3331
5313,5760,3684
1781,1856,1516
3900,3181,5065
5154,5763,4754
1271,1631,1802
5760,7158,7016
4564,5760,5165
7860,7259,7793
3408,5370,5173
2947,7695,6377
4336,6509,4455
2090,2221,3925
7522,6120,7189
5398,5949,3513
4823,3380,6546
3587,3088,3279
4095,5652,2793
6821,8343,7956
3520,4226,6008
3491,6479,5561
2015,2269,2508
2348,2036,1244
9046,8031,8308
4735,3719,5913
3351,2405,3260
5647,6459,7130
4813,5364,6090
6983,7965,7306
3439,4387,7321
8126,4839,5521
3758,3224,4174
7780,4903,4063
4724,4711,3290
4947,6418,5740
4804,3868,5923
2807,3945,3587
6385,6287,5713
7191,6463,7235
6887,6651,6239
5455,5883,5841
4799,4329,6393
7851,7624,6856
2810,3214,1749
4738,3775,2864
4149,4786,7842
8503,8019,8834
7814,8231,9238
1306,1045,563
6427,7928,4695
2479,3091,3974
4265,4339,3624
3320,2518,4304
5040,5260,4844
7651,5604,4086
4660,6808,6016
6329,7132,5819
3571,5828,6265
7753,7066,7767
7842,8354,8146
5778,6708,6037
9009,7572,7590
5993,4113,4734
5548,3229,4683
4030,3043,2801
2005,3655,2507
4333,3716,5103
5777,4556,3883
5501,6956,8486
5645,6572,5316
9507,8153,8015
6420,4953,6462
5237,6102,5084
7551,8192,7975
7445,7871,7975
4091,2956,6419
2159,2529,2436
3749,4655,4217
7368,7969,6139
4589,5588,4158
6523,5445,5736
6559,6412,6389
6728,7151,6201
3533,3808,3792
4368,2147,4604
4950,5953,8789
8094,8019,8266
4745,4017,2727
7644,6187,6406
3839,3635,4383
6697,6458,5075
4839,4461,6445
7452,6629,4612
4412,4726,3857
4401,4105,5290
4847,4748,4310
4424,3683,5136
6095,6091,7110
2392,3291,3131
2746,7636,3316
