2000 3
0.045640 0.337810 0.376574 
0.930941 0.450528 0.184472 
0.723460 0.076235 0.492353 
0.126971 0.835767 0.429993 
0.265880 0.580774 0.564689 
0.365618 0.396886 0.117483 
0.264503 0.773993 0.265278 
0.400847 0.240878 0.442114 
0.261603 0.204647 0.798333 
0.887411 0.944784 0.382368 
0.855876 0.990424 0.720178 
0.232450 0.921365 0.170706 
0.416922 0.644825 0.246941 
0.909275 0.771795 0.082708 
0.339268 0.037675 0.663482 
0.903957 0.403293 0.060368 
0.021439 0.667796 0.834361 
0.286717 0.068642 0.075238 
0.728831 0.330245 0.279885 
0.527164 0.217656 0.224670 
0.909533 0.073532 0.215094 
0.629711 0.305982 0.136458 
0.800417 0.722904 0.781283 
0.047358 0.632179 0.553078 
0.130066 0.971447 0.590753 
0.793548 0.875404 0.994046 
0.853915 0.896843 0.661841 
0.688276 0.183560 0.730484 
0.763515 0.912391 0.060729 
0.043400 0.439556 0.278384 
0.268069 0.349088 0.351916 
0.483163 0.978799 0.657898 
0.619622 0.779216 0.380802 
0.400904 0.826574 0.012981 
0.953983 0.956640 0.984428 
0.544735 0.750188 0.859832 
0.538781 0.604103 0.756675 
0.200622 0.292379 0.940235 
0.931106 0.055894 0.852627 
0.991835 0.099294 0.292182 
0.270220 0.367363 0.641271 
0.622136 0.850527 0.620070 
0.280034 0.470148 0.399286 
0.660836 0.871053 0.225861 
0.673817 0.825035 0.182501 
0.658246 0.369770 0.932689 
0.518078 0.908551 0.536792 
0.274752 0.109174 0.829172 
0.214988 0.040280 0.885066 
0.067614 0.032115 0.984360 
0.359796 0.302335 0.351723 
0.001067 0.924471 0.202250 
0.621137 0.204505 0.672398 
0.020423 0.865341 0.543450 
0.246284 0.539158 0.368485 
0.428785 0.197404 0.738255 
0.361474 0.715482 0.646807 
0.898266 0.990234 0.755981 
0.727438 0.205222 0.796261 
0.612503 0.272836 0.828377 
0.596863 0.632632 0.130712 
0.948586 0.633699 0.055183 
0.150835 0.254836 0.259687 
0.823233 0.275259 0.125028 
0.366683 0.521543 0.664187 
0.735168 0.950328 0.861591 
0.473423 0.311802 0.577073 
0.120230 0.210068 0.567307 
0.876211 0.937505 0.772529 
0.672472 0.550008 0.045365 
0.500849 0.146871 0.677997 
0.631560 0.095457 0.311697 
0.686743 0.246292 0.566533 
0.946430 0.069525 0.841792 
0.071459 0.436208 0.363335 
0.735646 0.171376 0.313663 
0.597237 0.644799 0.625465 
0.174310 0.765029 0.835532 
0.741616 0.641240 0.773037 
0.514145 0.313713 0.323045 
0.559510 0.814561 0.469916 
0.237507 0.446122 0.565373 
0.549203 0.132864 0.811665 
0.115736 0.079294 0.881189 
0.957528 0.150753 0.317397 
0.320863 0.886399 0.488772 
0.634526 0.483636 0.133571 
0.259991 0.657945 0.898601 
0.095523 0.399561 0.539841 
0.868560 0.913706 0.853554 
0.191605 0.473216 0.668115 
0.661522 0.710723 0.114236 
0.226894 0.259927 0.247101 
0.038559 0.375663 0.326395 
0.919749 0.333191 0.477148 
0.237145 0.654054 0.363547 
0.725918 0.288580 0.847183 
0.859489 0.548571 0.505128 
0.758090 0.644094 0.904689 
0.297931 0.512654 0.818396 
0.151485 0.704259 0.291612 
0.819600 0.365781 0.002335 
0.933836 0.592675 0.262262 
0.180937 0.631234 0.637924 
0.507332 0.550983 0.971115 
0.984481 0.788128 0.625169 
0.348028 0.514046 0.913750 
0.195211 0.373536 0.462321 
0.700338 0.131626 0.106414 
0.605028 0.429557 0.619068 
0.423423 0.581042 0.323328 
0.715035 0.400642 0.689108 
0.717370 0.334478 0.281783 
0.979632 0.515416 0.913018 
0.617556 0.022748 0.464000 
0.588671 0.007228 0.252129 
0.213840 0.355256 0.766175 
0.127590 0.550467 0.139711 
0.589910 0.250805 0.271337 
0.696325 0.855833 0.700894 
0.315393 0.279256 0.281936 
0.638721 0.994291 0.682579 
0.327829 0.711661 0.017057 
0.609612 0.691293 0.532473 
0.522630 0.308849 0.555220 
0.986630 0.897520 0.562449 
0.238759 0.111360 0.917705 
0.004934 0.238950 0.468171 
0.144645 0.828860 0.718976 
0.415982 0.525185 0.574809 
0.116876 0.840578 0.854065 
0.398813 0.479299 0.848356 
0.081391 0.807128 0.560017 
0.098448 0.416740 0.251310 
0.630921 0.939370 0.560159 
0.186141 0.926001 0.457679 
0.748590 0.164760 0.569039 
0.666295 0.169694 0.807989 
0.134466 0.314340 0.636850 
0.853443 0.730322 0.162035 
0.428252 0.847198 0.002613 
0.282317 0.246011 0.481913 
0.130673 0.327402 0.289041 
0.690690 0.425851 0.705781 
0.942001 0.056772 0.645151 
0.502160 0.242913 0.571152 
0.959839 0.991503 0.735912 
0.528878 0.657798 0.905606 
0.336867 0.792264 0.219946 
0.973717 0.645707 0.950268 
0.135752 0.073958 0.797466 
0.138365 0.356275 0.043477 
0.620278 0.486948 0.370879 
0.909318 0.177638 0.796729 
0.615099 0.119639 0.853501 
0.260251 0.621798 0.096414 
0.831403 0.581637 0.087917 
0.567315 0.110515 0.745715 
0.472921 0.447382 0.537979 
0.692867 0.421098 0.183685 
0.643135 0.556850 0.257644 
0.440600 0.695215 0.613919 
0.484077 0.315492 0.100867 
0.854956 0.224811 0.278505 
0.651685 0.839910 0.398144 
0.505186 0.100161 0.019942 
0.601600 0.931564 0.601579 
0.689517 0.498879 0.712094 
0.435232 0.971800 0.159475 
0.973210 0.664667 0.580573 
0.156896 0.307802 0.137423 
0.414539 0.748402 0.832638 
0.028458 0.232479 0.148130 
0.129325 0.087435 0.372940 
0.407831 0.739120 0.212850 
0.805975 0.244306 0.313011 
0.825917 0.845906 0.244575 
0.427496 0.535423 0.743454 
0.139590 0.970655 0.715254 
0.299065 0.943865 0.379921 
0.879639 0.100761 0.687723 
0.017062 0.515300 0.436125 
0.849700 0.543758 0.668604 
0.997829 0.673084 0.756039 
0.370770 0.080914 0.495159 
0.583620 0.886889 0.739465 
0.896632 0.712806 0.585371 
0.141207 0.140302 0.120794 
0.884661 0.279892 0.091449 
0.599914 0.578957 0.035314 
0.979835 0.458596 0.136074 
0.667558 0.475658 0.651374 
0.103683 0.325357 0.195133 
0.772287 0.323187 0.868217 
0.528326 0.693957 0.949131 
0.023484 0.277577 0.836020 
0.762949 0.174209 0.548826 
0.348320 0.315416 0.689128 
0.469114 0.200076 0.969020 
0.560563 0.799991 0.547978 
0.595877 0.779826 0.006574 
0.731951 0.447384 0.482232 
0.383326 0.551067 0.807589 
0.578459 0.323353 0.130776 
0.446675 0.851679 0.824733 
0.395806 0.875163 0.102310 
0.231827 0.638113 0.276519 
0.780652 0.986433 0.591935 
0.469781 0.455547 0.792012 
0.438801 0.016110 0.592003 
0.986778 0.611987 0.371829 
0.993352 0.343938 0.819213 
0.475584 0.727264 0.370279 
0.283173 0.305722 0.693633 
0.413949 0.752398 0.545311 
0.238682 0.148204 0.420475 
0.340992 0.380031 0.058587 
0.617512 0.160683 0.045020 
0.209447 0.630464 0.500567 
0.001459 0.069264 0.516678 
0.593461 0.056043 0.128665 
0.965290 0.049394 0.472603 
0.784502 0.524978 0.199867 
0.154782 0.808151 0.505589 
0.848414 0.222100 0.257987 
0.393726 0.460781 0.406191 
0.814200 0.801774 0.786222 
0.872788 0.419285 0.946905 
0.917808 0.628732 0.577369 
0.418375 0.630191 0.646633 
0.935053 0.223652 0.702676 
0.063717 0.188941 0.752070 
0.536320 0.973444 0.277048 
0.736187 0.128225 0.085199 
0.241776 0.976640 0.307299 
0.499763 0.370365 0.768080 
0.905954 0.184566 0.569854 
0.692176 0.057354 0.989139 
0.639081 0.975161 0.617871 
0.216450 0.393537 0.248061 
0.863083 0.328589 0.471713 
0.565759 0.392307 0.660655 
0.317829 0.928627 0.634098 
0.594877 0.664814 0.762324 
0.680076 0.906589 0.738964 
0.987375 0.406352 0.109329 
0.755454 0.312306 0.293895 
0.325308 0.004482 0.351249 
0.314447 0.643563 0.326410 
0.932318 0.860013 0.719947 
0.180379 0.723095 0.048536 
0.652092 0.288854 0.440842 
0.312747 0.606683 0.369469 
0.946845 0.201560 0.034283 
0.709169 0.881636 0.940872 
0.448132 0.869010 0.347224 
0.557461 0.624465 0.659531 
0.851356 0.949773 0.664013 
0.202605 0.264220 0.307576 
0.529015 0.196537 0.167588 
0.248961 0.376916 0.890684 
0.297497 0.029008 0.179537 
0.738339 0.341755 0.786220 
0.107808 0.288600 0.987780 
0.142091 0.997768 0.869416 
0.082963 0.445900 0.738426 
0.430187 0.003362 0.362891 
0.089718 0.854718 0.312663 
0.753730 0.057322 0.576883 
0.061306 0.586337 0.773420 
0.228894 0.835298 0.150336 
0.119578 0.132795 0.179344 
0.299115 0.871134 0.521099 
0.085335 0.978942 0.809699 
0.073115 0.121033 0.807467 
0.942531 0.203996 0.253367 
0.680957 0.634183 0.256729 
0.043848 0.723901 0.111446 
0.356511 0.477631 0.168769 
0.933394 0.538937 0.755105 
0.706814 0.767831 0.590403 
0.857151 0.887409 0.723198 
0.036495 0.186524 0.594332 
0.557594 0.271859 0.573274 
0.367293 0.344975 0.694308 
0.174759 0.287505 0.898304 
0.428127 0.968462 0.532487 
0.684855 0.012310 0.256387 
0.796302 0.368821 0.734018 
0.965070 0.302215 0.272956 
0.720176 0.009029 0.040787 
0.310579 0.866180 0.928195 
0.033777 0.902675 0.114719 
0.628109 0.460269 0.386579 
0.201383 0.827561 0.731553 
0.895691 0.002321 0.019059 
0.793994 0.430447 0.987521 
0.326481 0.115303 0.999831 
0.582869 0.911605 0.368652 
0.316887 0.876675 0.670867 
0.589843 0.596850 0.679896 
0.630629 0.907429 0.546076 
0.558825 0.941206 0.448751 
0.673544 0.569315 0.909020 
0.060123 0.770698 0.736581 
0.791676 0.666389 0.738902 
0.810735 0.460383 0.169350 
0.798256 0.786865 0.284653 
0.798087 0.369733 0.196257 
0.166739 0.686620 0.072932 
0.837606 0.276463 0.669782 
0.517502 0.907092 0.577212 
0.063578 0.465917 0.518418 
0.512330 0.139461 0.087732 
0.421349 0.199583 0.858431 
0.157931 0.991260 0.524820 
0.896833 0.801994 0.985203 
0.066183 0.600250 0.772068 
0.350835 0.398337 0.141801 
0.547092 0.565076 0.828421 
0.620024 0.402681 0.104884 
0.289807 0.920184 0.011976 
0.867019 0.983762 0.477892 
0.385436 0.496092 0.617353 
0.473169 0.917441 0.816936 
0.331599 0.075372 0.808196 
0.856419 0.972205 0.610190 
0.841622 0.038388 0.210440 
0.613689 0.389223 0.608777 
0.755490 0.936315 0.173853 
0.583911 0.556340 0.576534 
0.688795 0.846146 0.496718 
0.700770 0.713165 0.480480 
0.178662 0.098601 0.976572 
0.796015 0.571770 0.894013 
0.612951 0.903369 0.969385 
0.421147 0.759788 0.941590 
0.031337 0.601410 0.979977 
0.241778 0.215099 0.369200 
0.850555 0.970589 0.305515 
0.024408 0.554501 0.861855 
0.600942 0.243295 0.708001 
0.097660 0.944066 0.421166 
0.578140 0.122728 0.519767 
0.554712 0.918743 0.091537 
0.448725 0.531695 0.994906 
0.418109 0.952842 0.754694 
0.359699 0.984179 0.356104 
0.339676 0.225957 0.571203 
0.708876 0.076512 0.541792 
0.014391 0.100920 0.096293 
0.876246 0.701862 0.339588 
0.584247 0.799523 0.283654 
0.005413 0.377663 0.406382 
0.525180 0.932375 0.325125 
0.616717 0.381100 0.856820 
0.611623 0.799209 0.809662 
0.366317 0.158908 0.793841 
0.722421 0.498585 0.019798 
0.293624 0.207461 0.096310 
0.835417 0.221852 0.197230 
0.931710 0.098098 0.899092 
0.271298 0.682344 0.698615 
0.554952 0.687757 0.076278 
0.961335 0.212937 0.008653 
0.286460 0.829655 0.389754 
0.143280 0.441278 0.188963 
0.952942 0.807595 0.347871 
0.746784 0.530017 0.846456 
0.766582 0.823641 0.053916 
0.862892 0.659058 0.275768 
0.060122 0.590768 0.373866 
0.959215 0.862066 0.056210 
0.657830 0.417018 0.743968 
0.734108 0.378353 0.956905 
0.742762 0.664813 0.786560 
0.132515 0.808093 0.227838 
0.321478 0.761035 0.035433 
0.669349 0.507819 0.565450 
0.515805 0.274401 0.389091 
0.569722 0.137293 0.048149 
0.845490 0.197416 0.638916 
0.219356 0.156631 0.500982 
0.275566 0.814460 0.918000 
0.019533 0.548568 0.296353 
0.976438 0.291330 0.961166 
0.762998 0.423845 0.769259 
0.990836 0.745323 0.530295 
0.026269 0.414672 0.038114 
0.591719 0.930478 0.312515 
0.980810 0.500199 0.449808 
0.028958 0.345689 0.647224 
0.667875 0.565045 0.803854 
0.168857 0.840610 0.618315 
0.086857 0.860144 0.166883 
0.383210 0.836582 0.458213 
0.344376 0.599580 0.882058 
0.113635 0.590416 0.627381 
0.643929 0.616685 0.042053 
0.682043 0.208404 0.972531 
0.994558 0.189214 0.472730 
0.444366 0.218172 0.818419 
0.091590 0.886047 0.383463 
0.895444 0.054903 0.224074 
0.513759 0.141760 0.084218 
0.680642 0.524970 0.920800 
0.138855 0.869345 0.520380 
0.020913 0.982980 0.110797 
0.648294 0.626910 0.727482 
0.690347 0.308953 0.935886 
0.662878 0.303510 0.125100 
0.135608 0.747876 0.343273 
0.954027 0.839466 0.229320 
0.337490 0.734910 0.284223 
0.561564 0.248668 0.425983 
0.645782 0.929310 0.950953 
0.566581 0.068165 0.820298 
0.086962 0.089078 0.803279 
0.197759 0.737371 0.430188 
0.925241 0.427719 0.739141 
0.861127 0.090596 0.042651 
0.986227 0.226204 0.790527 
0.329500 0.180231 0.629993 
0.558819 0.517721 0.364903 
0.843042 0.079285 0.613571 
0.269025 0.725067 0.542881 
0.219978 0.291648 0.611046 
0.040277 0.378610 0.700124 
0.843555 0.576368 0.437495 
0.273744 0.501609 0.865214 
0.012884 0.362736 0.955810 
0.055535 0.348963 0.182014 
0.846062 0.678463 0.362245 
0.476055 0.237283 0.879966 
0.840958 0.080325 0.959251 
0.454529 0.349350 0.684318 
0.997410 0.569329 0.975966 
0.608456 0.609606 0.354576 
0.308579 0.453161 0.930944 
0.746074 0.726905 0.432553 
0.611288 0.739789 0.795289 
0.567098 0.795324 0.144252 
0.749112 0.641386 0.822715 
0.111358 0.117441 0.059998 
0.991324 0.958399 0.140323 
0.950575 0.412928 0.489673 
0.634893 0.410337 0.059002 
0.610859 0.018793 0.668608 
0.965434 0.327372 0.121769 
0.896378 0.073447 0.848673 
0.328931 0.684735 0.588462 
0.124220 0.251833 0.383786 
0.268472 0.000945 0.025172 
0.091187 0.112303 0.142614 
0.151185 0.103627 0.101013 
0.291508 0.054202 0.513940 
0.781181 0.689095 0.924278 
0.840183 0.299954 0.943071 
0.508791 0.265389 0.270443 
0.630560 0.161767 0.343890 
0.479233 0.490699 0.028624 
0.067696 0.614919 0.280457 
0.451482 0.883391 0.281402 
0.476654 0.974578 0.393705 
0.619268 0.125764 0.497332 
0.720281 0.417272 0.551534 
0.234221 0.198453 0.240630 
0.158499 0.038636 0.540584 
0.101570 0.547427 0.805973 
0.372013 0.177987 0.967740 
0.715903 0.657221 0.458439 
0.744527 0.724917 0.073358 
0.024984 0.176399 0.956749 
0.306386 0.653053 0.931327 
0.700090 0.272321 0.057091 
0.197422 0.992602 0.474362 
0.748957 0.226824 0.672815 
0.989586 0.385323 0.711451 
0.530170 0.486893 0.258879 
0.336143 0.858906 0.436866 
0.303883 0.574808 0.094087 
0.762322 0.319335 0.819004 
0.835680 0.344318 0.995402 
0.792428 0.650704 0.648455 
0.723755 0.350795 0.920776 
0.780846 0.548217 0.913378 
0.255208 0.297174 0.140202 
0.928023 0.286760 0.525525 
0.639475 0.816930 0.012418 
0.898354 0.153073 0.871324 
0.335220 0.456957 0.446132 
0.429307 0.219279 0.765467 
0.248311 0.054959 0.109785 
0.243714 0.847387 0.760489 
0.892169 0.571142 0.111284 
0.812945 0.351988 0.659501 
0.726324 0.607197 0.956674 
0.866526 0.535220 0.243434 
0.392051 0.174695 0.060364 
0.404469 0.073048 0.213438 
0.275792 0.408268 0.670394 
0.721924 0.837576 0.889673 
0.487391 0.085887 0.944632 
0.597176 0.329601 0.792019 
0.357666 0.221770 0.363162 
0.468950 0.034715 0.715150 
0.128451 0.761039 0.322347 
0.085125 0.627565 0.857567 
0.328560 0.019616 0.032262 
0.388924 0.424085 0.105310 
0.602362 0.699877 0.513578 
0.272756 0.421801 0.351154 
0.162429 0.909192 0.437041 
0.107061 0.506368 0.766642 
0.899081 0.864034 0.988412 
0.262243 0.332984 0.023127 
0.977393 0.461435 0.784166 
0.299740 0.546561 0.411731 
0.157307 0.875120 0.431347 
0.189568 0.264044 0.855432 
0.294878 0.866406 0.555308 
0.808457 0.139162 0.977109 
0.159611 0.301591 0.886301 
0.596652 0.408652 0.392670 
0.363294 0.307733 0.256704 
0.351706 0.569976 0.589689 
0.374833 0.547369 0.051124 
0.158999 0.847109 0.597684 
0.570730 0.004415 0.472804 
0.002077 0.193984 0.736849 
0.857508 0.488862 0.603254 
0.412817 0.297318 0.742416 
0.389926 0.456929 0.044007 
0.276228 0.053581 0.452659 
0.668898 0.416875 0.760392 
0.925602 0.768581 0.330368 
0.515291 0.143414 0.877737 
0.566414 0.302412 0.724846 
0.164099 0.873142 0.729261 
0.636903 0.875219 0.923245 
0.373752 0.732727 0.412107 
0.977006 0.145544 0.709425 
0.719422 0.535470 0.166354 
0.763429 0.811698 0.219936 
0.216088 0.480595 0.636811 
0.976480 0.406197 0.405392 
0.306849 0.921488 0.548806 
0.184586 0.487902 0.851218 
0.909432 0.652001 0.724360 
0.638693 0.288904 0.599579 
0.561938 0.662656 0.332306 
0.974045 0.639662 0.477849 
0.683470 0.359084 0.013319 
0.849824 0.122513 0.825017 
0.069760 0.338601 0.305613 
0.706571 0.315081 0.711810 
0.111963 0.621930 0.633298 
0.660769 0.806516 0.121201 
0.511987 0.715948 0.773202 
0.236347 0.354642 0.062106 
0.835925 0.916580 0.724762 
0.168231 0.890624 0.364425 
0.646080 0.574094 0.723509 
0.659400 0.423918 0.846022 
0.484417 0.493677 0.184623 
0.790030 0.200248 0.499704 
0.501840 0.312210 0.121634 
0.135138 0.972979 0.928151 
0.256339 0.484966 0.644099 
0.029541 0.721313 0.998741 
0.091647 0.557238 0.915320 
0.816409 0.725469 0.805944 
0.180834 0.371549 0.380038 
0.904343 0.030948 0.803955 
0.750365 0.515365 0.297632 
0.934988 0.305395 0.497880 
0.434692 0.807235 0.810091 
0.556326 0.942373 0.783070 
0.484477 0.198712 0.268035 
0.128576 0.228252 0.989348 
0.127317 0.319899 0.546586 
0.042637 0.136309 0.272054 
0.848581 0.317143 0.643603 
0.228619 0.221486 0.674552 
0.032574 0.971851 0.189917 
0.330207 0.906838 0.495312 
0.828087 0.341530 0.302547 
0.638177 0.897856 0.244920 
0.421247 0.382333 0.443632 
0.689282 0.510909 0.671884 
0.678630 0.638225 0.991784 
0.225216 0.680862 0.128092 
0.497270 0.529443 0.445235 
0.140874 0.758062 0.666721 
0.815425 0.790636 0.638572 
0.005342 0.120843 0.545410 
0.500654 0.948929 0.886940 
0.803201 0.587106 0.784796 
0.048121 0.008353 0.167129 
0.491753 0.697636 0.678038 
0.163637 0.376266 0.316263 
0.155421 0.601482 0.997125 
0.283513 0.098752 0.526568 
0.728748 0.239625 0.284630 
0.395469 0.055051 0.075266 
0.034041 0.060393 0.196108 
0.579451 0.561047 0.145037 
0.466390 0.364249 0.732144 
0.251187 0.412370 0.740497 
0.418315 0.904123 0.438133 
0.096353 0.067760 0.814399 
0.412617 0.223180 0.415880 
0.409742 0.506693 0.514632 
0.936310 0.235441 0.754257 
0.220940 0.630911 0.809308 
0.296205 0.664951 0.869701 
0.492314 0.244402 0.430748 
0.637351 0.710792 0.794997 
0.369495 0.961979 0.207366 
0.109993 0.380294 0.111489 
0.548125 0.476648 0.179249 
0.362524 0.889264 0.402429 
0.778404 0.299006 0.909122 
0.293036 0.235316 0.144564 
0.047294 0.456255 0.775474 
0.856601 0.752461 0.440426 
0.726302 0.244775 0.684828 
0.157050 0.882126 0.395620 
0.952047 0.251621 0.357599 
0.159413 0.361614 0.737894 
0.270902 0.909739 0.214541 
0.450151 0.272263 0.103806 
0.852580 0.050667 0.402812 
0.761702 0.343703 0.638127 
0.906266 0.390997 0.094383 
0.681741 0.247598 0.846844 
0.122166 0.973900 0.091618 
0.806994 0.130951 0.973744 
0.202614 0.082998 0.225365 
0.560214 0.242411 0.586979 
0.298107 0.513313 0.496718 
0.512649 0.963464 0.768981 
0.616454 0.816044 0.819648 
0.019266 0.577746 0.163351 
0.657393 0.484012 0.554348 
0.751776 0.165753 0.801946 
0.598620 0.287919 0.775847 
0.690239 0.094913 0.906797 
0.663983 0.297528 0.989795 
0.889348 0.857742 0.232206 
0.476327 0.155849 0.745519 
0.973045 0.668498 0.708983 
0.742026 0.284952 0.525027 
0.561674 0.304218 0.102773 
0.725025 0.961611 0.586785 
0.279373 0.713388 0.752538 
0.081319 0.312008 0.040457 
0.857166 0.002246 0.135371 
0.763963 0.666229 0.432899 
0.753758 0.555577 0.290640 
0.985964 0.031905 0.446489 
0.731483 0.004950 0.114987 
0.440465 0.746976 0.399939 
0.965492 0.308650 0.704157 
0.068265 0.033676 0.665768 
0.655050 0.313049 0.379156 
0.407588 0.394368 0.691164 
0.448045 0.251534 0.693410 
0.583416 0.015497 0.359639 
0.016315 0.769255 0.915216 
0.306955 0.755218 0.947121 
0.753445 0.486701 0.952071 
0.868432 0.927166 0.699048 
0.268371 0.892658 0.007698 
0.972528 0.960923 0.041373 
0.638296 0.615973 0.354422 
0.017452 0.023562 0.748790 
0.708616 0.471607 0.000324 
0.402026 0.055023 0.015820 
0.761665 0.071338 0.785075 
0.676881 0.378294 0.540293 
0.624002 0.131738 0.026994 
0.576074 0.000170 0.954160 
0.275121 0.268541 0.846818 
0.282819 0.241069 0.807741 
0.324192 0.879365 0.423715 
0.678614 0.896817 0.447276 
0.427404 0.605433 0.918883 
0.427728 0.007459 0.973907 
0.443548 0.769124 0.045245 
0.228623 0.446005 0.423538 
0.768916 0.070007 0.555277 
0.795910 0.646081 0.555447 
0.750070 0.921202 0.823988 
0.596888 0.204021 0.065056 
0.404630 0.528213 0.944421 
0.828345 0.206828 0.841239 
0.275621 0.634232 0.446672 
0.194504 0.061960 0.454131 
0.168411 0.505508 0.223255 
0.213656 0.734131 0.669260 
0.637194 0.503047 0.739267 
0.192471 0.298957 0.385348 
0.747918 0.049027 0.306550 
0.571905 0.645915 0.510572 
0.636961 0.050545 0.038785 
0.581383 0.878890 0.245613 
0.422622 0.154511 0.879845 
0.869294 0.349015 0.941805 
0.323426 0.517426 0.447313 
0.546681 0.731082 0.181444 
0.215941 0.368276 0.684491 
0.955208 0.560747 0.983448 
0.340557 0.308665 0.032476 
0.647107 0.880570 0.678391 
0.157679 0.517531 0.728936 
0.196463 0.098914 0.607826 
0.442076 0.521536 0.762336 
0.321921 0.390830 0.111351 
0.263726 0.714256 0.628777 
0.711039 0.260937 0.359859 
0.892482 0.476878 0.728136 
0.576973 0.432086 0.288883 
0.560422 0.772642 0.597547 
0.592897 0.419749 0.478117 
0.271288 0.577428 0.995649 
0.000224 0.773891 0.094563 
0.608050 0.215968 0.616099 
0.370387 0.537889 0.006929 
0.481738 0.801615 0.721185 
0.110515 0.512653 0.982122 
0.470375 0.405135 0.459000 
0.198510 0.982109 0.891085 
0.487393 0.542531 0.663728 
0.084940 0.135428 0.083477 
0.563058 0.406716 0.660905 
0.558706 0.406940 0.434797 
0.653269 0.014991 0.650764 
0.269368 0.385377 0.188653 
0.276298 0.867115 0.990268 
0.997483 0.977630 0.502921 
0.979605 0.448005 0.908056 
0.438605 0.646515 0.890165 
0.329690 0.133908 0.432695 
0.993418 0.218848 0.568123 
0.076896 0.781906 0.974839 
0.737801 0.340612 0.381780 
