2000 3
8376,3249,3706
4065,2836,7242
2043,6611,7811
7864,3789,3586
2858,3444,6237
4747,3262,7315
8931,1646,2758
6783,2520,6805
7239,2443,5072
7606,1953,5321
273,4932,8459
4526,4435,4772
9012,3879,3351
8095,4761,3413
3430,8987,4269
6898,2577,5304
2314,3034,6932
8320,4136,1821
5712,3372,5380
2409,6134,7457
2490,8428,5850
6232,1172,9070
4952,6571,3649
3035,5395,5733
5710,2567,7703
8168,1926,2708
9871,4018,1040
4765,3427,6317
5117,4549,5833
5620,252,9777
2956,4577,8158
5091,4068,4278
1347,4703,8933
6029,8034,903
971,6701,6543
6083,8986,988
2538,6189,6765
5071,9282,678
5869,9683,203
5394,4919,4852
7601,3878,5803
1491,6279,6310
5122,6669,5544
6949,5642,1083
7189,474,5352
3790,9200,1295
3011,5544,7877
5149,2503,6790
2112,6272,7188
8200,1607,4923
6860,6243,1985
6931,2760,4542
3152,7622,2232
3245,8128,5031
2845,2834,8763
5351,186,7581
9198,4852,103
3344,4719,8155
1162,7813,6766
7418,2420,2952
3662,3676,7508
7517,1173,7938
5877,4019,7017
5486,3938,4742
6808,1888,6053
1417,5124,7677
5036,5889,5653
6606,8392,412
8478,2654,4221
6465,5432,1922
3771,8834,4734
8528,6330,1943
562,6177,6396
9250,5520,1808
6045,5658,4026
4643,3300,3934
1025,8649,5418
7488,4060,3770
3250,9674,1715
1152,8680,3357
9902,3672,1368
5941,3842,7091
4791,8656,3037
4560,9283,1843
1998,7534,1890
5182,2850,7136
2425,8027,2809
2384,5295,9738
6234,4636,6275
846,4289,8322
7595,4462,1117
4113,9915,636
6519,4499,1803
6950,2224,4397
7988,2352,5463
3862,3430,7848
6059,5014,3226
3352,5299,4202
792,7748,7665
9889,1872,4765
1223,7039,6233
5865,5779,863
2729,3704,8464
4922,2126,9361
1860,8586,3487
6849,826,7976
7910,4695,3368
7692,1063,5664
721,3957,8723
2155,5031,8050
6723,6898,2066
2130,7315,3525
5767,3437,6076
5963,6636,2929
777,9367,3228
3785,6103,5698
3706,3403,7817
4690,5895,5616
8177,2114,6325
4175,6162,5125
4971,3469,5059
396,5698,7758
5408,7630,779
3491,8218,2986
8602,2539,4228
4462,4818,4685
3666,7834,5455
1331,3862,9762
6822,1235,5118
4272,3817,8890
6512,5941,1135
3135,6520,5305
5506,5471,3370
5856,2637,8236
1911,8735,3523
4087,9504,130
4220,7164,4390
4762,6802,4698
4220,7441,4770
7904,923,6854
7565,7935,2048
4832,2023,9683
5224,5467,3948
5083,9747,1178
9232,3100,2804
5962,3056,4409
2487,5388,4823
3058,6229,4502
3815,4544,6729
8302,6604,753
6131,7205,2455
8135,3548,4885
8347,5520,847
3820,768,7584
5413,2189,7909
6975,6635,493
8825,6462,1159
4215,6822,4938
5627,3827,5093
5716,6717,1269
5059,8211,2987
4183,7525,2474
7089,5886,36
4772,2183,7631
2246,7867,6172
4925,6064,4308
7571,3621,5698
8594,5356,1412
2678,5299,7587
3922,5356,6251
1248,9301,3109
6778,1588,7132
5537,6557,5421
7655,6493,1587
7976,4764,3011
2414,7358,7544
3055,8631,1744
1473,7834,6546
6812,6512,2168
807,9549,4687
3484,6501,3460
5998,3940,5530
3092,7019,5137
8678,5091,3100
803,6832,6197
2717,8929,4239
5926,1750,4822
2961,3275,6981
5873,3310,7734
3086,3982,7649
1740,7444,6916
7783,130,5897
9035,4452,1541
8488,392,5174
9726,1070,6352
270,7483,6096
5167,5674,4821
1585,9130,5289
4058,6097,5453
3657,5968,7473
1739,8088,3757
6222,5817,3853
9491,4719,727
2970,8565,2924
2526,4767,7415
3787,3168,5139
6598,5935,2200
425,5581,7044
8870,3789,2964
9308,3952,2508
6256,6475,2001
600,8305,6199
4311,5962,3343
3408,8755,2814
6639,4542,4321
8735,3273,3809
5763,395,8155
4865,207,6292
8575,5956,1291
6625,5846,2263
3817,6569,6010
2767,8824,6346
6129,3569,4259
6034,5975,3417
4324,4678,5397
8331,2745,6333
4922,299,8434
1347,6341,8405
3605,4738,6597
5906,2825,7051
3541,4847,7197
2894,8916,3854
4339,8523,627
4136,5045,8953
3849,5040,4935
5816,1726,8043
6359,8455,1
4771,9066,1323
2540,2519,8043
584,9203,2544
4260,5304,6005
9875,3024,1752
1776,6449,6283
2316,8937,2859
2495,5881,6470
4920,5306,6392
1654,4216,8925
7879,4785,2009
4598,5565,3061
4207,1911,8276
5566,6918,915
4026,2452,9035
6258,7716,1482
9548,2231,3002
2172,5815,5902
6826,1357,5545
525,5055,9953
5895,4768,4609
3807,3462,6323
1176,3245,8905
1604,6642,7744
2511,7417,4638
3026,5810,8621
3087,4660,4613
1115,4961,9150
5275,3570,6041
9469,3119,2519
5833,5342,4511
7627,12,7710
9881,2904,1789
7137,3211,3685
6197,1996,4183
3866,2013,8975
7984,5381,2751
4717,3319,7918
421,7818,7342
7188,6430,1775
3892,7180,5983
9756,5541,501
3622,6965,5865
6142,4019,4503
5108,7657,3885
6175,8469,612
6959,2746,6954
7965,3961,2667
5849,9609,5
9540,1657,4072
5249,5553,2071
6310,839,8747
3776,8077,4715
5532,5397,5094
7753,2800,6113
5345,1737,9124
1971,4962,9576
5415,6826,3471
3492,8807,2914
2208,7212,5638
6339,1168,8824
6121,5699,1931
5285,1962,8541
4835,8122,2566
3814,6128,3847
3089,4881,7175
3458,4862,9101
8938,973,6030
4599,5882,4756
5923,5366,1341
6437,2348,5952
2504,6436,7935
670,7866,6414
3241,6081,7979
1995,8522,4657
6170,2982,5174
2235,7497,5137
9056,651,2499
2762,5840,8147
4810,3904,5775
4747,8114,1663
4736,809,9544
7816,5627,1662
6917,1498,6607
1635,8828,5290
1003,3518,8218
3513,780,8763
8253,4302,1970
3897,6676,3045
5257,2988,6358
8330,1479,7550
3043,8315,5273
6641,4009,3471
7108,3327,6135
9054,1156,4721
2146,5779,7024
5828,6587,1560
5947,9228,125
1729,6733,8850
7390,5422,672
1774,9106,3322
3775,5635,6987
2655,7521,4352
19,6406,7943
6153,3807,5405
1660,7034,7436
3396,5024,6534
5140,9946,1649
5397,7431,1504
6966,2795,6655
8474,935,4158
7210,3355,2797
2784,3220,8892
5917,7197,6073
3517,3819,7847
3044,5559,5271
1052,5196,9401
4330,6738,5987
2641,8426,3627
2531,6753,5367
3633,1073,9374
2808,1227,9258
7607,2017,4232
3416,3414,7791
2749,5880,5220
9725,4616,3141
9618,5294,2242
5941,4695,2654
9380,3770,488
614,8874,7169
5467,7375,3705
1452,4107,7484
2666,7115,4288
3334,791,9282
3138,5182,8922
5161,6940,6711
6798,6329,4181
7510,7701,1056
6926,2847,5433
6265,5120,6107
4915,4195,8205
430,4991,8062
2502,9831,1902
2566,865,8753
6709,3144,3852
5038,3764,4717
1968,6392,8050
2370,5363,8483
1723,7786,5777
6702,5868,4864
5338,4012,3938
1070,2864,9518
4604,9842,2034
3355,3580,8657
673,9460,5352
1884,5919,9311
6757,2587,7497
8471,1485,5108
8592,251,6015
5160,3786,6969
7754,4298,5828
3919,7256,3704
7920,3626,4354
675,7581,7838
8168,667,5939
5121,4478,6187
1131,8371,5226
4272,4686,5157
3650,8167,2020
6921,2340,6475
3654,7332,4470
5883,3575,4475
7021,5218,3394
5103,4520,4221
7669,2674,4519
5232,3379,5332
2878,4825,6785
4600,3381,7775
4160,7070,6087
4262,3830,7370
1805,5001,8938
5277,5526,3549
6402,7696,1997
1426,7025,7270
4959,6649,4336
2574,3806,9095
1595,3601,7399
5219,8430,4409
5518,6942,2697
6575,3642,3647
6911,4350,3433
3461,2045,9375
3432,6776,5651
2743,6297,5804
5458,5397,2101
3798,4531,5258
3833,4369,7342
4591,8247,1074
9681,2625,4616
7785,4052,1912
1017,9750,4031
3136,3487,7802
8127,5023,1244
3847,4185,7008
3989,6667,5031
6737,6784,2995
4846,1052,9111
7284,284,6547
4250,4580,4125
5095,6244,3755
7652,902,2709
7352,4942,2530
8253,1840,5817
1831,9692,4569
2544,7002,6242
7651,1319,5364
3583,4772,6856
2042,4718,8161
6739,5649,2058
4907,4544,6756
1297,9799,4277
3026,9442,3796
9998,3379,1560
4080,7914,3796
6301,3392,2639
5414,6717,5121
4039,7841,2936
6372,3219,4902
4642,8803,2117
5052,7700,3070
9087,4382,4046
6180,4319,3426
9982,848,2640
465,5334,8446
4328,3280,8182
8904,572,6669
3998,8018,3794
4273,5806,4721
199,5737,9721
3406,4711,5332
8820,5313,125
326,8651,7073
3102,9170,2344
9120,2497,2685
3866,7015,6545
7302,3366,2053
4860,7317,2368
2695,5006,5439
7108,3643,5476
8035,3912,2910
911,7074,8097
3757,8057,116
5266,3220,5742
3015,4341,6260
8945,4281,3233
6097,5746,2492
9968,725,4695
9666,4732,1271
4419,7869,1780
6183,7063,1892
1302,2170,9835
7941,6384,894
5130,7476,497
106,7013,8234
2191,5265,8664
3602,2115,7567
9390,3771,2076
243,7889,6470
3689,6103,2355
3463,7295,3578
4997,7630,3868
502,8278,6493
4393,4168,6134
9284,2305,5163
1387,2997,9299
4006,2413,9853
4037,7163,2978
7440,5356,2736
744,4604,9021
7138,5152,2931
5218,9667,1828
6384,6985,1273
6716,2344,6305
2214,5765,6263
3739,4245,5780
7585,2314,6203
3641,8064,5861
5476,1096,8010
3870,8128,1542
4130,2749,9065
8294,5728,2000
8739,4045,877
5564,8436,274
3116,5431,7954
6252,227,8417
1395,4859,6831
623,6270,7586
1485,4898,7425
2558,4982,8137
798,3651,8675
1950,6241,5550
3936,4124,7022
7888,4305,3470
6208,2366,7793
5629,7813,2405
5035,3039,8242
3566,6900,5121
4566,5623,6386
9776,3527,815
1909,6547,4998
7206,7492,169
2487,5267,8036
9912,242,4953
2525,5468,3061
5912,5560,3182
1812,5967,7038
6478,3737,3580
6583,386,7141
1966,7249,4939
6195,2063,8896
4010,3972,7779
3684,3353,7602
3244,6507,3689
5176,7698,191
7971,2883,3558
3393,3067,7873
5961,719,8326
4274,4936,5126
3525,5736,4340
677,7852,8196
5404,5150,1153
966,5062,7873
6618,799,7003
6994,3598,4354
4949,9644,807
7005,3858,3843
9512,739,3458
6073,5481,5523
5310,4820,4397
2754,6880,5117
5081,8732,1384
7447,3297,4804
5245,8915,2670
8358,4473,3809
3414,7085,5962
8756,1190,4573
1905,7982,3364
3329,7447,4599
4502,2869,6846
1639,2680,9352
4802,5532,8155
6445,6494,1856
79,7720,9534
3558,5780,4567
2329,8188,4297
5933,6179,3719
2211,8438,4242
3634,7287,3691
3600,8810,2042
6363,2261,5487
5688,2199,7219
1976,4120,9897
5019,4056,7754
5140,6753,3735
6723,4218,3506
794,6788,5925
6347,5608,2829
7457,6665,1721
5627,1888,5313
1233,4009,7210
5215,2921,5282
5284,4132,4391
3851,5762,5958
2534,2451,9138
2621,5697,5659
5969,6426,3602
6296,3979,5739
4079,7704,3330
7357,42,6474
5888,6681,3607
9613,489,5000
2779,6028,6751
95,9795,5123
2219,7807,4628
24,6943,5766
7328,1067,5318
6593,4299,3030
642,8722,6386
8965,2168,2462
5861,3257,5990
8730,5159,1365
6181,6685,588
603,7428,7292
9282,4413,2039
4748,7151,3260
4665,5898,3532
7278,3221,4818
6572,7780,1002
1458,4876,5945
5839,8536,681
5657,5978,4550
7060,7145,2669
5761,4160,3353
5046,7931,4384
881,6567,6815
2527,5476,5949
5535,4988,6841
9932,3704,612
5698,2904,5288
4235,3003,8221
7226,2014,5461
5877,6757,5127
6239,70,7441
1732,7500,6159
5875,3231,4680
2587,3608,7849
6049,1522,9269
1552,8913,2894
5345,5519,2424
2315,4600,5456
2567,8926,2117
3148,8958,2342
3892,6677,4477
3891,2857,6937
5999,5291,3069
5874,4847,4657
6935,5242,4623
4825,6488,2303
6739,7513,3575
2267,3811,9332
4260,4864,5715
5419,4912,3171
7270,1368,8344
251,6551,8103
1085,8814,5601
4693,2055,9725
6346,9446,1292
4319,2572,7641
2248,9649,1294
6892,5924,1602
5231,4203,4632
7555,3300,3082
5466,7675,2407
3591,9174,3977
6085,6332,4139
2302,6933,6659
7019,1653,6476
5591,8206,1450
1083,9422,3509
9565,2071,3168
1076,3913,9444
334,9993,4022
8182,1513,4633
6427,7087,4964
3631,8149,2064
5549,1150,9205
1735,3193,6763
6193,6765,804
7385,2252,6830
2332,5056,8053
6366,6162,3400
2369,7114,3243
1781,9705,4136
3374,4684,3546
2746,7584,2251
7063,2242,4230
8858,4706,1626
1562,7664,6295
5592,5353,2719
1169,7220,5775
9926,1090,3436
3091,3936,8606
3942,6411,7001
4398,6276,3398
1185,7294,6443
3315,6502,4726
5032,5722,4597
4890,5265,3956
2806,6286,3840
2476,7885,4179
5843,1692,5378
6220,4532,4864
3141,3387,7499
3886,6132,4731
7638,1524,5507
919,4979,8914
5674,4330,5420
9633,4713,179
3527,3055,7029
9155,6790,1077
2735,8589,4603
2609,4554,9548
1607,6253,8741
5649,7553,3249
8429,1095,4800
4150,4974,6561
3875,80,8804
6465,1850,6385
5255,5841,3854
3714,3964,8275
3604,7367,5425
2480,7318,3880
866,5446,8366
2728,6920,6132
5506,1422,8958
3682,7029,5452
4967,7847,2503
2617,9152,3462
1609,9159,5571
7715,7470,226
2031,5690,5130
9792,1282,5085
2642,5488,6055
8850,6044,438
6172,3617,5931
4200,3742,6497
1386,6213,4808
6182,4984,1120
2028,3413,9335
2987,6114,5914
1528,7179,7884
6589,2108,6893
2987,4043,7685
4752,1482,8553
5753,9425,1413
7341,1258,5428
2296,8722,4829
2421,9391,3671
621,4120,7953
1396,8887,5882
1594,6935,8063
4093,3266,6467
4757,8590,2731
1125,6714,6921
4823,2396,8740
3028,9617,785
6201,1548,9895
4587,1025,9355
4861,7873,3640
6983,644,5142
5075,4301,5955
5772,4272,5818
7125,2788,3380
1597,9294,7084
7048,3435,5431
9771,2230,3176
3022,6183,6566
3884,5842,3803
6425,4340,2793
6751,1286,7458
5622,6695,3163
4622,7507,2621
693,8111,5757
7770,1285,6543
1222,5464,9582
882,7672,5324
6143,624,8893
2636,3235,8285
1476,8661,2624
3644,7253,3795
4403,8903,3637
4057,3153,6904
400,7231,9420
4416,5498,4263
2846,6181,6209
6256,21,9826
2017,7445,6451
6755,2948,6768
2085,4625,6808
2899,2813,9756
6453,6680,429
6241,1393,8888
2266,9926,2897
5857,1465,6573
2669,4766,6694
6399,3135,5497
6330,332,6877
3483,3535,7100
7423,2635,5983
5060,6538,5495
5573,103,8903
5686,1504,7303
6376,1324,7599
4384,4797,6955
8935,1884,3432
4102,7158,3487
5282,3502,6644
8412,3080,5312
8063,345,3603
9374,4403,2388
1064,7014,6263
4950,3759,7300
4708,5909,2803
8915,5030,908
5822,6363,3559
6147,2605,8141
5838,4911,3910
1781,5965,4662
4867,5422,3596
5922,5473,4787
6868,6403,2337
321,8024,4068
3715,2332,8792
9966,4755,1015
6426,4764,4356
1441,8415,4709
2050,6808,6642
2939,8146,4147
6016,4452,4209
4029,3953,6707
4130,5283,4670
3382,7829,2815
5618,7779,3209
8517,3337,3423
7247,168,5979
191,5681,7450
809,8000,6957
5311,4521,4826
6599,4530,5685
7416,1793,8192
1731,6652,6883
6441,7972,453
7831,2303,3794
9801,3241,2159
184,6389,6769
2724,6239,7087
278,7652,6556
4133,8004,1079
2260,3460,9689
6813,6946,2811
5789,1380,7702
954,3086,9846
6660,634,8118
4458,7162,2795
2795,2193,9148
3486,9967,1412
9991,315,5546
5799,4308,5782
6933,3991,2513
4363,5661,3203
8292,2767,5017
1006,8918,3262
8166,2199,3940
7477,6865,1877
3668,3837,5848
5318,4315,4541
5008,4284,6057
762,5766,7161
2503,7447,5940
4826,5834,2692
7249,4399,442
5206,7221,632
3120,9862,542
5074,5035,2346
7924,3312,1927
4949,4315,4879
2409,5779,7956
7906,1064,6471
9763,4125,1930
7782,4616,2364
3959,4425,5710
6121,4900,5705
5457,3825,7204
2323,3683,7123
3806,7948,3886
4866,3598,5042
8614,202,7509
2710,5024,7749
1015,6855,7535
8538,5300,1261
2688,5196,8559
1877,4344,6888
184,3341,9899
9970,1556,1832
6067,4183,3588
7105,7696,729
6739,5348,1461
9129,3442,1987
2402,6943,4096
5886,4280,3471
7187,4721,2680
140,9240,5490
6234,5442,5016
3871,5220,7321
2170,9510,5411
4985,8124,2987
3831,396,9744
3974,7971,4280
4597,6292,2602
4802,7862,4914
3066,6769,4905
7908,4448,2737
8542,6814,1042
2629,8948,5378
1074,9614,5369
151,9311,4485
4750,2383,8295
4206,6957,5012
4715,9499,3517
5460,2950,5303
3353,5699,5073
2454,9047,4899
7303,2324,3980
3438,1779,9867
2142,9082,4840
2105,9828,3498
260,5727,7179
8599,6813,1058
6331,8255,158
641,6975,5304
7192,3247,2400
6473,4776,2567
2790,5717,6698
4466,6650,3160
9989,222,5896
2422,9171,3509
1027,6746,8359
1055,6541,5735
5161,3813,7325
3135,2839,9296
6301,4147,3010
7310,7421,3854
8260,2152,7249
1488,6001,5381
7608,5665,4068
6626,169,6674
5051,7830,1883
5894,5609,3373
3913,1196,7441
4480,5591,5004
7612,3518,1491
3568,6652,4519
7071,4932,2176
4125,3036,9956
9648,1225,3497
3628,5321,5913
9842,3873,1203
6509,3299,6356
5214,4682,5971
796,7563,7378
8319,817,5718
7187,4755,1656
6060,7795,1611
1110,9034,4910
2092,3839,5530
792,7815,6604
6347,3724,6912
7401,1688,5307
8802,918,4096
4562,7428,3476
555,4433,8147
596,6046,8118
2215,9007,4817
2502,2767,9659
1859,3673,9581
5032,5797,2258
1561,7559,5324
6491,6406,1874
3194,6610,5397
8272,3104,2414
7565,2044,5654
6403,1666,6664
8336,6040,187
476,9308,5790
1108,8092,7112
5228,6713,4299
9062,6951,826
5095,8416,1445
3303,6221,4453
7692,7390,870
2725,9596,4186
3359,7872,5249
5011,6407,3436
6564,2368,8381
1848,6927,4903
5231,6791,4188
6129,2415,6448
1556,4280,9246
9836,4171,1074
3227,3778,8211
3401,3302,9115
9424,432,4932
199,6391,8511
3521,2138,7999
563,9183,6161
6557,3229,3662
3855,3035,7474
4187,2280,9237
2798,3132,7116
1296,7534,6885
5102,7561,2240
3120,1996,9750
352,5899,9297
3452,8060,5496
4448,6720,3436
2938,4889,5688
7974,3805,3437
854,6169,7711
7085,5681,1686
3087,6508,3218
8499,155,8597
7086,8483,1105
2549,7144,6271
3544,9378,3281
8740,3579,1917
9957,1970,3611
4293,2269,7282
4156,5299,5635
3401,4874,6507
5726,6986,469
6176,183,6718
2935,6285,6409
1954,7272,5808
3478,6326,4790
5318,733,7962
7657,2685,7312
4036,2832,7149
342,4441,9110
7944,609,8400
672,8329,6438
9853,5013,3164
5374,4339,4890
7515,3547,3411
7547,5799,1259
5364,1070,5778
8608,1300,4761
8400,2074,6853
2726,6700,4867
9360,1942,6999
6146,437,7829
2250,6973,5016
306,6925,9068
3222,7105,4676
6002,6122,3640
2010,4699,7285
5804,3311,6248
4220,3523,8408
9212,4241,3560
2643,9651,1079
1250,9844,3069
8304,6017,428
4028,265,9118
984,6687,8249
4894,4795,6282
6456,8780,2419
3862,6642,3892
7489,2475,3714
209,7146,9735
6715,2529,5200
7932,5476,1529
9858,2091,4363
3676,4990,4890
7523,6280,3558
7928,1540,3976
428,8489,6884
1216,5514,6893
4771,8645,1190
5812,7695,494
9267,53,4418
1073,5608,6032
2038,4268,8100
4893,5555,5842
2306,5178,8005
5489,8493,2546
6447,8327,1394
6430,2238,3810
6512,5911,3261
1816,9736,1130
4049,4068,5183
1716,2639,9773
5648,4993,4513
1834,8198,3603
6096,7723,2691
4529,6420,2305
2827,8530,2580
3411,4380,7412
1805,3485,6987
6957,7170,3160
2491,5275,4971
8564,2999,4047
5743,4423,4921
827,9440,4791
6948,3219,4498
4547,3957,5631
7708,4851,2487
4296,8474,2651
6747,3085,4695
2800,6711,6169
6976,2882,3264
7348,5515,1845
2876,5677,5938
4354,4631,5653
2142,9683,2908
2241,208,9911
5680,4914,3434
4130,9890,1208
