500 2
4177,4414
3952,1813
1019,2198
7421,4160
2781,3328
2037,1926
8002,7820
6287,2661
7711,5583
4684,4144
7236,5417
2463,6422
4604,3769
3404,4566
5783,4972
1008,1591
5202,7313
3107,6112
6125,4180
3650,4979
5992,4069
8266,8971
7368,2855
8913,8589
5012,5523
6689,4419
7602,7114
3934,5728
7350,7952
4132,3687
3559,4745
5602,5847
7852,8960
8769,8729
3936,1910
7086,5465
6582,3832
6595,5780
6402,6647
5883,3808
7300,7312
2205,2164
2929,2456
6659,5057
6135,6869
729,6696
3434,4449
6271,6876
8068,7323
7908,7690
1062,1219
2900,2452
7097,5619
4577,5233
7720,6612
2447,5410
3172,4190
6799,4243
3187,5517
2848,4402
5432,5176
2829,3654
4666,5546
5626,5824
6644,5593
8030,7556
2112,2535
4761,6674
4867,5551
7114,5838
7396,8826
7985,7273
7491,6320
857,2357
7285,4446
2560,2216
5477,6331
3043,3698
7087,8474
7216,3711
4998,5289
7974,8404
6529,7419
4859,6007
6120,6382
3221,4206
7329,7973
3222,2582
2454,6194
2472,1899
26,78
6990,5698
6200,2777
1059,2558
2038,2021
3168,4415
3611,3207
7099,3303
8718,9390
6930,7294
1916,1879
7551,5589
5043,6775
4867,3229
4087,4125
3267,3488
6234,3653
5695,5333
8744,8361
7521,7617
5289,5871
3140,8384
6741,4670
7369,4107
5030,7706
3265,3311
2946,3218
7209,7711
7099,5829
5700,5708
8570,6194
4057,3573
2685,3816
1703,3080
3947,5152
4505,5189
4058,7025
3370,2032
2930,3898
5723,4278
7508,6831
4083,4086
6084,6598
4367,4936
8907,8321
4396,4741
4905,3572
7735,2708
3733,2257
6216,4700
1740,1161
8417,7325
8401,8020
5966,3888
3545,1935
2196,2207
7608,5126
2910,4569
9018,9201
5758,4705
5815,2689
4285,2672
9045,8432
5057,7187
2802,4391
3165,1719
1511,990
3544,3829
5297,7746
7821,3595
5572,5344
2754,2695
5134,6607
5045,4854
6754,2098
7317,6803
5721,4380
1136,2574
7379,7651
7744,7926
6900,8077
7591,4885
4184,6057
6829,6434
6670,2068
3308,3110
6864,6735
5606,7779
4993,5289
7766,7858
5006,2047
4165,4591
5858,3043
1454,2933
6388,7346
4266,1739
7245,6434
8218,7843
2560,1945
7965,8616
4123,7495
2338,2948
6340,3216
4141,5828
5207,7824
2362,2205
2859,8433
5953,6262
3536,7264
5652,6063
6399,5174
2306,3063
7420,7113
9078,8710
6904,3907
3835,2389
5164,4787
5775,3574
2710,3310
6036,8401
4301,3182
3916,5680
4725,7147
7538,7799
5255,5287
8247,3646
6611,6404
8008,3916
6134,4417
3399,2774
6448,3481
6444,6652
6119,6421
8489,3697
4556,4814
6698,5597
7867,8589
4195,6905
5598,5267
4345,6668
3229,3959
7082,5174
4639,4932
2694,3031
5868,7312
3454,1720
3471,2091
5339,5651
6306,7737
5966,2633
2967,5128
2017,7427
3331,3364
8312,8540
914,3283
3595,2640
2553,2654
3889,3412
4705,6160
4070,3743
6860,5555
7355,5404
7403,8138
8727,9060
8898,7718
5774,7048
4937,6333
1719,4512
5699,3773
4614,6897
5243,3082
5452,7815
6915,5701
6285,3844
4952,5607
9002,8169
6967,4792
6464,4508
8515,9020
5489,6766
3032,1095
8095,8009
6686,5920
3957,5953
6075,6183
3668,2384
7601,7500
4877,3470
8116,6340
3817,6263
8678,9140
6019,5857
4516,4360
7038,5561
8338,8588
6383,6987
4977,7569
3321,3226
7751,8607
1287,1568
9366,9431
6847,6643
8145,8079
3836,7045
3400,1501
4395,6018
6630,5868
4144,3557
2186,2672
8518,8882
8972,9512
7966,6773
3823,4379
6223,2307
2615,1077
3945,4203
1432,2167
6606,5817
4959,5384
8726,8127
4435,4387
6702,5833
7118,4663
4397,3496
1398,5908
1090,1758
4792,6076
5946,6500
4384,6437
2696,1943
7347,7306
2464,3893
834,1686
2336,1496
4192,3917
4537,3535
6160,7492
6905,6382
7110,5489
4581,3608
7552,3670
7236,7735
5988,6677
7396,7834
5851,6892
5958,6985
2850,3002
2663,1851
7723,6916
3909,6949
3867,6308
6858,7395
2302,3795
4619,3236
5795,5747
9759,9518
3419,7197
6670,5371
2969,2061
6367,6621
1615,2749
7478,7063
5140,4926
4462,4704
1591,1324
6074,5675
5994,4720
6227,8338
6027,4729
5839,4802
4015,2838
8344,6726
6441,6144
4737,4847
2495,4638
8185,8454
5210,5084
4614,3472
5543,5881
7130,4158
5977,5739
1414,2041
4562,4276
9064,7893
3728,1697
8617,9274
7984,7566
7091,7195
2624,3652
6570,7047
7529,7740
3248,2632
7355,4921
2408,1900
8904,9322
1387,2061
6271,2267
5006,5603
4701,3651
3070,4080
6307,7287
8064,2870
8088,8018
2025,2626
1540,1234
5158,4856
9883,9789
7954,7975
8230,8162
4031,6386
5214,2333
7635,8107
3615,2847
972,3150
3361,7092
7663,7733
3631,2865
6087,2831
9199,8594
306,553
1341,2772
4381,5734
5305,4636
5878,6300
5957,7049
1402,1689
3214,3006
5726,5081
4665,4377
6020,7177
7280,6449
2711,2293
7761,6972
4045,3815
7544,7135
5666,5750
5753,4222
3485,2512
8484,8064
6853,7798
9699,9630
3863,1966
4521,2007
229,205
6496,5501
3953,3391
6444,5177
3659,6586
4075,6782
1527,3031
3442,5518
6662,5187
4932,3594
6516,5922
2314,1810
4701,4820
5708,4540
5928,4063
7851,8101
6470,5057
7473,8232
7937,1898
3329,3851
5587,2447
7291,6488
1992,2886
7393,4816
2410,7195
2166,2317
6552,3658
6910,4162
3746,7352
7829,1482
5838,5640
7381,5796
3745,3492
2537,2712
7405,7427
7164,8355
3320,2571
5923,4317
8636,8170
5601,7017
2825,3969
7154,7028
1795,2351
3719,3198
8250,6912
5077,7295
5165,7309
7754,5294
3026,1523
7018,5768
7675,6418
2251,6380
8277,2183
8473,8398
2871,3637
8531,6916
7163,6673
1163,1532
1734,4735
4222,4561
5654,4002
7332,8258
7907,7778
5327,7518
1220,1976
6983,3071
8444,8032
