500 2
8996,633
7901,1377
3559,6726
8333,3221
6663,3543
1228,7714
6944,2009
1018,8485
4388,6259
4203,6375
9836,570
8192,2641
6770,3834
9511,604
9402,150
6758,2453
4972,5915
5247,5413
5457,5269
4188,4393
7492,2391
6213,3917
5753,4699
5695,4302
5879,3010
8848,1709
5137,4742
918,7644
245,8790
5362,4927
4359,5323
4569,5400
3550,6371
4206,6240
8526,1374
8750,1959
4035,6172
7241,2819
3624,6400
6958,4237
4022,6192
6176,3123
8506,1398
7434,1614
2979,6892
5003,5739
7821,1223
2044,7156
5957,4801
7512,3239
1521,7872
5837,3102
5019,4209
1192,8267
8192,2643
7817,1637
5180,3808
9720,830
667,9561
2539,7627
8576,1297
8553,283
3358,5533
1354,9315
6842,3277
2709,6460
3992,4788
1657,8868
8208,1264
5161,3864
5025,5129
5432,4622
8298,2436
5307,3620
6705,4355
6068,2649
6100,4677
6561,3130
4551,5929
5169,6482
4989,4451
3590,7715
4773,4990
5137,3658
52,8046
5184,5163
5391,5290
5252,4691
3483,8022
4792,4601
7386,3141
8100,1671
8502,1805
2851,8163
5940,2983
5424,4152
4107,6148
7481,1382
3918,4699
6088,4093
1318,8355
2329,7808
9073,2087
8476,2580
1407,8578
5871,3388
2594,6927
5263,5245
2159,7579
7071,2576
2749,6910
3235,6023
9101,1210
4054,6427
5679,6118
4924,4848
2466,7907
5600,4447
7574,2556
2550,6226
7041,3036
7361,1445
4008,6055
4923,5546
8948,2115
2137,9105
8816,2669
5692,4173
1752,9488
5807,3422
3330,5850
7524,2867
2189,6904
5160,5200
6857,3867
7227,1642
4156,5346
3412,7627
6528,2967
2011,7459
3348,6690
8801,1428
9339,811
2043,9086
4760,5633
6869,1834
3206,6951
6254,3990
281,8880
6076,5127
466,8828
5732,4393
2683,8885
2693,6191
6085,2923
2357,8664
5657,5477
3052,6569
6597,3891
7215,2080
7242,2200
1981,7592
4504,5351
9425,456
2693,6593
5861,3585
7966,2148
7326,937
1888,7533
9243,812
7325,1344
3510,5934
1180,8590
2088,7033
2019,8156
6211,4302
7550,1070
4364,5250
6972,3543
8435,1043
9340,999
6132,3727
1026,7476
9779,1006
8892,1438
494,8764
1017,8082
6525,3416
1276,8273
8097,2036
2657,7316
5346,3482
9288,2651
8015,1282
6202,4128
4396,6236
8043,1444
6552,3723
3803,6170
9503,937
8188,2775
6970,1321
7003,3744
9424,562
708,8636
6778,3215
4759,6088
6206,4842
4829,3610
1334,7618
6730,3372
4360,4989
2999,7371
4811,4925
9762,40
2517,6051
4545,4597
3283,7708
6837,3637
2474,5445
4819,6080
636,9175
810,9527
3061,7012
4373,5534
3619,5976
6414,3299
4048,5364
7060,2520
9180,1944
1696,8452
1644,8266
4552,6605
7797,2130
4200,5717
7292,3173
9905,465
5632,4353
3859,5165
6324,3394
5514,4418
8205,1223
7630,2120
3575,6865
3993,5677
8577,843
2035,9239
9795,1795
2731,7016
2740,7422
4424,4333
1257,8230
5331,4280
6201,4275
3959,6104
1770,9314
4378,5794
1875,7244
4536,4320
4501,5433
7098,4262
3898,5541
4474,6442
1030,8592
9042,164
2700,7017
4080,4834
6827,2755
5775,4352
6897,3229
5658,5517
3449,7289
2648,7688
1262,7141
2851,7296
6183,4418
2695,6576
6605,3207
8480,3521
7536,3854
2036,6869
3575,6998
4527,6488
8521,936
2894,8024
1541,7984
2698,7530
8409,573
2233,8477
8216,2364
3795,6946
2055,7606
5541,4624
7161,3276
5283,2769
6714,2158
6669,2776
6148,3555
5501,4478
4690,4581
3697,7724
8217,2143
6066,4979
6815,3553
7392,1872
2244,6855
5053,4661
7943,2219
4897,6223
861,9193
4498,6220
8951,770
1887,8571
1122,8020
3914,5421
865,8313
4810,4082
6277,5053
814,8832
8658,1936
3938,4937
2960,8294
4605,6199
3982,7224
7310,2064
2639,6241
8173,2351
5526,3767
8329,1695
9649,438
1569,7196
6128,5494
5220,3772
4037,5500
4210,3919
4820,5297
5558,6006
9453,608
5856,2684
4948,7289
2137,7663
6804,2766
7202,2228
6116,3630
6925,3947
5999,4652
4614,5842
7937,930
6425,2604
2514,8997
4087,6225
2032,7031
2314,8877
3858,6493
9420,1089
7613,1557
6474,3397
5118,5357
5345,5703
3814,6400
2760,6265
291,9324
5443,5349
1900,9212
3673,6585
2558,8207
2157,8661
7095,3658
6201,4301
124,8456
9455,1108
4766,3979
463,7886
1153,7750
5027,4828
1586,7806
7403,2060
6686,3363
18,9802
5530,4606
6306,4300
2150,7858
3282,6322
5757,4118
4480,5186
1821,8462
7550,2709
3367,6077
3689,4390
6078,4012
3314,7417
7708,2293
4803,4365
4669,4125
1944,8145
2379,7476
7551,3138
8799,1472
9377,867
8346,2776
5187,5041
1547,9238
2019,7425
4356,5397
7439,2050
9065,1319
7583,2089
2362,6779
7050,3152
5167,5726
4065,5559
1343,8451
3566,6628
1536,8126
5000,3994
270,9542
4856,3954
2554,6753
4698,6211
5922,4711
5638,3419
4238,5240
4792,4907
8561,1489
4018,7533
486,9635
6670,2306
3095,6883
3908,5259
9007,1187
5609,4227
6120,4900
5144,5988
3051,5972
2452,6814
6910,4119
5957,3873
3534,4896
1349,7457
70,9438
3061,7547
7886,2939
2099,8536
3023,8455
8047,2159
6647,2246
2698,7454
9766,402
4549,5349
6332,3201
1055,9915
5280,4780
6272,3115
5414,5409
8059,3356
5123,4789
6861,3145
7221,2682
2219,9259
2827,6625
5333,6320
7719,3265
3265,7584
4484,4796
6507,3307
7851,3260
8981,768
4158,6167
8935,1567
5018,4476
4178,6361
2810,7080
1266,8731
8479,2811
5612,5315
5491,3326
3546,7150
2763,5996
1324,9309
6629,4899
3550,7528
3933,6163
3691,6138
4808,6100
3222,7546
7922,2578
1654,6989
4371,4154
2646,7051
3329,7773
9937,847
6039,3919
3471,6733
797,9131
4471,6514
4925,3957
3667,4807
2644,7959
1512,9192
9463,384
