500 2
3385,9350
1174,9362
2034,9698
7315,1597
5007,4575
6281,5251
8152,8808
1197,1101
9322,6198
6998,1623
6747,9123
4026,1401
4693,8203
7625,1399
5180,1465
2326,8565
815,3501
7928,2850
3200,5243
4447,8207
9819,728
3458,7971
9536,4656
9073,8858
854,6071
481,7601
5195,4508
9003,9888
2711,6629
1288,7891
8094,3615
6456,8909
7116,4385
1759,317
9628,6207
8525,9447
6935,1984
7419,6472
6640,6493
5331,7494
2564,5813
5096,7760
321,4099
7648,3033
728,8936
924,8823
2552,7381
7732,9668
1766,9492
9986,1395
5699,8511
843,2635
495,8262
9107,7135
4755,4439
4629,7320
252,9726
5081,574
3826,2729
3607,4554
1666,4532
3378,4218
1914,1111
3887,3680
603,3873
5076,6302
2385,5919
8937,2880
4182,8045
16,8937
2485,4646
6258,2738
4372,1339
3312,8198
4069,6920
2753,5736
1452,6131
9954,3367
7242,3842
7047,7846
7716,2123
4148,101
8042,3086
2982,2224
1132,2998
1162,3617
7645,7421
6355,2017
8761,9668
216,2831
6589,2969
8567,8042
9101,8522
1409,6344
2364,8456
4190,81
580,8339
182,8623
1426,3165
848,2558
6164,2011
6176,3809
9432,2532
5826,8194
2201,6042
1025,8790
9012,9593
6832,8114
8115,8241
4459,480
6698,8649
562,7278
6989,745
5902,8415
3910,6750
974,74
8761,7151
3883,8194
9683,9710
6389,1884
5753,7414
675,4766
7008,7507
2880,5124
5749,7340
5604,2447
5989,6166
9726,2979
6911,5628
1394,822
2379,2369
897,1141
9520,4780
9335,9204
4491,5724
1088,244
3139,1764
5011,148
9271,7892
5272,5020
5232,877
7468,1222
7043,7195
4201,3955
2823,5595
4778,5203
7965,5675
6344,7485
456,5680
6689,4947
1405,7778
5192,4544
9542,203
4693,8814
8095,9965
3835,3328
842,1303
4550,7886
8498,8751
1842,1322
4347,6620
6525,2312
2295,2870
9797,2752
8550,6486
7699,9955
4265,2891
4500,3807
3095,9193
2621,1191
9158,6456
4519,1
7760,9069
7887,6259
7820,9729
7581,2167
6350,4107
4479,8646
6977,4277
1398,5528
763,9097
5483,5029
1989,9984
8836,5085
9178,1458
6276,8337
7915,795
8338,5675
9864,6226
1934,7685
5956,9516
9853,2306
3624,4332
953,601
8610,2351
6130,9374
1449,1614
4403,3439
1598,3239
8524,777
4698,4800
9114,2613
5596,7452
8288,5461
3679,223
3146,9635
9740,2999
1941,3364
7332,2895
3966,5942
5246,96
5316,6695
1711,9720
134,3309
2959,8658
4086,7657
3459,3201
271,9055
653,8559
4516,4333
8783,7663
3968,8524
663,5910
1888,7996
8805,5855
3938,4051
5951,9255
747,7663
8975,882
972,1935
9541,5059
9593,3000
8260,9864
2056,8914
8424,6573
3247,7207
4236,7215
5731,4899
3126,7620
2895,1931
3475,6834
5983,9427
6090,6731
7090,5066
7613,8063
7001,7155
3122,6594
156,1383
6459,2212
298,4883
8785,3545
2090,3022
761,7822
7922,3887
5443,818
5819,8918
7652,1803
8346,3743
8534,5436
8809,6148
3500,5810
3303,6623
2405,3459
8006,8864
5671,8304
3747,4457
1850,5838
7479,2611
3661,5401
6499,9104
6220,2319
8023,3872
4122,6369
7616,2656
1806,6425
8804,5306
2236,2108
1929,4642
5567,9935
3507,1238
8240,7254
5696,90
3093,3175
2702,6755
8577,9202
5859,4797
1521,3883
8670,5643
252,6286
8300,2058
2712,7105
7365,4948
9213,9294
9591,4780
9230,3098
6019,7471
353,1715
7561,3446
4891,264
201,3469
9466,6061
8267,987
9944,6938
6631,197
3225,4932
2256,5937
2037,9621
886,1251
8915,477
6031,8146
3575,2051
5617,3928
3767,3179
7375,8659
3443,7577
2128,2909
3639,396
3897,3583
7334,529
3781,559
5461,6037
6497,7499
5658,7383
8750,4574
7861,4782
2720,1436
6834,8337
5365,601
1516,2741
9260,4960
318,1389
7869,3957
1785,1767
7541,9119
2296,1322
9679,7758
7359,6176
5257,3018
3559,4008
7592,1421
8791,312
2858,5625
8650,8223
6226,167
964,5487
5127,1283
6876,2997
5241,8661
4764,2782
7781,7061
4105,7460
4819,1465
3636,77
4483,7196
4086,2075
8618,2878
2388,1476
8503,1038
9699,4730
1205,664
218,6332
1948,7094
9330,7189
5756,4094
9972,3537
1156,4077
997,5976
5543,4634
6054,26
1831,141
2101,449
3019,4489
1925,1523
5528,1625
6253,6733
2290,6471
3066,4238
3566,2396
1428,9322
6491,1400
2859,7648
5478,3857
3624,1021
8492,9679
1047,324
9820,3149
773,2839
7639,2699
4362,3167
4325,616
9900,6616
7088,2967
854,654
5364,2283
9977,1856
3683,2836
9504,9162
6694,3129
183,5187
2808,1231
5511,2628
4380,6285
5468,2019
8985,9831
5186,3310
447,5087
9926,7535
8054,781
8190,3418
3064,8167
5274,6748
1004,4779
5910,7699
7908,6093
2886,716
7324,8397
3344,1705
4682,8813
3724,3667
8644,8910
6978,9091
3997,6905
6627,2052
7686,4818
5471,751
2985,745
7499,3990
5524,3410
1689,3433
9503,4575
4149,6828
2973,7494
8533,7655
6307,2257
1323,4951
1168,8302
4042,5166
5207,670
7219,2894
5488,2690
3645,8474
3436,1145
2464,8961
4555,4154
2394,4059
8729,6543
887,1703
4037,9421
9358,345
1678,682
5296,2847
8984,9339
8014,4192
9,5233
7086,5498
7923,731
3973,1359
1877,6437
320,6432
592,2715
491,9322
9258,1378
1025,3296
799,384
3641,2478
1066,8938
5326,51
8277,3341
4243,8287
8574,1330
3786,6498
2061,7759
7857,3938
4197,8178
371,4789
894,862
4111,152
2241,5136
3449,3041
5520,7091
5520,6587
6029,847
6639,4307
4188,882
2594,2762
2212,6380
9260,4274
4140,7118
8213,8337
5297,8584
3126,6191
9447,7238
6344,1688
2374,9794
4730,7895
6885,250
4483,2915
1098,1122
7222,5286
2005,9816
