500 5
2543,2663,8802,7778,2929
5479,6325,6606,7413,1613
6106,6662,3710,4659,8251
1663,5840,2691,2987,8232
4838,6505,4277,2394,1662
3359,3996,6081,1575,2724
6858,4118,5388,5660,1896
8318,1139,8221,4924,8553
9834,1031,5215,3544,5690
3467,5208,1530,6158,8195
9763,996,4701,4040,3391
6363,7399,7387,2445,8974
112,9303,3093,5500,4963
4989,3818,6103,3210,8743
4657,3045,9774,9872,6590
5464,3340,1798,6995,9499
9994,6758,496,4695,799
3887,1058,8199,1274,3504
7173,1386,2807,267,6886
7771,5256,705,3874,8467
9448,8531,1512,9222,8404
8103,4687,1744,9902,1682
1244,9896,8440,1740,4591
9240,5627,5650,7439,6901
9154,4613,8288,1961,4880
5174,9732,136,5880,3607
8603,5329,2139,116,4552
543,8219,9239,2288,8121
921,3532,8017,9362,5272
2609,8602,899,8259,6041
7801,7413,654,6089,9375
5535,1264,9108,5671,7145
2715,4275,2474,4854,4391
7026,5398,2611,6265,7686
732,7187,1218,8750,6550
6491,1360,5153,7391,9619
1195,5193,7033,1850,1282
6408,7385,2547,5516,3056
9692,8232,7332,2166,3086
1723,9192,8485,4334,5458
6171,5067,2646,7390,3818
9196,3882,5178,4349,1273
4798,5545,6466,1831,7395
7749,8240,4780,296,3757
7837,9989,1989,5169,2155
5076,6893,1348,3561,1228
6807,9733,6295,9453,7124
114,8650,1006,5293,3000
2279,91,8545,8746,1923
5940,6496,163,721,6793
3920,8558,6782,5910,3728
8938,987,621,287,4549
1849,7094,4282,8145,6548
1406,8259,5199,2413,3553
8199,4692,3644,6745,3439
5567,2685,9935,5731,3407
6729,9652,1965,3511,5563
5693,2450,6550,6314,2737
1099,8164,9832,5382,6309
6381,6789,4568,1580,9202
8121,9779,3895,1766,6524
7334,7334,9210,7270,3065
2617,3999,2718,4583,7511
8281,277,9961,4831,6592
2699,5931,4756,2531,1313
1065,8912,8102,5634,492
7304,3756,272,1199,5523
6797,8534,2857,6007,5805
5923,8625,9804,8641,3209
7316,6922,3487,7278,1754
79,9977,7685,4836,2509
8999,5902,1421,7101,1537
1914,4406,5293,2187,5606
816,8984,4140,3674,4992
9945,9597,3618,9750,8238
6827,7067,5160,315,4345
6914,395,4322,4600,5231
6831,3599,1133,8253,700
2671,168,5107,7964,2355
713,8781,1339,4854,2455
6332,4799,2052,9950,4550
291,6778,1617,5452,7093
5962,2367,7488,285,6967
2719,7117,566,3853,5370
1267,6524,5538,6375,4489
7894,7088,3271,9233,1942
5726,5565,6742,7779,5516
1292,8071,2294,2910,3523
9387,8873,5890,6876,9158
2857,9596,6276,3424,3450
1647,4692,9975,7185,1067
4464,5079,8156,7736,4313
98,3463,9879,6841,1242
5395,8133,9314,7689,1043
2837,7077,9917,8727,3954
9075,1585,3550,5351,5010
7000,6998,9703,6975,4184
770,1440,9264,8926,9176
3578,9025,2639,3457,5867
3882,8852,4000,3196,6542
5044,6033,3620,4961,4761
7574,4037,6347,1125,9389
1358,8125,6388,1061,5101
573,1832,6541,9837,759
5718,3415,9784,8357,6873
5651,2240,5726,9652,5436
2269,4697,1470,5889,9659
6232,3464,3697,2580,4589
3086,3938,2715,9474,4999
7817,47,6831,4359,9885
7590,77,3301,7375,8435
174,3027,675,5901,2680
6112,8170,7378,7583,4060
7037,3815,7525,734,6396
2115,3821,334,4830,3295
5334,2647,3343,2166,7006
3229,9756,7084,6530,7132
5519,6705,160,6195,2606
2840,2308,777,218,9891
4837,7256,3707,2362,7990
103,4477,1812,437,9308
5108,5772,1956,8451,7938
8963,1681,7695,6048,8212
4827,1567,4917,4987,7763
7524,7828,71,8301,8046
9962,3139,5303,3670,5501
3294,3773,9979,5106,4211
9288,214,9983,1245,8665
7922,209,347,5617,6257
8559,444,7825,3476,5432
5588,1001,3260,5659,9302
1307,5622,2441,6610,9292
7943,9904,3066,7923,5011
7278,7212,5225,7262,8457
3891,5184,8666,4238,801
4924,2797,1245,2749,6274
6678,8337,7275,9938,3997
6578,1246,9620,9020,7857
8913,6964,7762,1980,4887
2773,9258,2100,7998,6520
557,1889,1704,9224,6127
2505,4148,8925,3751,6898
5199,429,5236,2475,368
9233,9053,1614,8854,8073
9472,7768,5037,7234,9748
9925,7,9006,2025,8005
5527,2583,9894,7231,1807
6022,9736,5956,4947,3488
2854,147,3917,8091,2622
4286,7325,1676,5900,6179
9749,5372,3947,4787,2607
3696,4713,2614,2702,6738
620,8229,9321,515,5461
1129,6537,5198,7086,1485
8686,9941,1632,2604,8032
4255,6890,5357,5931,2791
1537,5681,8164,5485,469
771,9181,5182,3386,1884
1921,4006,114,1243,4521
5575,2372,1059,773,9459
2544,9460,9401,4177,2065
7433,8433,8955,2791,4364
1747,4328,46,9911,9813
515,683,8995,5697,4069
879,7618,8076,993,8861
2597,6568,1234,3656,7342
694,6201,6803,95,379
8868,7528,8812,7824,320
3177,9571,4648,3223,9483
4462,3738,167,3457,9436
4237,4336,7055,2313,5330
5917,4911,1898,7151,8568
9241,7846,4769,6045,7941
5148,4913,5470,3961,2737
5790,7138,2309,439,361
1792,4901,4100,1959,8359
3537,6197,2695,592,8510
8025,6509,3421,9924,3661
1989,9166,1507,6759,5211
9449,1908,125,4919,5869
2862,710,3007,5171,1149
3369,6964,6051,7470,8924
4410,1007,5121,7106,1599
3631,5131,8109,7053,5056
1771,9043,4223,3279,5802
9434,2728,7710,9559,7648
3580,2422,8358,6588,7594
9507,9957,4558,5558,7427
3482,9968,8434,8604,7074
34,2236,2206,8144,9289
7263,9915,8332,1486,3194
4135,921,5922,1846,480
3570,5426,2903,1928,2014
497,1436,1972,5055,6994
9400,8538,6963,7835,7142
4038,7870,9378,6244,6014
8668,3507,5929,7001,4994
9123,1136,5915,5046,2982
6396,8616,8409,9299,545
423,9797,1981,2396,4852
8976,1796,3391,5939,9632
534,9978,7502,9913,6222
3516,8581,9730,9445,5582
4724,8569,6718,640,3615
9701,7036,2232,8110,6335
2777,8534,6133,4759,930
985,3735,2727,4377,9675
2359,4911,9653,9862,4824
5876,3378,3406,5606,2824
8988,331,1393,5707,971
5008,5409,8007,7240,3519
4343,18,2053,476,4777
2984,1462,8513,5711,5840
8189,8071,751,7843,7933
5576,3719,1312,8983,9326
4136,7972,9657,5530,3680
629,539,9089,8637,7779
2608,2981,7798,4662,3457
2575,7646,4920,1089,3357
760,9278,1429,1512,7121
9362,7089,841,675,6072
167,4811,4044,9825,342
7724,454,881,6813,9092
8660,9422,2073,6458,4084
5530,9034,1730,451,123
5088,1212,9402,6517,2724
6524,5879,9813,7365,6555
5885,7533,1366,9930,7358
1708,7655,7813,2589,4468
6905,1250,3891,8978,7709
7975,4509,6743,9706,4961
6867,4794,6173,6269,1311
8897,2794,7191,8711,159
3746,4597,7692,5113,4527
5051,6822,2182,2865,9411
6651,9770,662,542,8749
8371,8518,3259,5115,8224
8220,1982,3018,4393,8252
4329,3291,1046,1521,2002
1206,5268,6599,8898,381
1127,3950,7203,3310,6815
6615,9961,6586,7277,504
5335,5649,9022,8595,764
7246,6816,2747,264,1209
1000,4594,4501,2047,6116
6504,3253,1384,3103,2152
1765,4231,6102,8969,7541
2918,5584,7503,9504,2862
8007,4840,8511,7029,3435
9276,4275,251,2023,4540
1461,3024,9135,5962,5071
5251,2467,8324,6635,5570
477,8401,9802,6580,7370
7343,9498,2955,4846,9002
5817,2853,3842,4329,9883
7277,3605,4159,7529,5628
8699,8990,8652,7835,4953
3723,3086,7420,2048,9722
2991,2526,8123,2793,9106
5494,137,8604,8450,4984
7606,4267,7838,1449,8596
7721,8727,2202,1881,6256
7830,580,5247,6483,8415
201,207,1502,7622,2256
1224,613,4782,9348,3407
3888,4843,3545,2493,3293
8529,100,7561,6368,1549
6158,4089,276,8360,5970
6533,6191,6551,1781,2674
4967,1982,2882,6469,9604
5138,7694,218,9921,7043
3626,3810,1886,7171,6303
5179,5701,6403,2741,2069
7953,8899,6159,8230,7259
2129,4764,3451,8681,6545
6125,3649,8527,9008,118
8132,4146,7813,8350,4067
4856,1976,7878,6742,9148
4181,1922,4849,585,4663
6919,8539,3563,3078,6769
822,5208,1534,4273,3889
8079,399,7538,6607,9407
7657,4739,3554,5471,3089
7622,327,5066,5500,7070
4215,9682,8992,9064,268
3656,5984,8807,7219,9062
5577,8042,4270,7111,2316
8160,5190,2716,5699,1797
2123,3357,6537,5678,8828
9627,3301,9156,4693,8801
6226,8908,8484,5219,7973
8752,8876,3957,7559,6095
3020,3137,4138,7291,248
6454,5451,5439,9170,1151
7237,1294,4508,3774,6973
3337,3401,274,2493,8095
9075,8720,7004,7560,3940
4977,6312,2816,8935,3871
8912,1955,7009,3050,9246
7257,9504,4698,2697,8675
5850,9934,9970,358,3709
6943,3696,7110,7217,6189
5206,6293,4910,2210,3853
8850,7188,165,1666,6123
4037,578,8079,1047,3628
7326,8304,3133,2025,1002
1809,7875,937,1779,8234
4646,8722,1930,1757,5940
8120,6963,2234,3030,9174
6087,1881,6362,6253,3547
2486,291,4126,566,1338
7755,7893,9643,888,9918
645,2697,7794,1583,4477
6029,6229,3200,7959,7987
9140,6080,4951,1374,9111
4125,7462,992,487,3716
4540,2974,4008,8666,3540
5346,6421,1433,4990,7310
1352,5636,8,9146,7219
4485,5176,3448,7685,3135
1436,6826,9216,6387,8201
8327,512,5664,9320,1000
9380,3860,3974,3388,2526
7515,8735,8948,8948,3725
6258,301,9361,6267,9448
6580,752,4624,29,8438
7760,1465,5265,6976,7853
3466,5303,8365,9131,4623
9365,8512,8484,3340,1901
1010,855,636,9959,9804
4362,6218,105,3724,2485
9554,304,3238,4178,334
1676,1938,1800,6942,8914
9653,408,4218,8019,9540
8842,7385,8052,7326,725
9953,8337,1581,590,8297
1385,4952,4515,1491,8676
7000,1045,8981,238,5223
9316,1915,7162,1116,8857
6076,770,9266,295,8789
8806,9138,6174,6858,6465
6900,6812,4802,8481,7402
3099,9867,2354,7615,1358
1031,4615,2403,12,4854
7627,9328,6769,4789,445
5626,866,1215,4893,1162
5,3699,300,6179,558
6765,3080,7370,1568,1561
4772,4668,1428,7127,2283
2786,8158,6898,5190,8171
1752,2818,7500,8522,7607
7945,4149,8474,9161,9042
9636,9166,2741,9936,5346
3300,6702,8426,670,8270
9988,5443,2938,1416,2571
5222,4203,730,2120,9394
8901,3873,2212,6401,2396
9820,4347,6545,8294,3508
5587,7930,2675,8329,7867
8021,1629,4569,6448,2300
2840,6436,7744,5779,7853
316,1001,2057,1046,3122
1451,9947,6996,3663,6349
9392,3484,696,5937,1778
4204,1525,9709,6880,9855
7577,4901,1484,2146,1350
3785,4987,7787,1530,766
5640,1846,1768,7697,2892
4890,9149,2840,1886,2813
9189,1279,6297,9885,7216
8076,4090,8742,7785,970
8597,5362,5872,82,7509
7222,3868,2496,5009,5398
3263,650,7245,5031,8348
138,9922,7497,2978,1809
