500 5
4048,4609,6601,3688,6841
8311,8664,1562,492,5976
2033,914,9593,1944,9154
8098,568,8955,4262,4383
3774,3392,6502,1928,3572
1941,6338,9037,1423,4937
2634,9665,831,7061,4872
5554,8621,2388,8654,1336
5585,5156,6534,4581,2523
9273,1691,4944,2813,7090
1405,3619,9444,7074,3253
5746,5666,8014,3389,6282
3197,6372,3335,9542,489
7758,3979,2132,4693,5744
2173,7409,7375,3437,3582
4563,6343,5042,1021,3424
1839,8137,4541,6498,6725
3048,2771,5291,3133,6669
5124,5411,5250,8625,1968
9750,865,1459,2612,8699
1663,5952,3954,9603,1986
4541,8611,4839,3474,4959
6429,5416,4140,5340,2391
8475,2670,6518,1153,6349
9464,2583,7380,3883,3107
2376,7950,8425,6414,1314
4078,3030,9706,2267,5241
374,9743,8321,2279,7918
4959,4833,3711,7099,4334
8586,7549,4196,5924,881
5017,6577,6001,2272,5339
3640,3965,6359,1600,3497
1314,5097,6681,3796,6378
7565,16,7431,5366,8510
3722,5029,5129,7310,5879
8696,2979,2891,8310,5027
1786,552,4131,8125,7294
4064,8078,7550,1857,5714
1102,4255,6401,8000,6147
893,6951,5895,8087,6694
6882,874,5895,5389,6217
8056,3097,5077,5242,4135
4168,7598,5715,5218,2516
3890,6661,778,6700,7913
5642,3364,4344,8147,2286
5291,4586,1659,8501,1352
2094,5340,8655,3401,3756
6450,6547,4569,6931,3872
6488,7208,2823,4576,5679
4889,7048,1582,7784,2068
4973,5219,7452,230,9535
3592,6312,1799,6712,6402
5001,3321,1478,9367,5703
3334,8370,364,7344,6659
5908,9186,4016,3125,5440
4885,7658,151,9268,5728
8806,1340,1326,9114,6230
6721,8853,2774,3583,3211
9182,4192,7098,2192,5760
1388,3842,8590,6868,7776
3015,8704,6945,2423,5338
5801,2354,4170,4032,7035
5508,5659,3584,8230,2389
1679,7707,275,5652,4366
3067,6054,3532,3051,8778
2639,6476,4924,2301,7133
9329,1593,7509,6927,5157
8482,4255,2475,5883,4123
4713,5012,6594,2118,4415
4714,4852,6732,5469,985
6037,2724,6497,1331,9189
1457,2060,5337,8729,6091
7992,3696,6208,4162,6282
3729,437,3862,6120,8115
3300,4283,6460,3652,9303
5659,9192,739,3244,5487
3857,912,9074,5229,8839
1604,6575,4426,5849,8142
2299,6762,3159,8853,177
