500 5
4771,382,835,7815,1367
8298,3094,1179,9392,5370
4443,8523,232,7997,1072
2596,544,5680,30,8345
2437,4836,6820,5199,4952
2144,3736,923,8232,8053
4786,3004,8436,5621,819
9804,3920,3913,984,3312
9283,5428,1835,9516,3426
2908,2112,3970,8589,2142
2316,1026,6978,9136,6226
1931,1281,9963,2855,9514
8017,7642,2518,6453,3263
3337,6258,7184,7251,7242
497,6534,2670,2333,6050
6096,5241,8163,67,3830
305,2384,4857,7284,1520
1083,9216,2802,1047,2071
2316,9064,9713,4834,5518
2977,8172,1776,162,5423
9018,659,1957,1689,2992
8008,7786,8234,6171,7853
2065,6477,237,6922,3761
1758,8006,2977,4561,9054
5049,6877,8118,4763,1712
3636,7741,9884,5412,7903
5307,4431,8563,7265,6120
1555,5274,3907,9790,1446
1760,1855,7923,1998,8778
1685,3757,6785,4663,8318
5839,9712,5196,3957,4476
6908,7594,2217,6793,3006
121,2101,7437,8684,9366
3558,239,4641,7465,30
6088,9226,1885,4011,1225
664,5697,4983,7450,360
3302,3289,73,8498,7247
4550,5407,4841,6767,2200
7847,6888,4301,5285,5572
3668,8844,5812,8310,6309
5842,4398,5536,7728,8410
6761,8393,4108,1745,5843
4468,5047,9132,4542,3546
6380,9092,8953,1221,5860
1154,9069,2748,5456,4355
8321,9125,3199,4134,7436
9509,9976,1834,5046,7705
245,1808,6099,4353,3553
1942,8822,8600,1075,3364
2146,7455,2457,1100,8677
8317,2255,7746,1066,7711
2102,9388,6837,5302,3522
4273,4811,3499,6107,9857
1205,6353,1665,7304,706
5219,9246,9528,3819,322
2893,5966,7777,5351,7067
6455,3669,9322,4201,4735
7034,6304,4124,3871,1606
7646,8144,6417,1145,4252
6275,2350,606,7941,9654
1312,3160,8901,841,6980
9223,3735,2946,7001,9086
14,3456,2755,9336,7658
7491,6371,3962,1615,242
5568,9261,8387,1986,407
2640,8261,2758,3246,6203
2412,4559,9363,1314,5400
6343,537,9136,9290,7539
8222,9304,995,978,8641
8653,8469,5012,2615,85
5254,8184,9347,3642,170
9754,6283,8432,2513,9529
4636,4925,4089,3999,6240
9490,343,6778,8626,9633
4317,6848,8938,5312,7826
7579,3965,6296,2591,6581
6381,7846,4766,5729,1489
4937,5483,7772,3370,7996
7301,8006,2922,1391,2006
9163,881,2349,5941,9507
1983,258,6355,921,5570
4182,8500,9536,479,1092
6118,6860,8939,884,2589
428,5821,8073,8200,9191
6070,5502,7198,8993,6893
9204,8156,7774,1553,4097
7281,3536,4355,3637,4458
9926,7820,2959,9463,8299
4051,5581,5160,2990,6466
7750,3418,2287,5824,1619
1479,1894,7121,8678,888
4014,7882,9044,1789,9436
3142,9071,2972,7498,2709
7431,7425,529,390,6888
8829,4441,2470,3990,7432
8936,1740,851,1224,7565
2470,2704,9460,9591,1382
348,3606,9264,9393,5396
8700,2535,4467,1673,34
7176,9104,7459,7706,9495
4347,6536,3936,6817,526
1369,5753,2267,2220,6978
9832,4690,9682,9292,4282
1064,9641,7888,329,9034
3284,9029,1570,7752,703
1604,4929,9808,9063,2635
9303,3411,9172,3240,228
9699,4609,5982,1967,6830
2960,1799,1520,2642,1092
5802,3707,734,3691,4036
9768,6976,3066,1339,4728
3769,2943,9657,3578,2006
2293,2881,5417,1465,6122
5646,1165,731,1629,3132
7561,4589,4932,9082,7232
6024,4885,940,6759,8576
4976,6527,5552,8043,7867
281,1813,810,9938,5391
2817,2231,8273,8235,3697
4395,3881,4863,5127,5510
7995,2689,100,2927,1771
7333,8952,6657,8274,5711
5233,3250,2239,786,1294
106,1067,3107,916,1006
8499,3734,3238,6772,1969
6935,1168,5850,1798,6295
1361,9794,8984,1462,2721
756,8796,1674,7413,7070
7386,2647,321,9625,3434
1615,9732,4501,4723,649
5507,3222,4383,8745,9994
6352,5681,1162,2203,7480
7458,3565,7274,6442,5027
9996,7199,3824,1671,4613
894,9057,7260,1215,8683
694,2830,8415,5196,7553
9064,704,776,3448,9449
770,9800,5131,1933,2004
2612,9391,5569,9887,5834
597,9884,3034,4421,1555
7647,5316,612,4907,6531
9295,5602,9362,7711,799
6916,6776,1503,7692,224
953,8463,25,6084,396
2029,8696,9788,7599,8584
5622,8197,8468,8656,2619
23,6304,7935,636,1211
4467,9932,6814,3830,7643
7613,746,4419,9116,8439
4644,70,6902,4669,6154
7299,6699,4851,7087,4299
3435,2710,2497,1903,1367
5116,1927,7671,3052,2563
8883,7519,2495,5697,1349
139,3311,2096,4559,2428
535,9203,2498,7437,3873
8653,4737,573,3505,1824
4873,6941,4535,7370,8845
5902,2486,772,3573,5539
3336,2456,3058,5832,8154
4408,5971,1466,6504,531
3894,7040,9735,6393,4477
3608,5047,9215,4182,8552
1039,9055,5493,5574,6425
4338,1477,8912,5111,5050
4451,8447,7507,7509,4279
5661,1918,251,7127,8423
782,1022,5463,517,7415
9941,4126,2462,9156,8308
1015,195,7363,6508,5770
3788,847,7247,2700,5959
2298,7151,4406,9805,4661
8686,5466,6580,8937,2594
5003,9720,3616,466,237
1032,407,4363,3495,9563
2672,4510,9759,35,1019
5530,3824,1867,2778,6525
7826,5076,3677,2233,4881
8339,919,348,4919,9857
2943,9922,9577,6560,388
9815,7592,795,4179,1088
359,6851,5598,118,6887
6617,5649,711,8484,8427
7236,6311,3503,914,8544
8385,9253,9464,8734,4172
9321,1678,4094,8899,8238
4483,8714,5831,5279,2893
6919,5638,9745,2517,5757
6632,9135,1406,7343,7620
9833,4580,3931,3337,5494
2476,1723,4748,1940,458
8920,1261,2136,3015,161
374,7499,8875,6205,2778
1769,3124,8417,1514,5642
4174,8146,4777,5581,5490
2398,5415,71,6329,8752
5565,8805,476,313,746
934,9234,2008,3070,2249
2169,3444,9748,1045,9650
2527,2814,2775,944,4329
8417,5119,2476,3195,700
7967,5593,6115,8038,1923
4868,3604,729,5344,3917
1475,6279,3152,3483,9349
5402,5653,2794,5151,6698
2445,7678,9513,5220,8623
3842,3638,3742,6319,6834
4442,4286,2428,558,2325
4351,5426,5929,5080,771
9847,6556,7050,2999,40
6400,8401,5693,9195,3552
2391,1640,1231,1904,6860
9854,5747,499,3597,2066
7333,8040,6353,9761,8598
8678,4113,4025,4607,9194
4797,4455,5750,1848,7454
5791,8248,5856,1484,7443
9409,3876,9083,640,5781
5944,495,1528,6444,4092
3595,3778,2132,9949,3539
731,8628,7653,4756,3235
6847,9554,7691,2598,1402
5145,8389,9650,1002,9874
7094,411,3750,6178,1052
9532,2122,1548,1060,8567
5640,4656,2345,7773,4606
5885,8505,3234,3538,3262
6470,385,2816,4161,2984
4218,9306,1374,3869,308
1248,963,720,4999,7141
1772,4532,9264,3320,5592
7831,8961,249,177,6735
4855,6062,5240,8089,9600
8502,4560,9986,1319,8721
2970,5537,8028,4345,9407
8336,5594,370,9057,593
7512,829,5125,6777,4150
718,4609,3111,968,4786
9846,5824,848,5087,3914
448,3590,8474,435,4909
7195,3406,447,5223,7751
9854,3560,3345,225,2617
3939,7738,3446,9065,4515
7597,9784,9125,708,753
3911,555,6577,4760,5642
491,5209,9233,8966,5644
4142,6161,9050,4590,1385
6802,4444,4945,147,4670
7562,4087,2408,1009,3153
6924,8606,2937,6049,9315
3691,9961,9870,268,4721
5513,760,9930,4746,9726
5574,8889,5888,4625,3479
7273,1427,7924,2218,1575
2594,9781,5662,5003,791
8815,1927,9397,1753,7976
8713,5444,7937,8583,5713
2658,4097,6474,2589,8843
6201,8163,7732,2089,2788
1212,9362,4215,9136,1581
5790,1731,1363,1453,6734
2154,269,8661,1552,2022
6638,265,7467,4576,8848
3181,7235,2945,9655,9824
1789,5856,7987,9522,7946
776,734,7309,4992,9871
8890,782,1602,253,2236
8337,2408,2505,6998,3960
4528,3637,4225,1996,8213
3074,5177,5448,6020,4833
5273,7810,690,3260,7332
8636,4037,8067,5946,9029
7938,4836,9811,9541,5090
2048,7879,7498,4553,4878
1459,9081,8515,5684,1078
6729,8759,6255,2178,4779
1089,7451,2590,1779,712
9922,416,4749,7989,6362
3778,5928,1199,3590,5470
6290,5638,3349,3789,191
8227,5248,9273,6743,933
351,3472,9692,6607,5650
4472,7697,3101,7062,9476
3813,6985,9893,8562,4975
6256,2341,903,7456,5931
6374,3746,1569,9724,7535
1761,7951,2784,1034,4695
3717,1386,8167,3410,7994
3818,7883,5691,6919,4946
5168,733,1931,5061,9296
6906,1318,1637,7810,8774
7568,4184,2521,9138,3909
57,899,1861,2841,1933
6556,6559,3320,4724,9970
1314,8542,7853,7005,5462
2800,2173,6195,4731,7235
5492,1637,8553,7130,9448
7327,4698,3633,9849,3836
7542,9906,4735,9403,2747
6669,5959,9307,9989,683
9277,1303,9225,7131,8309
4688,9931,482,883,4662
7717,6376,6300,6271,3506
5749,3599,8205,9382,3448
2042,6924,3354,6778,6327
6102,3447,2287,5409,3437
2970,4687,4741,2196,1818
3050,6884,1750,3533,7768
6413,1250,4145,2714,7522
7651,8463,1121,5856,7845
4569,7898,4769,7923,4676
1097,4025,8124,3384,9435
1561,6355,4122,6303,8552
5940,9353,5437,7691,2887
3206,4104,4138,7351,6818
1660,5002,5281,2781,859
3127,7350,8757,7897,5274
3434,8994,9299,1558,2379
8735,3120,8735,2857,9423
7288,8798,8777,2725,6489
1664,5932,593,5802,3283
7412,7462,8285,2694,244
9144,5821,7594,7902,3718
2869,1336,2713,2168,2895
5093,903,6015,3829,3761
5439,1118,2559,4216,3844
9048,5881,9776,9642,1684
3059,7055,9147,1345,9749
9391,489,5571,6986,8392
9290,9855,9729,2004,2024
2624,7097,2928,8640,927
6689,4079,2045,9248,8296
5889,8297,4177,5666,7940
5862,8725,4995,5009,70
4745,4400,560,316,1386
8953,9606,1241,8682,1610
3266,1306,8708,6194,9946
9636,2883,4025,1682,2131
2322,7572,429,6500,3238
8369,2362,1963,3365,7371
2034,8110,1772,2595,8426
3159,1548,8033,4401,230
9644,7667,1537,8353,3861
1483,7989,6744,5509,9671
8876,7831,7243,9306,4332
482,7675,6694,2446,1041
4066,4480,9151,5839,7076
7578,8998,8625,5611,3400
8855,5256,1067,392,3609
4929,1876,1598,1674,7385
1270,550,5217,8514,9857
9549,8996,7533,6244,1443
8574,311,5924,7725,6150
3000,5303,5149,1625,915
8549,481,6171,9617,873
9780,4546,2750,1379,6220
136,2650,6771,5353,1164
6628,4903,161,4161,1148
1604,2735,1459,7528,461
7610,529,5764,2759,2154
6680,1308,2635,2851,925
3509,2632,5472,6259,4012
1692,6395,6662,8464,1749
7827,5093,6653,7989,9254
7802,9593,1990,9261,7122
2451,6872,7651,8216,9631
9806,4897,940,2441,7749
1865,5951,381,7338,2211
4394,9030,8607,1056,7495
357,8884,2588,7010,6873
1842,4813,6467,3833,4075
3589,6285,947,1241,4501
578,1047,9398,1518,3489
7147,3384,9441,7529,722
1652,1923,9753,259,2980
7248,616,1864,9836,7627
8738,1679,2440,5205,5512
6516,8795,1797,7463,37
6299,8042,1084,5698,9560
4574,2846,2945,4015,376
3667,5668,2300,3420,5927
5280,669,6544,7145,505
4172,5884,2185,6613,1089
7697,3129,9885,9495,592
9922,5795,8634,1007,1494
8195,5582,4340,1140,9598
4717,4808,5266,7017,8228
1194,2298,8898,7738,9443
9403,1911,5327,1588,8524
6417,9286,1653,6303,8782
2246,6226,4578,881,7234
6072,9076,2816,413,217
2414,5130,5025,7680,2148
3254,8874,4446,2152,6613
3890,1555,8524,9218,3144
7048,5636,2431,8702,1939
1214,948,8166,5792,1830
5400,1865,906,8216,2279
1123,631,7409,6149,8311
9558,9403,7186,4004,1555
3799,7894,3111,2324,7112
6256,9372,2748,8687,8075
4688,9902,9024,2854,5694
854,8254,7560,1760,6471
9839,2884,7102,7249,9033
5413,6807,8437,2600,811
9992,6399,8706,3103,8724
5819,9359,8096,8568,8047
6172,3256,7949,5196,6111
3644,6050,4365,1204,7811
836,1043,695,7938,8293
9729,3352,5100,8167,5952
5912,8159,2352,4619,1263
1076,438,622,9173,9006
8670,5345,2263,6619,542
8374,264,6592,2739,1468
4403,3576,2512,5099,1515
805,4829,4868,5906,2996
820,1818,1156,3173,6437
2419,4250,6875,3042,3424
5882,1712,8770,8145,8332
9312,6520,8597,5905,9260
66,308,2836,2578,5408
4352,3384,238,9220,9290
3235,41,1109,4391,3215
7546,6810,7465,4422,9853
889,305,1565,9660,8450
9898,8972,4971,8495,4877
4231,8561,5186,7068,1140
594,1420,4524,833,641
3815,4068,683,4924,8459
3898,2471,5270,1364,6893
5123,2253,7198,6689,1914
5649,6587,886,621,5083
5764,4852,3645,950,1920
4786,1545,3341,9310,2378
3983,3126,6446,4666,8051
4906,8564,522,176,9928
7416,5300,2182,4614,1989
4096,264,8577,4983,885
3660,747,5738,7306,1697
7658,2092,3242,1000,1403
5621,4983,4529,2068,9650
2580,6974,8214,3103,7151
8143,519,2451,326,5133
4440,4423,5398,3018,9406
6284,6678,154,2022,3984
1852,9681,6077,5095,681
7480,716,5665,2009,2784
5315,4590,9759,3530,7693
6911,1673,8213,9363,2000
3347,3804,6423,8745,6822
5830,5029,3500,5985,7052
7485,7837,6733,3563,2932
7414,1043,3648,3079,3053
6433,8395,7644,6193,1925
5338,3104,3599,3551,2468
5599,6898,6272,2023,5643
3094,7854,673,6595,3839
7725,4081,1676,4458,7644
4608,1873,8687,8257,4953
1741,4691,3348,9385,884
5273,4723,3989,8872,8274
6457,4472,5172,2730,6495
816,5824,4349,1490,2420
8188,9216,6501,9865,3675
4146,4474,5548,2834,2731
501,4575,7422,3850,3960
8307,9123,8683,2297,7996
6957,8755,2468,2129,1485
8964,2946,7310,3313,4436
9731,1502,3652,6232,1368
7327,379,5842,2876,3213
8574,3378,7788,5997,7228
1748,4305,6352,431,6602
4349,7389,5358,6818,9518
6844,5782,2465,4155,9096
6901,3886,599,554,119
1967,7882,498,7810,758
3711,6384,4136,1499,2382
1365,3248,6687,7718,3679
3290,2067,1068,8648,8885
587,5493,4668,3052,9648
3764,9954,3534,4364,508
3653,6331,8391,4151,4142
9149,7863,527,3286,9362
2909,4652,2610,9597,2370
6290,2887,4438,7359,1536
3323,7947,7029,7992,999
6677,1756,954,212,6121
1463,3865,2453,9854,8017
6595,9003,5880,7122,2290
5243,32,6942,7854,9630
9312,4145,2517,3750,1504
4054,7074,9451,1083,5066
451,7761,6823,1405,7974
2944,2869,1840,5397,2723
9858,1993,1727,5738,9116
4017,982,9148,959,8837
8778,272,2982,1296,4023
