500 5
5878,5899,6996,6922,6873
5995,6971,4775,7579,5050
4600,5103,4702,5145,4436
5446,4213,5296,5953,5808
4325,2652,3652,3007,3991
6967,5116,4762,7106,4018
3980,5454,3579,3520,4903
7492,6708,8446,6407,6096
5666,6072,6853,3731,9668
6390,5423,6424,5756,6146
3725,6428,2523,6390,5003
5170,7642,5357,7292,6220
6784,6844,5183,7466,5703
4216,4259,5478,3972,5357
7123,6663,7840,5573,7449
7591,5243,7247,6598,5948
3199,3889,2640,3416,3571
4374,3748,4677,3247,3375
6814,5252,6037,5754,6542
6892,5221,6271,8095,5514
6380,7160,4471,8275,7893
8102,8314,7552,8283,7178
5815,3890,1229,7177,4550
6071,4770,6140,5494,7258
3042,2945,4639,2527,2996
3991,2324,7504,3362,5228
1919,5108,3591,5444,3881
3146,6752,2980,6117,4960
5364,3822,5043,4394,3210
4047,2064,3239,3814,2035
5298,3793,4171,6674,3318
6204,4645,5585,7850,3587
3000,4674,6301,6218,4229
1428,1303,1445,1591,1678
2807,1602,2449,2041,1806
6964,2223,7376,4888,5512
5468,4740,3848,5190,3426
5076,6946,5413,2488,4936
6568,4521,7202,5119,6352
4541,3112,5843,5027,2972
3871,4303,6409,5046,4715
6333,5890,7266,5559,7544
4060,4093,3120,2765,3564
7134,6989,5165,7835,6507
3805,7299,4105,4698,5576
5546,3914,3726,4072,3812
6896,5577,6655,6970,5737
6239,1850,4775,4022,4356
6668,4707,7215,5251,6932
2010,4386,4475,4736,6697
7928,7823,7777,6980,8232
4701,6381,5712,6408,5840
5942,5903,7381,4609,6442
5549,6845,5372,5411,6499
6627,6017,7424,5711,5998
3123,5045,2511,3720,4558
5093,4127,3094,4060,2275
3970,6688,5069,5794,6854
4223,4402,2563,4696,5273
4512,1674,4016,2634,4589
5424,2621,3600,7101,3910
4245,7033,6185,3468,5957
3001,3349,4000,3590,3773
6822,7575,7034,5737,7846
2918,5171,2880,5418,6067
5778,3090,5947,3923,5161
2277,6465,4916,4712,6293
4236,4229,4746,3306,5087
2666,3021,3010,3789,835
4556,5171,3924,4657,2369
5136,7592,5309,6402,8337
6651,5592,5372,6162,5749
4888,5332,6533,3502,5102
6585,5449,4051,5019,3674
4262,3376,4563,3703,3810
2308,2696,3827,3181,3146
4533,2768,6028,3604,5419
6893,7037,6340,7319,7335
6317,4130,4975,5671,6253
6818,6314,6348,6464,6851
6381,5636,3592,5862,6211
4891,6490,4619,2975,5524
5015,4189,4020,4687,3170
4338,4858,6274,6020,4482
6959,3623,3841,5583,4040
7085,6794,6460,7452,5997
4318,4049,5943,2678,7964
6582,6099,6413,5892,6860
3680,4917,5265,3856,4944
3461,2266,3528,2160,3350
2560,5256,3483,3670,6189
3163,4405,5706,3620,4614
2507,4305,5222,4121,5255
5785,3363,5913,3744,4550
3390,3766,3388,2847,3982
5274,4227,5933,6048,6146
2623,3525,2856,2348,2953
3306,5952,2665,4992,4806
7585,6368,6085,4807,6620
6518,7398,6400,8026,6379
7886,7960,6292,6291,7311
8290,8570,8206,8256,7137
5763,4680,6713,6783,5236
6813,4641,6727,4865,4449
6508,6016,4235,6644,2786
4993,4709,6216,5780,7433
5259,3961,7092,4012,6887
6775,3310,6753,3855,6359
5171,6211,5253,6581,5842
8591,8009,7905,9069,7221
3489,2038,4568,2445,2598
4223,4967,5714,5486,4391
6283,6709,5083,5586,7354
4908,2449,5110,5278,2361
3970,1878,4096,2907,3737
5726,6144,6643,5941,6301
3156,2899,3863,4415,2236
5219,2129,5594,3356,3491
7440,6057,7422,7584,7713
2751,1793,2906,2393,3094
4045,3814,4613,5048,1725
3134,3305,1592,3637,2091
6276,6269,5285,6732,6336
5836,8264,5472,7146,5911
2040,2200,2971,2546,3456
3889,2697,4028,5306,4005
4028,5753,4702,6361,4486
2098,3449,4332,3000,4278
6542,2889,6316,3586,6031
4234,1735,4894,3310,2978
6433,7642,7270,7267,7916
3805,3825,3741,4093,3773
