500 5
7234,3730,5961,3059,6286
8967,6080,950,3663,5286
6336,6925,4347,5864,3814
5260,9876,5505,5760,189
4359,2593,4800,4034,9689
3803,5861,458,8086,9251
6621,1100,9539,4133,783
2783,3631,2617,8795,7484
5315,3169,9613,1243,4578
7187,6871,5338,1916,2827
2836,5429,7572,6160,2636
2469,7296,4773,6956,5560
8334,749,9507,2121,4812
4764,1349,6611,6720,4150
8014,6077,6360,6970,482
7467,3520,3391,5501,2401
8148,8106,1912,4217,4308
8571,5695,7135,4750,751
9369,2371,8243,3289,5552
5696,4846,9628,5037,543
4630,7412,3946,1307,6381
4733,734,7785,7996,953
6843,8514,3254,686,3150
3983,7690,2558,6719,2950
5427,5938,1225,8187,2359
3212,4530,5202,7768,3567
1398,4973,5895,435,8859
5149,6065,3091,5220,3809
4696,3924,3796,3962,6766
4133,6832,4687,4293,3287
4955,4692,8441,4447,2157
3904,6022,3672,8479,825
1426,5736,5293,7550,9252
4730,4153,8042,3333,7928
5241,8794,5680,3724,3491
5737,2545,1286,5765,8152
3438,6007,6896,283,7651
4756,2279,5093,9106,3801
4383,5727,5705,5230,1882
9459,3060,231,3560,2402
1627,4812,7663,4775,4076
5431,1378,6835,5110,3949
5960,5467,2972,4124,5601
1321,7389,1392,1611,9633
2464,3865,9018,2805,7982
7389,118,6200,2878,8916
7406,7049,2677,2202,4564
2414,7918,1992,9849,2424
5332,3808,3998,2158,7796
2383,3837,4002,9631,6776
5252,5065,5416,9318,5205
4673,6553,569,3737,9705
210,2429,9098,271,8924
542,4153,2272,8867,5327
6733,1753,7730,4117,8175
111,6315,1221,9018,9825
2160,9138,2599,5006,8954
7550,4399,5987,247,8668
3313,2144,4468,7193,8387
7697,5175,7178,271,4117
724,9168,2081,7159,4551
4961,8535,1484,6398,945
1176,7815,7604,2479,8493
8922,1505,2391,9945,2367
9233,5384,4582,569,5170
4257,6173,2282,6967,4931
665,8089,9132,1576,5146
4836,2943,6594,1217,7623
5932,5292,766,6206,5425
6186,366,7087,4071,9360
2784,4191,707,4873,7494
8390,6608,3716,1448,5474
8952,3275,3298,6193,6459
5095,952,3966,8883,1556
3235,5591,6144,2392,7822
587,9456,2868,7862,1378
1685,7231,2728,7134,7263
5884,8041,2541,7736,2430
731,4933,7455,2504,9924
5264,4320,4282,8200,734
5327,1818,3136,6189,8218
765,8784,4143,1770,9502
3189,6880,4691,2786,5149
5137,5388,3760,3979,5058
6131,7786,1378,5187,6786
428,9358,3375,6217,7455
4453,5290,5121,4541,6332
1258,4609,6598,7170,6653
5703,2802,6671,5003,5495
2305,6780,9367,6983,3888
5224,6082,2678,6011,3406
9825,4330,6876,3503,3805
4796,2373,3499,6108,7037
4033,6586,3699,5590,4194
5653,6028,2390,9920,1871
5026,5955,1339,4034,6907
4687,5148,3808,8612,2745
814,5722,8739,4727,6382
2782,5968,2785,6919,6952
6889,8204,6020,1697,8810
5577,2763,5542,478,6574
3720,8502,8714,388,1717
8206,8790,3317,1598,4619
6180,3330,6823,3024,1973
6866,1600,6807,7778,3944
8986,1518,6041,8831,2429
5717,1594,461,9522,3566
3690,7382,2703,7882,3261
6269,2071,6287,5434,4433
6935,340,5913,3095,5133
3366,241,5595,7425,4254
5094,6512,3624,7119,3501
4537,4987,4363,9955,2196
1063,1661,9688,8558,4495
8449,3034,2133,8589,2641
8133,4681,6394,555,5347
1126,5641,7828,8009,3431
5661,1909,2926,5819,5918
43,4578,7210,8142,3585
6064,2998,3997,5971,5382
8534,5885,2036,5216,3538
2427,5533,6384,9167,4349
9470,2835,687,7656,2434
3977,2755,4965,9404,2219
