500 2
6658,9038
6576,841
9881,2899
7825,6899
5640,2153
3611,2537
8151,614
6993,9008
1877,9444
7819,4032
7325,2672
7408,3447
3807,1766
5204,6961
6872,2210
9604,3531
1248,6180
4372,1130
9079,2197
8030,4720
4350,1641
7257,2501
2256,4250
1510,4133
3694,9329
8166,1019
2002,5574
4466,5809
7340,9671
2770,4212
1882,2375
7743,3130
8556,2116
4261,7636
4313,2291
2356,8664
3933,9613
1166,6189
3864,2676
323,7559
2005,8489
8579,4008
4063,3045
9817,1404
2717,2588
5617,4599
4963,3361
7730,3520
5477,1991
1156,9791
4283,3513
8455,8217
3127,9622
4407,6991
2298,4730
4550,4304
3219,3129
8312,7283
6175,8130
8687,8892
718,4304
3492,5682
7665,1222
9202,3142
3214,359
2934,7498
3872,1389
5715,6999
1012,122
3991,3310
4852,8542
7615,8072
1671,5928
5355,7847
4058,4042
6740,4776
8347,232
459,6012
1455,9661
9155,4669
20,2089
2168,3893
3479,7883
893,4491
8006,4884
7802,2859
3426,5417
931,5098
1346,6286
2945,5404
329,9686
181,8676
9918,640
4689,1373
301,3844
6043,322
5934,8211
4216,9413
6095,5109
3904,4102
9994,1707
6961,3421
7125,7892
8519,8471
4179,1465
3875,4509
1151,4056
3186,1070
4697,7875
2444,4999
1720,8487
5321,7654
6699,9537
7067,2795
4647,972
6897,4641
2679,3859
8063,9804
1751,6583
8276,5931
8048,2151
440,9200
6208,3627
270,905
1502,2714
5905,3222
1202,1226
876,7902
764,7944
698,5412
8917,7595
54,1597
1455,8117
1402,3206
4700,9678
9138,2749
1829,9579
1949,8038
3206,2220
8944,4709
4935,4849
7931,6138
6076,8808
4040,6841
6752,4739
2254,5669
2335,2308
7267,3790
426,8669
6997,5126
8347,6135
7876,177
5715,9825
8215,8921
2046,7159
3630,6981
2009,1562
3119,8086
370,7160
4927,7123
1899,7181
2793,4234
9490,60
8024,9916
8729,5021
5042,7076
1157,2918
7253,6872
2744,5469
5794,4790
2629,9424
1772,4638
987,4891
2724,1357
2052,7652
8480,3951
4833,1274
8186,4323
1334,6211
4239,63
1233,9282
7140,2390
2201,4394
9263,4945
9863,5057
9736,2492
4482,1509
7131,5469
6400,9855
6826,8453
7508,5307
2405,2341
6581,591
6665,7916
6803,905
7979,8036
188,5120
426,2389
9514,9689
7335,9378
4747,7072
1870,9229
8581,9001
4698,4982
8857,1525
3435,6365
6832,5840
8707,3414
6432,5373
1330,3235
6278,9310
1272,6467
4431,1699
8856,3945
1389,6192
3323,6136
3264,5194
5365,1845
4196,63
6828,3053
1588,263
9419,8421
6104,8127
1836,2537
3500,3166
5772,9779
2477,7045
6246,6908
8744,5102
854,133
1295,4178
6269,4559
9372,1634
6405,3568
1698,3233
6622,3287
3497,6041
1709,9601
4168,3545
2138,7669
6712,7911
7448,9189
4957,3694
6098,3701
8797,6953
3834,92
1131,104
4652,503
1738,1058
4072,3437
4291,694
6724,7789
6736,8433
7391,905
1979,9529
8574,8691
7441,6023
7881,2398
9717,3979
6100,8515
932,9934
8608,2064
38,3261
2567,1777
4319,6640
5215,8611
7335,1939
6400,4071
373,3791
4977,2352
3321,3551
1043,763
9575,8924
3162,9293
2904,9262
7808,3837
9197,6417
5901,9236
9678,8469
1013,3998
5109,6228
2609,2444
8168,9010
6516,8542
2802,1493
895,6124
5045,1939
6888,4621
864,50
3914,3768
9313,1723
7605,8510
8140,3507
7747,7819
1976,8761
1817,7085
4990,4427
9530,3158
3438,6047
1701,6241
7540,2596
2365,2586
4535,9254
7207,5399
9304,1122
9168,8618
2845,6773
7129,985
281,4876
8804,2257
3637,622
9342,8627
5050,8873
1786,8488
4920,3487
4730,2461
6084,7095
5048,619
6349,2255
6019,5654
3377,5187
4273,6223
1961,1402
7208,2242
6278,6013
4499,9916
6636,3842
8543,1686
2716,330
175,7636
3817,4905
97,9902
2001,5146
521,8351
7401,6541
4005,779
1729,8278
7002,3690
9681,4211
5933,5959
225,433
5876,6861
4276,4420
8547,6992
4750,8723
4629,8568
3628,4727
8470,5630
9873,8992
3981,7275
5533,7986
8055,7262
6265,5058
953,5946
9269,6887
1906,9494
7320,7782
6355,1597
2202,4903
8589,6953
3627,3219
5521,7255
7946,3991
2886,7819
2983,6867
5094,8517
4854,3149
5780,1119
8208,6734
7066,7477
3621,8972
6972,942
6755,3328
2539,8957
8231,1129
5910,1859
4349,1432
9115,2295
5423,2001
115,8407
8868,5209
6925,3722
8359,2705
4842,6567
9440,1908
4045,3062
881,1017
4004,7636
4346,6544
6594,2577
7674,2505
4437,2023
3937,3552
4319,9361
5553,4434
7768,4421
9644,4694
8143,8003
7400,2986
4571,6840
4894,8617
9902,5775
9635,3907
3411,3981
451,6
6559,8126
2511,996
150,6448
4548,4469
5810,101
8903,3579
4522,8547
8273,2666
6551,5673
5652,1123
2513,547
9741,2416
6322,9376
6323,9734
3357,6775
9740,9916
4901,2252
912,5052
8701,5461
9521,4511
5562,8425
8090,85
6973,6363
2752,3525
2037,8404
4648,4551
8952,4389
6967,5275
3766,3290
5010,7123
66,4750
7040,4968
7003,7953
20,5704
3414,9542
216,8976
7967,8306
9061,4940
4670,1813
8465,6707
218,3114
1258,9171
7504,8226
4446,1270
1517,9456
8394,1583
4207,5434
6552,1210
3388,6572
6915,6802
6114,7131
5779,4082
5437,4840
9023,108
6654,7489
6816,6873
603,8075
6044,8108
6301,491
9378,7818
9947,7773
9402,4155
3208,5954
5365,6596
2527,2281
3398,8641
9412,9177
2724,4850
4018,1747
4958,673
9236,1774
7547,9840
9849,3592
7948,6150
4083,7327
3969,4031
5100,3371
8186,8308
9326,3552
4905,1853
5833,8303
495,5245
7481,3219
95,1500
4966,5053
