500 2
6750,5186
9382,9024
2920,4989
8596,8093
5312,6787
3323,3099
3269,3277
3990,4390
3411,3293
6228,4998
1239,1443
4132,2283
5763,5105
5500,3781
4841,8049
5878,5840
7506,3609
7330,5507
7495,5310
6298,7362
3875,3442
5408,5131
4408,4410
2967,1823
4690,5420
6589,8692
4610,4054
5061,4907
3214,2860
6112,4781
1995,4747
5089,2679
2193,3937
4005,5651
4633,4271
7436,7236
4096,6794
4724,3517
8201,6986
1983,2916
3739,3512
8392,7660
7227,4577
1421,1047
5691,5160
3104,2534
4513,5310
3167,4595
5520,6339
2831,1905
2629,3147
4335,3846
7753,8204
2361,3127
3129,2158
1535,1670
5863,4018
5664,7742
7048,8378
3735,6621
2023,3251
4825,3499
7969,7638
7994,8438
5800,5148
2513,3787
8646,8748
8511,6962
6178,4232
7280,3836
3907,5513
7206,6951
9790,9765
5870,4762
5823,3473
6171,7305
7816,6079
5773,4231
5812,4508
3725,2684
3597,3719
4508,4385
3141,2784
4165,3967
4573,4324
4214,4984
7181,6844
6113,5608
4757,3427
3577,3616
7712,5426
7208,7834
3252,5053
9505,9455
4123,4577
5761,2506
4488,2804
5740,6342
1469,1416
5342,4038
5173,8084
5823,5181
7528,4870
538,574
5747,3352
1845,5672
4446,3989
9060,9067
4432,5079
6131,5238
7404,4607
3307,5628
4611,5406
6620,3250
7091,6894
4905,4387
6975,3950
5420,6576
7607,8487
7265,5941
8034,4142
6920,3833
2029,5888
1875,1360
560,479
4652,6097
6190,3324
2029,1987
8406,8413
4332,3779
6359,2966
6512,6857
1832,3638
7413,5403
5500,4003
9035,8752
5721,7478
6023,5082
6985,4009
1285,1267
5503,7015
4831,4017
6104,5331
3580,5554
5716,1917
8230,4537
4871,4966
3273,2882
3212,1654
2373,2548
2601,7313
7255,5083
2956,2029
2411,3319
4302,5064
8656,8394
6929,6981
6873,6222
8684,9067
4985,6372
5167,5588
3291,3756
5682,3053
8904,5806
8679,8924
3608,3015
1052,1727
8449,8456
3639,2931
6966,6507
4607,3062
6288,6292
1015,837
8637,8562
3587,2951
7091,7595
1071,2164
5734,4075
6582,6537
7133,7453
3254,3476
5883,7540
3167,4734
5784,5652
6262,4381
8302,8395
8972,7815
7536,8298
8235,8654
4640,6519
7603,8913
6659,4883
6394,5975
7722,7300
8347,8969
8654,7410
1201,4602
3322,1644
8957,8961
3383,3955
2644,5601
3435,7594
1203,1960
4293,6248
2874,3901
5148,4317
8158,8171
7389,6180
2719,6918
2834,5312
3896,3916
6923,6846
4234,3457
6334,8134
8571,7778
5457,5370
4105,4012
4991,3297
2356,7910
4757,4446
4781,5737
339,308
7445,7178
4775,4845
1997,3239
8089,5807
7739,5066
8120,2940
6001,3774
5811,3953
6466,5566
7516,6070
5199,3968
1873,1971
6534,8415
3895,6291
4283,3791
7068,8344
2375,2170
2657,3874
8097,8105
7688,6613
6561,8943
3131,3582
1554,1040
4764,8609
3837,4441
8325,8359
3217,6968
3031,3442
2912,7102
3255,4764
8411,6001
540,760
7255,3243
8110,8362
1197,975
5938,6160
6751,8210
2797,8036
7384,8420
8404,7896
1462,1186
1356,2111
7630,8508
1284,1110
4178,3987
4286,5914
7255,7614
970,1019
4708,2993
3217,3080
2461,3179
2766,3301
6957,7285
