500 2
6023,4234
5960,3596
6810,3262
7028,2636
4263,5017
1289,8888
4859,4398
5404,2919
6956,2725
3150,6163
8937,1720
8220,309
7336,1964
4400,6097
2039,8018
9514,475
5629,3757
5144,5638
2408,7400
3793,5225
4931,5342
6255,4459
8336,1886
8925,534
1981,7773
7861,1793
3107,6229
335,9587
3943,6326
7783,2349
4965,5064
722,8737
8201,2772
7910,1217
2868,7850
4871,5660
706,9401
6958,2631
6833,4634
7202,2710
1095,9205
5005,3798
8955,437
4725,5595
3735,6448
2358,8486
9562,2670
2168,6328
5591,4553
8888,860
2973,8432
5620,4461
6627,4224
5340,4301
4833,6511
2617,6573
5840,3600
4574,6915
6579,4237
7601,1573
9720,503
9642,472
2251,8793
3640,5357
3230,4658
47,9381
7669,2992
3985,6589
4368,4094
7039,2946
4515,4991
6239,3607
2841,7073
8595,842
4213,4566
5268,4370
7158,4306
1869,7536
4242,5757
9341,727
5355,6055
2834,5511
4429,5078
3953,4729
833,9555
8322,1580
2902,6613
2284,6809
6170,4312
6703,4969
9251,667
5413,5285
8402,1636
7571,2018
9126,1050
2673,6436
4115,5763
1723,7404
1588,8676
9652,708
6526,3328
4608,6109
6464,3722
7469,3675
4151,5664
5742,2887
5844,4221
6469,4219
5127,6026
8011,2538
9519,1201
3689,6577
388,9804
1592,9754
4959,3713
6119,4896
8032,2120
8592,2589
5630,2936
2655,7542
9001,1487
4267,6945
4004,5827
7345,2761
3341,5820
5418,3597
3000,7426
8476,2291
231,8953
3901,3288
4568,4844
2232,8461
2587,7216
2155,8765
4645,6286
5664,5273
4479,5289
5130,4561
6699,4099
3895,5964
6840,2223
7069,3592
3658,6382
7146,3512
3386,5426
5901,5581
3436,7523
2903,7148
7510,3567
4191,4731
4822,4086
2148,6708
8823,1719
3175,7919
4647,5856
4270,4000
2956,8273
1040,8203
8948,250
5063,4725
2639,6217
5072,5005
5030,5108
7011,2920
8237,803
6828,4245
1024,8229
1502,8999
5026,3881
4794,4783
3011,7660
4138,5266
1991,9749
3939,5388
1868,7792
5958,4560
5349,3676
6975,3569
8018,2965
5386,4947
7857,1428
5807,3136
2110,7063
5824,2551
3435,6949
9550,412
6947,2077
9192,1634
5444,5087
2141,7996
4540,6071
8753,1813
3262,8258
2338,6727
373,9517
1593,8401
9934,829
7129,3563
9029,1146
7469,3723
5267,4700
2715,6940
2167,7694
3314,7865
7306,847
6460,6237
3322,7017
3696,7077
7890,1625
6446,3803
6752,3404
2340,8252
4717,5690
3601,6504
2531,7725
6592,3498
6754,2304
2091,8909
6177,3213
4250,5621
1640,7698
3886,5765
3873,6400
3822,5931
6427,4053
6154,4250
8313,1280
7030,3321
1193,8411
4442,5862
9244,1363
6477,2670
5001,4339
4817,3143
8428,2277
1486,8653
4658,4858
1473,8209
2262,9021
1443,9012
6198,4004
8583,549
7492,1701
5240,4784
672,8796
4899,4709
2494,6755
3778,5881
5479,4862
2417,5968
2057,8659
5588,6208
1581,7756
5719,3699
2678,8124
5980,3631
6841,3144
3535,3675
3972,6015
8998,978
1303,7723
2096,6460
9775,850
7963,2655
8617,861
4281,5365
3976,5077
4123,7614
7070,1236
6354,4314
2531,5406
6612,4553
106,9568
4207,6376
5126,5770
5990,3329
5121,4821
572,9963
5251,4101
6810,2250
6012,2802
3074,7089
7174,3283
5501,4524
9380,930
2681,8332
8735,1099
8747,1209
5144,5628
1264,8623
6699,3123
6701,2346
3732,6928
1556,7761
6630,3008
3428,7193
5235,4254
5753,3273
7092,2897
1745,8585
5442,5184
1175,9171
8246,1250
3590,6456
3853,5734
1993,8555
2443,8559
4239,5394
1781,7245
3917,4922
3817,6413
9124,904
6848,4373
6134,3554
3132,6723
1825,7082
3969,5655
1991,7012
2388,7274
5842,6768
6927,3095
1140,8263
2376,7910
8710,1235
9190,1606
4970,5965
3750,6364
5699,3228
9208,2385
948,9885
3530,6739
8036,3460
7262,2759
4938,3420
8149,2605
1796,9012
6387,3126
4301,5224
8523,2427
6125,3237
5743,3108
6764,3183
3090,5400
7906,2705
7123,3077
2537,6650
3471,6056
6502,4618
5778,4688
3938,5173
3483,5884
8221,2819
8907,828
4766,5507
5860,4367
2015,8773
5360,3976
755,8249
8260,3131
1005,7409
2694,6895
4676,3717
9693,460
3653,5524
3383,7426
7854,1017
3106,6085
6244,2156
8343,1645
8771,713
1225,7565
1191,8704
7280,2625
3166,6928
5792,4538
4131,7546
9399,396
1982,8479
9515,295
6651,4436
5868,4831
8124,1259
1331,7320
5100,6040
2979,7906
5130,4399
8660,621
24,8798
7491,1594
3438,6333
8311,510
3818,6157
7104,1271
7018,2121
8509,840
4780,5462
7316,3469
2400,6978
3179,6480
3094,6707
5414,5069
7381,3993
3361,6439
1538,8210
1669,8318
7369,3964
4965,3832
5144,5358
9047,1118
6122,3675
