2000 5
5750,3789,5049,3905,5939
1438,2689,1786,2634,2300
3532,1466,4718,3505,5013
6412,5433,6350,5924,5567
4703,6029,3351,7878,3494
3730,4377,3281,3254,2868
8092,3680,5323,6919,3373
4823,5437,4848,5933,6301
6401,7182,5460,7537,5720
5736,7645,6630,7022,6540
5608,6715,4834,5560,5328
4772,3748,5710,3835,2329
2685,4980,3407,4286,3656
6544,5281,7885,5702,6433
8082,7098,7536,7851,7256
3918,4140,5116,3740,4635
4414,4275,2439,5878,5822
3635,3251,5001,3538,4121
6010,4373,6839,7532,4850
7740,6088,7673,5494,6769
5038,5205,3768,5722,4461
1960,2764,2468,1212,2572
4747,5565,3323,5447,3654
2559,5689,4169,4664,4215
3001,2026,2250,3274,2606
5986,4554,4917,5238,6225
1887,1275,2244,2282,1189
3380,5243,2803,4826,4163
6891,6163,6687,5333,5500
6328,6098,6095,5684,5893
2213,3049,2477,1200,4090
6754,6390,4589,8309,5373
3402,2482,4381,2665,2944
2065,6224,2281,5534,5312
7194,3602,5912,5681,5415
4244,2369,4392,2269,3554
3180,3511,4474,5893,5378
5435,6855,6224,6068,7564
5736,3837,4605,5889,4556
4439,5353,7298,3716,5839
4064,3215,5280,4139,5953
6136,4940,4068,6762,4671
2399,5075,4364,3531,3763
4575,4575,4861,3382,3418
5325,3895,5262,2970,8160
5523,1653,4273,2798,2954
5361,5435,3280,7200,3868
6738,3702,5409,4176,4858
6406,6032,5887,6214,6120
5866,4553,6642,3503,7877
5217,6012,5760,5781,3865
2166,1975,2440,2328,2322
6232,5686,6238,4664,6740
5396,6475,5256,4521,3959
3521,7455,4846,3425,4303
3436,5650,3152,2839,4453
5565,5358,5235,3894,4002
7279,7830,6961,8593,7457
7850,5695,6285,7091,6422
5021,6973,2723,6436,4996
4450,6185,3780,6901,3184
5557,4977,5722,6467,7009
4394,3776,4103,4899,4017
3106,4022,5267,2297,4550
4454,3013,4817,5212,3760
5409,4381,5876,4833,5471
4815,6943,5393,5042,5507
5191,6512,6670,3778,7239
6280,6942,6792,6707,5873
3552,2728,1857,3058,2923
3736,3936,4411,3312,4423
4808,4059,4735,6640,5666
3919,5721,4178,5793,5445
3259,4179,3727,2650,3655
5162,2654,4794,4764,4461
2583,3091,5627,2906,5625
5881,7028,7546,6515,6191
7346,4206,5685,3138,3252
5409,5515,7525,2354,7090
5563,5698,6123,6425,6228
6103,6609,7303,8073,6165
2670,5552,4214,3705,5877
4821,7467,6050,4911,7310
5393,3299,4365,8889,3001
4316,5016,6207,5341,3229
7405,8076,7632,7834,7600
4158,3773,3069,3647,3893
3172,4774,3767,6344,5114
4693,8382,5182,6307,6701
5227,3956,4414,4215,4854
2300,4819,4708,3766,2618
5959,8620,7362,7609,6988
2831,2241,1396,2406,1041
5632,4482,7492,3548,7145
7854,4644,6162,6917,4173
5430,4190,7595,5172,4881
5159,7034,7042,6779,3558
4019,3464,4729,3301,4315
4617,4479,5588,5332,5438
5592,2857,2825,4989,2350
1341,3483,1887,3505,4041
5694,3896,5674,6521,5058
1936,2539,1887,3174,2011
6424,5249,4006,7698,1036
6221,6612,5243,7630,7234
6771,7368,4117,6940,4130
4623,5320,3522,6220,5416
4584,7313,6937,5021,6165
7639,7058,6862,6210,5483
3866,4148,3971,4436,4561
6171,7738,6060,5601,7113
7093,7658,7302,7629,7141
3167,3238,2750,2276,3119
