2000 5
7157,3380,4371,4702,3229
545,1462,7084,6433,3223
6860,9516,2456,3633,6800
3389,6090,3204,2956,7215
3116,4174,8159,2187,5571
5514,1952,4412,6818,5181
4292,2022,9564,4386,2712
7609,1884,3481,7773,2695
6975,4229,7291,5601,574
5351,3651,1704,6403,8261
4464,7843,2860,4002,6582
2873,8057,4845,4330,5003
4740,8823,787,2427,4934
5428,1289,5439,7635,6320
4302,3855,1746,6250,4914
4522,6122,2513,6845,6752
2634,6185,5682,1978,5782
4551,9091,1982,5553,2911
5889,3972,6868,4864,7119
7174,9243,2893,7023,201
6834,1307,3186,6067,5141
2789,5322,5458,7165,9025
940,8853,2482,5270,8756
3746,5819,3788,2292,8268
5569,6513,1800,1821,8726
6516,5702,3243,9271,988
113,6637,2253,7418,4133
4335,4073,5471,9532,3475
632,7902,6755,3998,4436
3331,4705,2533,4717,9806
5910,442,9134,4946,3305
1330,7403,613,4924,9916
6443,8273,7149,2425,585
5855,7086,602,6326,4096
7925,506,7022,5333,5245
7720,3872,5863,5610,3465
1886,1974,9069,6781,6737
5162,8036,3020,4877,2819
4963,2830,8589,883,5831
8480,3275,5576,1204,6790
5592,6941,3117,4390,5899
3225,1532,8304,5503,5945
7881,680,4843,7728,7395
6155,1330,7667,6849,5881
2768,9869,7833,5737,1154
7575,2591,4437,4718,3526
7184,3224,4099,5173,3617
2638,7916,2814,4930,7519
1501,9304,1966,4940,6620
5640,7861,5284,3772,685
705,9384,4671,1179,4704
7919,2725,7682,6648,1924
3608,4248,8978,6664,4222
7097,5595,376,5544,5802
931,5903,7814,5603,1334
3917,7338,5591,4134,824
6123,9811,396,6881,298
4882,2911,8395,952,9288
2926,6787,9836,3543,3975
2605,2879,5403,6467,6715
9343,3113,2919,199,7796
1459,5809,4899,8413,5229
4926,4859,4129,3505,4422
2796,2546,6250,9192,4347
5905,1860,8347,6168,3255
950,5568,8440,3025,6413
2015,8064,5411,2102,7483
4770,2524,7670,663,8641
748,7605,5890,4719,4173
7798,9455,2077,3281,4078
6247,9064,3238,8319,917
6681,7501,6514,2289,4043
3601,3497,9155,5975,3758
2738,2311,9113,3063,9766
7181,5736,3525,3500,9929
3562,2976,8555,6019,4858
3098,9609,2650,2947,3388
3871,3302,8109,4823,5680
5720,8663,1364,4642,8225
4680,7444,1357,9703,5443
8517,4256,6863,964,5807
4331,6601,1093,2246,9244
7520,3619,8451,5218,1179
7334,7677,587,3382,5930
2991,4426,2218,8183,8744
5862,4896,4659,4718,6499
2923,4795,9654,9144,1965
7838,3852,8631,518,6260
7692,4757,3923,2660,3124
2484,6494,4674,9880,3867
4437,1065,6963,669,6500
5033,7265,6999,2706,4111
2569,1225,7869,3401,7501
4337,9979,3925,3472,4656
8350,6068,5647,2256,1859
6023,7019,7194,2454,5661
