2000 6
561,1886,4060,7285,5629,9687
9155,634,8297,3452,2420,5103
3571,9249,3841,9639,9913,5522
4468,9621,2413,2715,3522,8587
1559,4835,8127,8541,4485,6794
7528,5047,8680,1588,2332,4310
1276,1488,4945,9574,4940,7365
4678,8512,6615,8519,8151,6528
4042,2620,6150,6455,5336,9673
5043,6895,4508,3171,5437,8994
9965,2966,4041,8646,4555,6374
2956,5831,7862,7901,5406,2803
5267,84,1315,1882,8604,9467
8411,2646,2087,4561,9102,7423
4234,4146,4319,8743,7317,9757
7737,7283,2723,1779,5930,7279
8153,8887,3111,6016,6788,8517
8819,2056,8601,134,3939,7206
9601,2350,9853,1689,6912,8955
9113,1147,3101,3433,9890,419
3190,7628,7703,5914,9407,3633
3193,7561,2520,6304,3577,9309
4821,2396,1365,3423,2531,5305
630,2133,7656,483,3822,4569
9438,2936,5716,2540,6369,5607
2959,9559,3235,663,5473,2643
4296,8667,204,6816,4971,3782
6125,9793,6179,7491,3216,8710
2797,3847,844,453,4330,4666
5022,3768,7602,739,6309,3971
6347,9269,3531,9583,9932,9005
2226,4228,7672,2431,1044,2643
6213,7170,2436,2392,4661,5653
1102,7459,9500,1946,7912,3830
6613,2935,7599,4216,3675,3908
8188,22,3177,1719,9605,3109
724,1832,7338,8396,4263,8382
1040,476,5553,3476,2868,215
9130,3971,7674,8630,5918,5587
2461,2532,8523,60,6748,2198
3969,4936,2221,7147,6656,1827
257,7380,3660,7595,5777,7923
5978,6817,8400,1531,294,1269
1746,9424,5241,9421,8055,1159
5008,516,3691,3532,577,440
5730,4546,5377,7952,1693,2033
9780,1950,9414,3440,9546,5192
1363,5524,2009,9764,7055,2304
1033,8802,1728,6274,8224,9783
7434,3232,300,1125,6764,877
1566,2495,5423,6943,448,7117
8977,228,9068,8391,3668,8614
3583,5032,4139,5593,4796,1194
7897,5829,9997,9626,2104,8221
9410,9538,1454,9710,664,8219
587,2230,715,6011,9174,1163
3129,8151,1391,2198,6543,5060
812,127,92,4952,5721,4888
6147,3618,718,6144,3245,2823
4366,2655,2361,5820,2365,3025
4040,2953,5256,4755,8964,4430
5919,2093,2581,7310,4291,9125
2371,5104,9252,2463,56,4973
7352,6203,8592,8070,2348,1837
893,6714,4493,3255,2535,6858
6281,6576,9812,1537,1331,8776
5967,7251,870,8549,4562,5162
7674,6933,267,6926,9396,324
1900,6748,6528,492,4819,8876
2330,5713,5591,6823,8969,8127
3682,5250,4703,3494,6787,6035
2271,2755,3287,3141,1304,7849
8304,8979,4782,8571,5906,4178
8895,7806,927,5423,8299,5747
4300,629,1461,9892,7453,430
8020,1135,5680,2724,4629,2467
8759,6901,5223,2046,42,6527
9896,8346,5506,4678,6918,1412
8857,5813,9219,9784,1237,7518
5532,5538,8148,6993,5431,5601
7423,3451,6736,3104,6175,1366
5572,4935,8267,795,6982,8310
7323,6878,6656,2829,1556,3575
4242,413,9389,3462,198,626
980,5730,6165,9128,2724,1596
4730,148,5047,1466,3252,1223
2833,8825,6158,1100,9620,3140
9411,6943,18,6068,9773,1575
9643,4015,1988,9032,7478,2187
9659,8458,7918,5824,7587,642
