2000 6
4656,1283,6187,5464,1714,8735
6832,9813,4495,3345,7359,2032
5941,3727,6373,4460,1120,8454
1125,7189,7815,5161,151,7258
4977,525,4888,6535,7121,4336
4713,7398,4443,9792,6606,4483
6353,7885,1060,5715,5722,1874
8666,5763,1561,6887,6787,1957
7058,677,8063,1854,5856,4589
6057,99,4845,7020,3129,7901
5589,6121,3811,7104,6739,784
2683,3299,8743,697,6890,3319
7325,5082,988,7175,4506,4422
9196,7496,4620,3210,7396,759
7835,7335,2067,4944,7112,297
4732,3359,8706,8231,2061,3995
4996,9289,7974,335,3968,3399
2810,8779,5500,650,3797,6426
7479,8288,3018,1729,6014,1138
3246,9636,2917,2300,3441,6846
9830,2075,4958,1188,6243,6467
6108,3606,3431,5944,5903,771
7983,7310,3876,4192,7489,1416
6999,8017,2339,5960,8371,2230
5875,5058,5982,1514,8074,1522
2071,6387,3232,8423,9227,4645
2969,1780,9998,5580,5178,8967
751,6363,4927,5429,3088,6089
3415,3074,3316,7006,7905,4002
7937,3880,463,7231,2344,4640
3217,948,7932,6119,8079,6015
7045,6234,6455,4991,8928,1182
8499,3034,5712,9825,537,7072
7322,9244,810,4836,4003,5006
6052,8105,5583,4919,727,3622
915,5070,6851,3563,2657,6923
6716,2078,4002,6094,6474,616
471,2789,2632,9990,6088,5696
4503,8791,7158,1057,2005,5302
679,4142,8258,8236,4975,3762
4091,6041,4702,5086,9332,200
8671,7820,3337,1919,4914,2769
1828,2803,5261,4326,4517,4462
3467,1976,6088,5302,2814,7387
4907,3435,7385,3540,7772,4670
3988,1506,9478,6328,5265,5779
2159,8076,1141,8879,3463,3502
2788,7622,8978,2504,7290,3975
6518,829,5432,6409,8848,4902
2257,2300,5951,5476,8347,4068
1731,4307,7394,5413,2909,8683
7009,3078,8487,4435,9934,2908
5557,4753,3632,8652,597,2647
4210,5268,6497,3723,4089,6706
4579,7952,5478,2297,9930,866
5211,6874,2765,6041,2635,3169
5003,4333,8468,8536,2972,2658
3890,5441,3748,4560,8955,3181
6570,741,9402,4384,2234,9836
649,9465,3268,1710,9685,7870
3163,1603,8547,9389,1294,4816
1159,5096,5017,3839,2099,7810
7976,1268,7126,3286,356,6775
5332,1389,497,7377,9418,5714
6238,7186,4370,5288,6934,5426
6075,5199,5636,5683,3701,5215
4956,5160,6662,1547,9698,3430
1225,4451,4726,8195,4986,6196
3507,3361,6430,8097,8138,346
9072,3730,95,5548,4872,5041
8994,5146,3216,4575,1853,8221
4511,8384,2633,2111,6034,7745
4719,9305,3252,8479,2391,3700
6573,8623,3955,3368,5787,5511
1835,6838,2124,6624,5485,6546
7464,3939,1537,6951,4226,4714
2015,7311,792,9143,1756,5502
5264,8913,4094,175,1931,4738
601,8542,7393,669,2635,8054
3880,7103,2696,5139,1593,9327
4929,7228,4887,8662,865,1681
3176,6956,4349,6721,2632,6295
4851,3082,3262,8401,4800,9596
1489,7220,1276,1889,9416,7695
4686,1422,7246,4486,6024,5303
6776,2340,521,5422,8354,4116
4907,8896,1915,6316,8436,794
4599,5519,9398,4978,5081,4694
3674,911,5868,5846,6209,7527
1263,6267,2056,5265,3923,9544
3368,8558,7748,7851,4180,3664
7271,7120,201,3548,7138,2689
2023,1775,8231,3667,7348,2584
3964,8402,2530,6536,5330,654
9835,5413,4556,1351,7374,2223
4432,6183,4886,8030,4330,6916
5985,4839,7852,3091,7396,6456
5371,2483,8278,399,3275,5508
1382,9158,1301,842,8915,4650
9589,1223,2237,8711,6314,4375
3285,2114,9083,5730,2967,5580
7916,157,4339,3986,8435,3471
9115,499,6613,3784,3316,5046
5273,3519,7622,2019,8044,2272
1698,3643,3910,6825,8442,7878
7594,2115,1476,6073,3618,4833
7337,6015,7481,7391,5842,1649
1424,8786,1825,8443,3884,4875
847,1550,5193,6826,8851,5775
336,8970,5320,3557,9330,4786
2420,3670,3702,4997,5536,9959
4811,3198,3939,3424,7632,1288
683,5250,8641,4041,9228,3111
2725,4159,4939,6891,4549,3023
7071,2601,3402,8747,3341,3113
8764,2340,2455,9050,1690,3788
4357,9975,3645,4362,5637,5993
8758,6087,134,8206,5180,1324
5031,2927,8822,1646,4975,6399
7019,7688,1590,8961,310,5025
9136,1240,9975,4194,8468,14
4127,7064,2872,5906,468,5734
6993,8440,6829,493,4494,4925
6971,5778,2208,2819,3246,6980
6286,7455,6655,1513,3225,6617
2190,5297,2481,5391,8567,6872
2433,5702,7152,1965,7872,6767
8983,3317,2145,7406,4321,2614
8833,6437,705,3032,7753,3883
9619,4822,2885,5071,3582,6264
3272,8549,8776,3842,4131,1419
303,6441,5011,2927,2836,9152
4319,4391,1618,5688,4844,8858
6232,3228,5211,1233,8080,6072
5879,4591,9053,3818,5251,4046
7187,3368,6959,2917,5658,3516
4243,5259,2996,7293,8688,5522
5202,3124,2998,2257,6092,4065
3148,7414,1671,7736,6323,1162
6204,889,8987,756,7866,8930
4414,9315,5146,3723,4958,3719
8316,8499,5047,2288,7819,2078
7827,9169,5318,475,5534,3494
8090,3089,4373,6073,1035,4783
9211,4932,7520,809,6638,1281
4469,4986,9529,1121,7447,2881
5231,8864,7619,4723,1412,4786
2310,3016,4635,9104,4847,6107
3347,4079,9001,954,8996,1222
