2000 6
3864,5674,4483,4972,5943,4306
4315,5162,6725,3516,6084,6095
6628,4366,7423,5727,6187,6757
4226,3212,4358,4514,3741,3428
2783,3691,4516,3923,4824,4977
6111,3267,5639,4854,7107,5650
6183,2394,6831,4218,4750,5126
3172,5157,2860,4593,2736,4072
5712,5949,5875,8511,5556,7129
4616,8426,4684,5769,5065,6760
5300,8358,5572,5569,6749,6051
6605,3434,6102,4409,5311,4851
7169,5310,7155,7986,5571,6308
8723,7805,7629,8431,7776,6984
4870,7170,4649,6374,4588,7833
5140,3632,3369,5992,4291,3238
4323,2962,4671,3990,3764,3567
5021,5033,4439,3742,4723,5888
6802,6806,4701,7364,4090,3314
4160,4718,3618,5606,4613,3443
4295,4922,3888,3674,3427,5643
5121,3975,4653,3933,5524,2068
2585,3129,3530,3806,2970,6337
5929,5160,5008,7232,5648,6603
7219,6398,7656,7091,6872,6917
7391,5661,7774,5732,8375,6679
4835,2828,3437,4318,2178,4829
3764,5647,2791,4877,5026,3652
5664,3669,3939,4979,2856,2076
4440,7340,4752,5454,3322,5380
4477,3795,3793,2247,4571,2447
5695,3573,5727,4063,4911,3779
5845,5009,7403,4100,6266,7803
5808,5307,4425,4851,7265,6147
5862,5660,4492,6865,5699,5682
6647,4871,5065,5951,6735,6062
4133,2689,3866,4572,3412,3479
2360,4372,2165,4106,2459,3841
5363,3067,5332,5596,4823,4959
5859,6507,6050,6947,6058,6825
4107,3388,6131,4120,4889,5513
3486,4252,5745,4038,3423,4731
5443,4043,5073,5214,4563,4770
7403,5472,6508,8040,7070,6803
6395,2527,6653,4199,3517,5352
7159,7249,6221,8897,4909,7959
7273,8077,6438,7099,6661,6884
5046,5710,6251,4017,7441,2533
7543,5979,3620,4255,6214,3610
5394,5038,7785,4402,7254,5537
5879,6590,4513,5956,5589,3613
6947,4200,4496,4018,7259,5083
3901,3581,3429,6218,3273,5146
6855,5870,5454,5480,5512,6436
4922,3415,6236,5892,5299,7545
5440,5801,6145,5770,5618,6584
4627,5093,2547,5435,4263,3864
6218,3800,6743,6872,5777,5589
6339,6985,6101,6920,5031,5145
6086,4847,5986,5604,6755,6888
4271,5164,6232,2580,4980,3360
7044,7910,5842,8717,7501,7051
5500,4465,5633,6240,3293,7307
5116,3457,5675,940,5510,2888
5453,5092,5558,5814,2386,7206
6220,6880,6832,6547,4882,7979
3563,3247,5235,2063,4366,3641
2578,3514,2741,4203,2288,3054
3520,7168,3572,5475,6005,5078
6296,4510,4687,6913,5881,4764
4160,3952,4436,3330,3886,3567
6777,7331,5929,4949,7850,4718
3340,4453,1996,2252,3904,1829
5756,4470,4767,6193,4927,5465
3101,7551,3833,6466,5499,8465
6808,5169,6145,5326,6558,4734
5885,5035,4005,3540,5175,2953
6119,4767,6104,5188,5726,6747
4999,4382,7457,3655,5968,5787
4211,4054,5710,4578,4995,6023
3020,6222,2990,5483,2921,5348
6175,7429,6810,7033,5462,6555
6398,7015,7797,6142,7350,6579
6866,7059,5867,5079,5861,7426
5703,5115,4956,3581,6634,1896
4453,6655,3803,4234,6225,5686
4689,6237,5417,6570,5983,5975
2704,6524,6595,3038,5974,7850
6863,4405,7221,5720,5324,6978
3056,4922,1996,5400,4979,1861
3244,5052,5236,2389,6181,3970
4996,5245,4063,5233,5806,4409
6925,5820,5427,7232,4869,4599
3944,5354,3212,5464,5123,5061
6903,3130,4110,5798,3814,3246
8625,7382,7777,8138,7506,7520
2871,5552,4884,3246,5139,4935
4545,4489,2704,4980,1483,5151
6022,6455,5303,5474,6869,3583
6477,6909,6180,6827,5060,7238
3092,5738,4250,6951,4184,5140
5232,4766,5045,4222,6924,4424
4567,5462,4540,5376,3742,4486
4997,5371,2985,7173,3326,3197
6350,4657,4035,6019,4971,3945
2411,4287,3726,4830,3061,4204
4877,3911,6637,4871,5590,6126
1856,4102,3216,3175,2923,3613
4576,4069,5201,5095,5523,2134
6215,4318,2644,5157,5452,3893
6602,5357,6781,7269,5506,5728
7382,6166,5373,4497,5062,4899
2297,3417,2116,3920,3383,3533
4290,4984,4114,4809,5527,3234
2179,2496,3795,3579,1971,4282
6120,7443,7803,6450,6294,7519
5069,5998,4215,6121,5625,5370
6015,4913,3682,4805,5852,2797
6766,6063,6854,4522,6027,7094
5304,5826,1419,7767,4606,4693
4868,3193,4144,5006,3842,3750
6669,5506,6976,6177,5815,6017
2477,3520,2486,4472,3524,3311
3216,4975,4942,5510,5267,6157
3572,2884,2988,3037,3164,3492
4777,5298,6335,5856,6616,6392
2912,3059,1546,3029,1882,2877
5339,4518,2694,6618,4083,3152
4925,5665,5574,4156,6359,4238
5930,6177,5792,6606,5939,6315
3456,5595,4683,5479,3518,6541
4373,3555,5099,2783,4932,2054
5415,5696,5084,6626,3714,6069
7407,4595,4418,5428,4676,6164
4138,3216,3553,3682,2671,3551
5010,3808,6182,5759,6123,4061
4656,5762,5285,4599,7220,6504
6906,2427,6105,6160,3496,5746
5375,5975,6531,4661,7343,3494
5874,5116,4794,3912,6081,3189
4285,7952,4323,5569,7024,6500
6228,5224,5599,4920,6127,4972
7809,4557,6923,5637,4970,5789
6902,4924,4783,6038,6712,6273
4854,6802,2711,6158,5241,6076
5932,6065,5870,6327,5888,6312
4851,2397,4042,3490,4127,2848
5663,6515,7326,8065,5977,7070
4826,3890,5448,4155,5529,3508
6183,6655,7759,7252,5910,6113
3778,4422,5858,3924,4877,2156
6203,3971,7596,4879,5150,6909
5412,3808,5540,5039,2896,4302
3725,3041,3972,2792,3680,2713
5710,6571,6874,6844,5241,8443
8241,8430,8779,8074,8052,8526
4552,3744,3090,2523,4598,4533
4633,5676,6760,5191,6460,4415
6044,5895,3900,4889,6963,6492
6954,4234,3123,7327,4642,4374
5910,4067,4973,3442,4885,3847
5896,4285,5917,5589,4067,5227
3277,3501,3834,3735,3877,3529
4247,5894,6351,3121,4420,5891
7773,5238,5151,5267,4038,5075
3657,3683,4406,5577,5035,5656
3633,4371,2143,2412,3339,2942
7427,5123,7054,6147,5050,5884
4936,5766,5513,4887,7012,5272
4553,5027,5200,5593,4874,5600
4403,6083,4801,6816,5392,2895
3513,5937,3466,4448,4887,2682
3102,4907,4621,3588,5683,3952
2774,4139,4063,4057,4699,4736
4209,4899,3702,5959,4589,3603
6394,5810,6042,5665,7249,5667
7518,2978,5942,4372,6273,3690
4895,4467,4508,6625,4389,3585
5633,6980,6364,8480,5781,7858
7697,8137,8022,7661,8061,7234
3256,5992,4400,6491,5281,6793
3608,5342,5068,5889,4583,6701
3111,3596,3887,5004,4202,3897
7749,7931,8541,7153,8959,7619
7563,3031,4821,5438,6129,2844
7323,7022,5218,7915,6551,6143
5026,4101,6040,3850,4890,4061
4944,6167,3903,2536,6991,4121
5586,3722,2558,6675,4022,2805
5059,4195,5755,4121,5432,7106
3002,5609,3012,3343,2194,5670
6909,4527,7839,4280,6178,4783
4833,5533,3911,4783,4430,7038
4397,7944,4750,5390,3160,4886
5482,5859,4202,5877,4623,5667
3099,4290,3822,2101,4626,4853
2217,2980,3373,2466,3997,2964
4521,4688,4611,6069,4678,7200
6327,6054,5478,6598,6664,7054
4719,4724,5713,7400,3224,6237
4319,4970,6717,4984,4597,4915
5277,3889,3287,3197,2805,2898
6702,3581,4025,5878,6305,4785
4811,4324,5693,2920,7883,4513
5360,8379,5660,7053,5235,6455
4890,7103,4416,4936,4524,5397
4200,4881,5328,4569,4046,6789
5887,4062,7023,5301,6562,5885
3002,2925,4392,4175,1902,5533
4994,6328,5587,6958,5359,6005
4889,3147,5772,4635,3715,7496
3769,4740,4160,4248,2681,5179
3181,3250,2154,5555,2724,2780
5611,2585,7169,4676,6814,4241
6726,5090,6950,6980,3713,6782
3091,3179,3194,4213,2982,3206
4778,5963,6431,5640,5074,5997
2683,3315,4089,1642,5357,2257
7032,6106,6238,6046,8417,5293
2881,4149,4728,2759,3990,5046
6632,5400,5918,6303,5160,7238
5873,5500,7924,6048,6692,5587
3419,8091,4687,6672,4054,7410
4082,4314,5483,1989,4684,4196
4866,5237,5912,2161,3451,3716
5584,5524,3743,5834,4281,4718
7082,6021,4972,7502,4068,6865
2861,2002,2514,2499,1807,2636
3971,2569,4051,4700,3334,3158
8309,6350,7258,7098,7306,6042
1656,2795,1657,2981,2819,2650
4215,4634,7250,2469,5167,5869
6091,6256,6837,6169,5827,4986
7793,7047,7390,7956,7300,6786
3576,6354,5424,6321,5222,7039
4371,6304,6142,4631,5586,6888
5211,3152,5378,3860,4546,3075
7080,6360,4272,6127,3760,5837
6850,7293,6269,6680,6796,6815
4510,3370,3776,4046,4522,1049
4265,1761,3214,5119,2940,3335
5609,6720,6218,5072,6862,5526
4341,4932,3695,2837,5348,3219
4612,5705,4290,2115,5555,3282
3172,5147,5510,5963,3899,6474
5046,5836,7373,5270,6145,4437
2967,3845,4595,2760,3702,3802
5502,7733,7258,6222,6265,7251
7182,7288,7846,7853,7152,8571
2555,4836,2821,2526,3020,4624
4658,4491,5478,4710,4628,5022
5589,4398,5955,5384,6320,5433
4183,3507,4921,4564,2764,3627
4520,6079,6439,6057,5827,5006
4284,4713,4370,5068,4153,4044
3771,1830,3888,651,4123,2719
5432,2958,4292,3950,4704,3531
3217,4138,3342,3455,3657,4728
5085,7100,6366,5096,4740,6423
4277,3480,3083,2669,3579,1908
6481,5813,5051,6386,4211,6029
4399,5616,5206,2836,6292,3482
5767,4218,5284,5759,3305,4454
3250,6262,5327,4805,4951,6307
4131,5941,4110,4343,4304,3394
5224,2563,3850,4578,4755,1818
6591,6047,5575,7200,6154,5499
4661,2776,5326,2378,4560,2303
5469,3519,6584,5236,3686,5010
5042,7203,4145,4443,6137,4196
5316,5389,3945,5375,1772,5461
6019,6768,5554,6950,5924,5721
5056,5945,7113,5692,4679,7303
6202,5978,5206,4877,5348,4120
4563,3672,3039,4623,5372,5220
6683,3092,4092,3101,4121,3087
3684,4328,3185,3185,4676,2059
3359,4635,3443,4003,4403,5205
7168,3538,6547,4944,5158,4382
1081,3255,2753,2543,2234,4203
3967,4268,2828,5498,4370,5316
5221,5235,5828,4896,5245,7076
5753,7245,5373,6511,6099,5230
7244,3056,5066,6578,5085,5259
4124,4235,2702,4430,2190,4034
2533,2107,1927,2021,2392,1728
4479,2097,4693,4612,3533,4281
4759,4672,3732,4575,2572,3647
6579,7506,6471,6485,5826,6730
6015,4441,4792,4631,4440,3823
6027,4175,6810,5086,5566,4779
5469,3474,7107,4651,5166,6887
6785,6319,5176,7823,7657,3604
3904,4933,3282,2620,6317,4054
5857,7884,5893,5485,6809,6164
8943,6173,7724,6694,7850,6626
5995,5828,5146,5145,4002,5878
5458,4821,4483,5027,3505,5554
4849,4164,3293,6690,3732,5787
3843,3782,1827,3776,3492,2266
4652,5435,3024,3940,3920,3491
3777,3742,2691,3650,2752,3396
3187,1646,4112,3804,2148,3928
6727,7502,5750,4612,8954,3669
4861,6748,4832,6046,7036,5785
