500 8
4031,4658,3748,3651,4709,3677,3646,3522
6868,5336,7118,6480,6474,6580,6073,6034
6976,5201,5968,3553,7878,4770,4982,5405
1609,2517,2131,2166,1871,2950,3340,2552
6305,5673,6548,4789,5935,5366,6467,5777
6272,6705,5725,7060,5519,3952,8066,4802
5407,6084,5255,4722,4454,5905,4526,5307
4568,5604,4075,5965,3821,6428,2846,4134
5876,6431,6370,6560,6070,5643,7431,5237
7038,6436,7863,5911,7405,6976,5866,7438
5621,5036,6185,2425,6824,2663,4854,3532
6423,4076,4728,5813,3909,5935,4792,5571
3881,3431,5380,3669,3003,3214,3949,4407
4570,4006,4946,3467,4158,5097,5203,4769
4317,5131,5057,3544,4913,5300,4122,4435
5283,5645,5133,5708,4992,3970,7128,3855
2363,3049,3283,2883,2595,3351,3215,4392
6844,4944,5050,7510,2801,6620,4467,5378
3595,4770,4533,2371,5671,3111,3881,5508
4468,5127,5146,6494,4891,6600,4927,6446
5204,6254,5419,5484,5723,6713,3943,8083
5479,6125,8192,4045,5452,5383,6734,6266
3199,7235,4281,5611,4230,4602,3926,6600
6487,4154,4946,6558,4454,4972,4176,2877
5012,5193,5290,5614,4552,5945,5382,5912
5014,7441,5903,6624,4364,6518,6182,5519
5428,5332,6118,5055,7465,4015,7355,3979
5962,4875,6159,4424,5896,5456,3773,4606
4255,4843,5873,6252,4719,3665,6058,5186
4835,6698,5625,6037,5708,7135,4984,5542
6648,5180,5846,6136,6398,6221,7019,6909
4254,4622,3911,4820,5347,3696,6504,2932
4340,7818,5480,5878,5992,5344,5479,6450
6183,4336,3069,6075,3996,5486,5507,3672
4932,5803,3203,3598,6730,3862,4964,3875
4456,4675,5792,3344,6732,4117,4117,5470
4788,6051,4236,3758,5330,4535,4181,4480
3308,4305,2638,4021,4469,4885,3833,4819
5667,2828,4404,4302,3089,4505,4335,3519
4722,4297,5475,2471,7813,3412,4068,6241
7421,5946,7608,6841,7581,6714,6533,8364
4756,6721,6108,7082,4976,7221,5208,5831
